"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAWM0005","2018-01","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","9",",N","7",",N","1",",N","","","","","20180129",",,N","","","33.0",",,N,29,","84.1",",,,N","",""
"US1VAWM0005","2018-02","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","12","2,N","7","2,N","1","2,N","","","","","20180211",",2,N","","","42.2","2,,N,11,","105.7",",a,,N","",""
"US1VAWM0005","2018-03","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","10",",N","5",",N","0",",N","","","","","20180321",",,N","","","21.3",",,N,21,","68.4",",,,N","",""
"US1VAWM0005","2018-04","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","11",",N","5",",N","1",",N","","","","","20180416",",,N","","","31.0",",,N,16,","84.5",",,,N","",""
"US1VAWM0005","2018-05","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","9",",N","7",",N","5",",N","","","","","20180518",",,N","","","126.5",",,N,18,","334.9",",,,N","",""
"US1VAWM0005","2018-06","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","11",",N","8",",N","4",",N","","","","","20180603",",,N","","","33.8",",,N,03,","146.0",",,,N","",""
"US1VAWM0005","2018-07","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","13",",N","10",",N","2",",N","","","","","20180722",",,N","","","99.1",",,N,22,","209.4",",,,N","",""
"US1VAWM0005","2018-08","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","14",",N","7",",N","1",",N","","","","","20180801",",,N","","","34.5",",,N,01,","92.1",",,,N","",""
"US1VAWM0005","2018-09","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","16","2,N","12","2,N","2","2,N","","","","","20180924",",2,N","","","30.5","2,,N,24,","173.7",",a,,N","",""
"US1VAWM0005","2018-10","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","10",",N","5",",N","2",",N","","","","","20181012",",,N","","","83.3",",,N,12,","146.2",",,,N","",""
"US1VAWM0005","2018-11","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","12",",N","10",",N","4",",N","","","","","20181116",",,N","","","29.5",",,N,16,","155.1",",,,N","",""
"US1VAWM0005","2018-12","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","10",",N","9",",N","0",",N","","","","","20181216",",,N","","","24.1",",,N,16,","117.4",",,,N","",""
"US1VAWM0005","2019-01","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","13",",N","9",",N","0",",N","","","","","20190114",",,N","","","16.0",",,N,14,","72.4",",,,N","",""
"US1VAWM0005","2019-02","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","7","5,N","6","5,N","2","5,N","","","","","20190221",",5,N","","","34.5","5,,N,21,","121.8","3,a,,N","",""
"US1VAWM0005","2019-03","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","10",",N","7",",N","0",",N","","","","","20190322",",,N","","","22.4",",,N,22,","79.8",",,,N","",""
"US1VAWM0005","2019-04","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","10",",N","6",",N","0",",N","","","","","20190420",",,N","","","11.2",",,N,20,","52.9",",,,N","",""
"US1VAWM0005","2020-08","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","20","2,N","15","2,N","5","2,N","","","","","20200829",",2,N","","","84.8","2,,N,29,","543.8",",a,,N","",""
"US1VAWM0005","2021-01","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","9","3,N","5","3,N","1","3,N","","","","","20210102",",3,N","","","26.9","3,,N,02,","62.7","3,,,N","",""
"US1VAWM0005","2021-02","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","","","","","","","","","","","","","","","","","124.7","5,a,,N","",""
"US1VAWM0005","2021-04","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","10","4,N","8","4,N","0","4,N","","","","","20210401",",4,N","","","24.4","4,,N,01,","88.2","4,,,N","",""
"US1VAWM0005","2021-08","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","15","4,N","10","4,N","2","4,N","","","","","20210817",",4,N","","","64.5","4,,N,17,","202.3","4,,,N","",""
"US1VAWM0005","2021-12","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","8","4,N","3","4,N","0","4,N","","","","","20211230",",4,N","","","7.6","4,,N,30,","20.3","4,,,N","",""
"US1VAWM0005","2022-01","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","7","4,N","6","4,N","2","4,N","","","","","20220117",",4,N","","","34.8","4,,N,17,","116.9","2,a,,N","",""
"US1VAWM0005","2022-02","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","9","1,N","4","1,N","0","1,N","","","","","20220205",",1,N","","","17.5","1,,N,05,","36.3","1,,,N","",""
"US1VAWM0005","2022-03","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","7","3,N","4","3,N","0","3,N","","","","","20220309",",3,N","","","22.6","3,,N,09,","83.9","1,a,,N","",""
"US1VAWM0005","2022-04","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","9","1,N","4","1,N","1","1,N","","","","","20220419",",1,N","","","34.3","1,,N,19,","71.2","1,,,N","",""
"US1VAWM0005","2022-05","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","10","3,N","8","3,N","1","3,N","","","","","20220507",",3,N","","","30.5","3,,N,07,","126.9","1,a,,N","",""
"US1VAWM0005","2022-08","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","8","4,N","4","4,N","0","4,N","","","","","20220818",",4,N","","","8.6","4,,N,18,","25.8","4,,,N","",""
"US1VAWM0005","2022-09","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","7","2,N","4","2,N","2","2,N","","","","","20220913",",2,N","","","33.8","2,,N,13,","76.7","2,,,N","",""
"US1VAWM0005","2022-10","38.148328","-76.840693","48.8","STRATFORD 0.5 NE, VA US","12",",N","8",",N","1",",N","","","","","20221001",",,N","","","32.5",",,N,01,","91.7",",,,N","",""
