"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101973","1959-05","51.75","4.0831","1.0","DIRKSLAND, NL","4",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","4.3",",,E,03,","7.0",",,,E"
"NLE00101973","1959-06","51.75","4.0831","1.0","DIRKSLAND, NL","6",",E","5",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","21.1",",,E,26,","36.8",",,,E"
"NLE00101973","1959-07","51.75","4.0831","1.0","DIRKSLAND, NL","9",",E","6",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","21.1",",,E,30,","62.9",",,,E"
"NLE00101973","1959-08","51.75","4.0831","1.0","DIRKSLAND, NL","12",",E","5",",E","1",",E","0",",","19590831","+,,E","19590809",",,E","0",",,E,31,+","34.3",",,E,09,","65.1",",,,E"
"NLE00101973","1959-09","51.75","4.0831","1.0","DIRKSLAND, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","5.6",",,E,21,","5.7",",,,E"
"NLE00101973","1959-10","51.75","4.0831","1.0","DIRKSLAND, NL","14",",E","8",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","18.0",",,E,30,","66.1",",,,E"
"NLE00101973","1959-11","51.75","4.0831","1.0","DIRKSLAND, NL","13",",E","6",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","13.9",",,E,09,","51.2",",,,E"
"NLE00101973","1959-12","51.75","4.0831","1.0","DIRKSLAND, NL","20",",E","12",",E","0",",E","0",",","19591231","+,,E","19591225",",,E","0",",,E,31,+","9.5",",,E,25,","60.2",",,,E"
"NLE00101973","1960-01","51.75","4.0831","1.0","DIRKSLAND, NL","23",",E","8",",E","0",",E","0",",","19600115","+,,E","19600130",",,E","20",",,E,15,+","16.2",",,E,30,","80.9",",,,E"
"NLE00101973","1960-02","51.75","4.0831","1.0","DIRKSLAND, NL","14",",E","4",",E","0",",E","0","1,","19600215",",1,E","19600222",",,E","20","1,,E,15,","7.0",",,E,22,","33.9",",,,E"
"NLE00101973","1960-03","51.75","4.0831","1.0","DIRKSLAND, NL","9",",E","3",",E","0",",E","0",",","19600331","+,,E","19600328",",,E","0",",,E,31,+","4.5",",,E,28,","16.5",",,,E"
"NLE00101973","1960-04","51.75","4.0831","1.0","DIRKSLAND, NL","9",",E","2",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","9.1",",,E,07,","17.4",",,,E"
"NLE00101973","1960-05","51.75","4.0831","1.0","DIRKSLAND, NL","8",",E","6",",E","0",",E","0",",","19600531","+,,E","19600521",",,E","0",",,E,31,+","14.6",",,E,21,","54.9",",,,E"
"NLE00101973","1960-06","51.75","4.0831","1.0","DIRKSLAND, NL","8",",E","3",",E","0",",E","0",",","19600630","+,,E","19600629","+,,E","0",",,E,30,+","4.5",",,E,29,+","19.5",",,,E"
"NLE00101973","1960-07","51.75","4.0831","1.0","DIRKSLAND, NL","24",",E","12",",E","0",",E","0",",","19600731","+,,E","19600705",",,E","0",",,E,31,+","8.5",",,E,05,","70.0",",,,E"
"NLE00101973","1960-08","51.75","4.0831","1.0","DIRKSLAND, NL","23",",E","16",",E","0",",E","0",",","19600831","+,,E","19600831",",,E","0",",,E,31,+","24.1",",,E,31,","193.9",",,,E"
"NLE00101973","1960-09","51.75","4.0831","1.0","DIRKSLAND, NL","15",",E","11",",E","0",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","16.5",",,E,20,","66.9",",,,E"
"NLE00101973","1960-10","51.75","4.0831","1.0","DIRKSLAND, NL","25",",E","18",",E","1",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","27.5",",,E,11,","171.1",",,,E"
"NLE00101973","1960-11","51.75","4.0831","1.0","DIRKSLAND, NL","22",",E","16",",E","0",",E","0",",","19601130","+,,E","19601105",",,E","0",",,E,30,+","17.9",",,E,05,","144.7",",,,E"
"NLE00101973","1960-12","51.75","4.0831","1.0","DIRKSLAND, NL","17",",E","5",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","30.6",",,E,03,","82.0",",,,E"
"NLE00101973","1961-01","51.75","4.0831","1.0","DIRKSLAND, NL","19",",E","11",",E","1",",E","0",",","19610131","+,,E","19610129",",,E","0",",,E,31,+","28.1",",,E,29,","100.3",",,,E"
"NLE00101973","1961-02","51.75","4.0831","1.0","DIRKSLAND, NL","14",",E","7",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","22.4",",,E,27,","60.0",",,,E"
"NLE00101973","1961-03","51.75","4.0831","1.0","DIRKSLAND, NL","9",",E","4",",E","0",",E","0",",","19610331","+,,E","19610330",",,E","0",",,E,31,+","7.9",",,E,30,","27.1",",,,E"
"NLE00101973","1961-04","51.75","4.0831","1.0","DIRKSLAND, NL","11",",E","9",",E","0",",E","0",",","19610430","+,,E","19610401",",,E","0",",,E,30,+","13.1",",,E,01,","66.9",",,,E"
"NLE00101973","1961-05","51.75","4.0831","1.0","DIRKSLAND, NL","12",",E","3",",E","0",",E","0",",","19610531","+,,E","19610527",",,E","0",",,E,31,+","5.1",",,E,27,","24.2",",,,E"
"NLE00101973","1961-06","51.75","4.0831","1.0","DIRKSLAND, NL","10",",E","4",",E","0",",E","0",",","19610630","+,,E","19610612",",,E","0",",,E,30,+","24.5",",,E,12,","54.0",",,,E"
"NLE00101973","1961-07","51.75","4.0831","1.0","DIRKSLAND, NL","15",",E","8",",E","1",",E","0",",","19610731","+,,E","19610716",",,E","0",",,E,31,+","31.6",",,E,16,","106.5",",,,E"
"NLE00101973","1961-08","51.75","4.0831","1.0","DIRKSLAND, NL","15",",E","7",",E","0",",E","0",",","19610831","+,,E","19610819",",,E","0",",,E,31,+","13.8",",,E,19,","67.1",",,,E"
"NLE00101973","1961-09","51.75","4.0831","1.0","DIRKSLAND, NL","13",",E","6",",E","0",",E","0",",","19610930","+,,E","19610906",",,E","0",",,E,30,+","16.4",",,E,06,","61.5",",,,E"
"NLE00101973","1961-10","51.75","4.0831","1.0","DIRKSLAND, NL","18",",E","11",",E","2",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","34.3",",,E,17,","166.7",",,,E"
"NLE00101973","1961-11","51.75","4.0831","1.0","DIRKSLAND, NL","14",",E","9",",E","0",",E","0",",","19611130","+,,E","19611126",",,E","0",",,E,30,+","19.5",",,E,26,","88.8",",,,E"
"NLE00101973","1961-12","51.75","4.0831","1.0","DIRKSLAND, NL","18",",E","12",",E","1",",E","0",",","19611231","+,,E","19611204",",,E","0",",,E,31,+","26.1",",,E,04,","110.1",",,,E"
"NLE00101973","1962-01","51.75","4.0831","1.0","DIRKSLAND, NL","16",",E","10",",E","0",",E","0",",","19620131","+,,E","19620121",",,E","0",",,E,31,+","14.1",",,E,21,","61.1",",,,E"
"NLE00101973","1962-02","51.75","4.0831","1.0","DIRKSLAND, NL","15",",E","6",",E","0",",E","1",",","19620201",",,E","19620204",",,E","80",",,E,01,","12.0",",,E,04,","45.9",",,,E"
"NLE00101973","1962-03","51.75","4.0831","1.0","DIRKSLAND, NL","15",",E","6",",E","0",",E","0",",","19620315","+,,E","19620310",",,E","20",",,E,15,+","7.1",",,E,10,","34.7",",,,E"
"NLE00101973","1962-04","51.75","4.0831","1.0","DIRKSLAND, NL","12",",E","8",",E","0",",E","0",",","19620430","+,,E","19620407",",,E","0",",,E,30,+","10.0",",,E,07,","47.6",",,,E"
"NLE00101973","1962-05","51.75","4.0831","1.0","DIRKSLAND, NL","16",",E","8",",E","0",",E","0",",","19620531","+,,E","19620528",",,E","0",",,E,31,+","14.4",",,E,28,","48.5",",,,E"
"NLE00101973","1962-06","51.75","4.0831","1.0","DIRKSLAND, NL","5",",E","1",",E","0",",E","0",",","19620630","+,,E","19620620",",,E","0",",,E,30,+","4.7",",,E,20,","9.8",",,,E"
"NLE00101973","1962-07","51.75","4.0831","1.0","DIRKSLAND, NL","13",",E","7",",E","1",",E","0",",","19620731","+,,E","19620726",",,E","0",",,E,31,+","28.8",",,E,26,","81.0",",,,E"
