"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294009","1893-01","32.9202","-107.5656","1605.4","HILLSBORO, NM US","0.0","","0.0","3,6","1","1,6","1","1,6","0","1,6","","","0",",6","0","2,6","23","2,6","0","1,6","0","1,6","0","1,6","","","18930112",",2,6","","","18930118",",,6","","","18930117",",1,6","18930130",",1,6","-8.9","2,6,12,","","","0",",T,6,18,","8.1","1,,6,17,","20.6","1,6,30,","","","342.3","1,6","8.1","1,,,6","0",",T,,6","5.98","3,6","14.53","1,,,6","-2.57","2,,,6"
"USC00294009","1893-02","32.9202","-107.5656","1605.4","HILLSBORO, NM US","0.0","","0.0",",6","2",",6","2",",6","1",",6","","","1",",6","0",",6","18",",6","0",",6","2",",6","0",",6","","","18930216",",,6","","","18930215",",,6","","","18930215",",,6","18930224",",,6","-11.7",",6,16,","","","381",",,6,15,","39.4",",,6,15,","21.7",",6,24,","","","295.3",",6","43.7",",,,6","381",",,,6","7.79",",6","15.70",",,,6","-0.13",",,,6"
"USC00294009","1893-03","32.9202","-107.5656","1605.4","HILLSBORO, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",6","9",",6","0",",6","","","","","","","18930309",",,6","","","18930322",",,6","18930330",",,6","","","","","0",",T,6,09,","4.3",",,6,22,","28.9",",6,30,","","","","","5.1",",,,6","0",",T,,6","","","18.21",",,,6","",""
"USC00294009","1893-04","32.9202","-107.5656","1605.4","HILLSBORO, NM US","","","6.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18930414",",,6","","","","","","","18930430","+,,6","18930427","+,,6","0.6",",6,14,","","","","","0.0",",,6,30,+","28.9",",6,27,+","","","79.3",",6","0.0",",,,6","","","15.91",",6","25.25",",,,6","6.56",",,,6"
"USC00294009","1893-05","32.9202","-107.5656","1605.4","HILLSBORO, NM US","","","28.7",",6","3",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","29",",6","2",",6","","","18930502",",,6","","","","","","","18930512",",,6","18930530","+,,6","-1.1",",6,02,","","","","","27.9",",,6,12,","32.8",",6,30,+","","","36.6",",6","46.4",",,,6","","","18.08",",6","27.09",",,,6","9.06",",,,6"
"USC00294009","1895-09","32.9202","-107.5656","1605.4","HILLSBORO, NM US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950928",",,6","","","","","","","","","7.1",",,6,28,","","","","","","","20.7",",,,6","","","","","","","",""
"USC00294009","1895-10","32.9202","-107.5656","1605.4","HILLSBORO, NM US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","0",",6","","","18951031",",,6","","","18951031","+,,6","","","18951004",",,6","18951010",",,6","-3.9",",6,31,","","","0",",,6,31,+","5.1",",,6,04,","26.1",",6,10,","","","175.0",",6","7.4",",,,6","0",",,,6","12.69",",6","21.05",",,,6","4.33",",,,6"
"USC00294009","1895-11","32.9202","-107.5656","1605.4","HILLSBORO, NM US","","","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","18951125",",,6","","","18951122",",,6","","","18951123",",,6","18951122","+,,6","-8.9",",6,25,","","","0",",T,6,22,","6.4",",,6,23,","20.6",",6,22,+","","","360.5",",6","12.6",",,,6","0",",T,,6","6.32",",6","14.47",",,,6","-1.83",",,,6"
"USC00294009","1895-12","32.9202","-107.5656","1605.4","HILLSBORO, NM US","","","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","30",",6","2",",6","0",",6","0",",6","","","18951229",",,6","","","","","","","18951222","+,,6","18951213",",,6","-17.2",",6,29,","","","","","2.0",",,6,22,+","20.0",",6,13,","","","522.9",",6","4.3",",,,6","","","1.46",",6","10.08",",,,6","-7.15",",,,6"
"USC00294009","1896-01","32.9202","-107.5656","1605.4","HILLSBORO, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","18960103","+,,6","","","","","","","18960128",",,6","18960120",",,6","-9.4",",6,03,+","","","","","2.5",",,6,28,","20.6",",6,20,","","","402.7",",6","4.5",",,,6","","","5.34",",6","14.37",",,,6","-3.69",",,,6"
