"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0020","2002-10","39.7664","-105.2382","1816.0","GOLDEN 1.2 NW, CO US","","","","","","","2","2,N","3","1,N","20021030",",2,N","20021030",",1,N","","","222","2,,N,30,","210","1,,N,30,","","","","","315","1,,,N"
"US1COJF0020","2002-11","39.7664","-105.2382","1816.0","GOLDEN 1.2 NW, CO US","","","","","","","1",",N","4",",N","20021101",",,N","20021103",",,N","","","197",",,N,01,","102",",,N,03,","","","","","293",",,,N"
"US1COJF0020","2002-12","39.7664","-105.2382","1816.0","GOLDEN 1.2 NW, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","20021231","+,,N","20021231","+,,N","20021231","+,,N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1COJF0020","2003-01","39.7664","-105.2382","1816.0","GOLDEN 1.2 NW, CO US","","","","","","","0",",N","0",",N","20030131","+,,N","20030131","+,,N","","","0",",,N,31,+","0",",,N,31,+","","","","","0",",,,N"
"US1COJF0020","2003-02","39.7664","-105.2382","1816.0","GOLDEN 1.2 NW, CO US","","","","","","","6","1,N","9",",N","20030206",",1,N","20030203",",,N","","","267","1,,N,06,","191",",,N,03,","","","","","736",",,,N"
"US1COJF0020","2003-03","39.7664","-105.2382","1816.0","GOLDEN 1.2 NW, CO US","8",",N","6",",N","2",",N","3",",N","7",",N","20030319",",,N","20030319",",,N","20030319",",,N","826",",,N,19,","635",",,N,19,","54.4",",,N,19,","149.5",",,,N","1521",",,,N"
"US1COJF0020","2003-04","39.7664","-105.2382","1816.0","GOLDEN 1.2 NW, CO US","10",",N","7",",N","0",",N","1",",N","2",",N","20030408",",,N","20030408",",,N","20030424",",,N","112",",,N,08,","104",",,N,08,","18.5",",,N,24,","68.4",",,,N","206",",,,N"
"US1COJF0020","2003-05","39.7664","-105.2382","1816.0","GOLDEN 1.2 NW, CO US","8",",N","2",",N","1",",N","1",",N","1",",N","20030510",",,N","20030510",",,N","20030510",",,N","81",",,N,10,","102",",,N,10,","26.7",",,N,10,","38.7",",,,N","102",",,,N"
"US1COJF0020","2003-06","39.7664","-105.2382","1816.0","GOLDEN 1.2 NW, CO US","16",",N","5",",N","0",",N","0",",N","0",",N","20030630","+,,N","20030630","+,,N","20030607",",,N","0",",,N,30,+","0",",,N,30,+","11.7",",,N,07,","45.3",",,,N","0",",,,N"
"US1COJF0020","2003-07","39.7664","-105.2382","1816.0","GOLDEN 1.2 NW, CO US","6",",N","2",",N","1",",N","0",",N","0",",N","20030731","+,,N","20030731","+,,N","20030730",",,N","0",",,N,31,+","0",",,N,31,+","35.8",",,N,30,","49.1",",,,N","0",",,,N"
