"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101948","1976-01","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","19760131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101948","1976-02","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","19760229","+,,E","","","0.0",",,E,29,+","0.0",",,,E"
"NLE00101948","1976-03","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","19760331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101948","1976-04","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","19760430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00101948","1976-05","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","19760531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101948","1976-06","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","19760630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00101948","1976-07","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","19760731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101948","1976-08","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","19760831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101948","1976-09","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","19760930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00101948","1976-10","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","19761031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101948","1976-11","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","19761130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00101948","1976-12","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","19761231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101948","1977-01","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","19770131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101948","1977-02","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","19770228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00101948","1977-03","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","19770331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101948","1977-04","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","19770430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00101948","1977-05","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","19770531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101948","1977-06","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","19770630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00101948","1977-07","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","19770731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101948","1977-08","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","19770831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101948","1977-09","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","19770930","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00101948","1977-10","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","19771031","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101948","1977-11","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","19771130","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00101948","1977-12","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","19771231","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00101948","1978-01","52.6667","5.6331","-1.0","TOLLEBEEK, NL","0",",E","0",",E","0",",E","","","","","19780131","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
