"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001110300","1901-01","16.55","80.8","21.0","GANNAVARAM, IN","1",",I","1",",I","0",",I","19010111",",,I","3.8",",,I,11,","3.8",",,,I"
"IN001110300","1901-02","16.55","80.8","21.0","GANNAVARAM, IN","8",",I","3",",I","0",",I","19010221",",,I","9.1",",,I,21,","22.4",",,,I"
"IN001110300","1901-03","16.55","80.8","21.0","GANNAVARAM, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001110300","1901-04","16.55","80.8","21.0","GANNAVARAM, IN","1",",I","0",",I","0",",I","19010430",",,I","1.3",",,I,30,","1.3",",,,I"
"IN001110300","1901-05","16.55","80.8","21.0","GANNAVARAM, IN","5",",I","5",",I","2",",I","19010502",",,I","41.1",",,I,02,","98.6",",,,I"
"IN001110300","1901-06","16.55","80.8","21.0","GANNAVARAM, IN","7",",I","7",",I","0",",I","19010630",",,I","14.5",",,I,30,","61.2",",,,I"
"IN001110300","1901-07","16.55","80.8","21.0","GANNAVARAM, IN","14",",I","13",",I","1",",I","19010717",",,I","27.7",",,I,17,","120.5",",,,I"
"IN001110300","1901-08","16.55","80.8","21.0","GANNAVARAM, IN","19",",I","15",",I","1",",I","19010818",",,I","43.2",",,I,18,","169.0",",,,I"
"IN001110300","1901-09","16.55","80.8","21.0","GANNAVARAM, IN","6",",I","5",",I","0",",I","19010930",",,I","15.2",",,I,30,","33.5",",,,I"
"IN001110300","1901-10","16.55","80.8","21.0","GANNAVARAM, IN","8",",I","5",",I","1",",I","19011015",",,I","80.8",",,I,15,","115.3",",,,I"
"IN001110300","1901-11","16.55","80.8","21.0","GANNAVARAM, IN","5",",I","4",",I","0",",I","19011114",",,I","17.8",",,I,14,","27.9",",,,I"
"IN001110300","1901-12","16.55","80.8","21.0","GANNAVARAM, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001110300","1902-01","16.55","80.8","21.0","GANNAVARAM, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001110300","1902-02","16.55","80.8","21.0","GANNAVARAM, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001110300","1902-03","16.55","80.8","21.0","GANNAVARAM, IN","0","1,I","0","1,I","0","1,I","19020331","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
