"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWS0032","2023-05","43.226806","-88.121438","260.9","GERMANTOWN 0.6 S, WI US","7",",N","5",",N","0",",N","0","5,N","20230502","+,5,N","20230509",",,N","0","5,T,N,02,+","12.7",",,N,09,","37.2",",,,N","0","5,T,,N"
"US1WIWS0032","2023-06","43.226806","-88.121438","260.9","GERMANTOWN 0.6 S, WI US","","","","","","","","","","","","","","","","","28.5","4,a,,N","",""
"US1WIWS0032","2023-09","43.226806","-88.121438","260.9","GERMANTOWN 0.6 S, WI US","11",",N","6",",N","1",",N","","","","","20230927",",,N","","","33.8",",,N,27,","95.8",",,,N","",""
"US1WIWS0032","2023-11","43.226806","-88.121438","260.9","GERMANTOWN 0.6 S, WI US","9",",N","4",",N","0",",N","1","5,N","20231101",",5,N","20231108",",,N","58","5,,N,01,","20.3",",,N,08,","41.9",",,,N","81","5,,,N"
"US1WIWS0032","2023-12","43.226806","-88.121438","260.9","GERMANTOWN 0.6 S, WI US","9","2,N","5","2,N","0","2,N","","","","","20231209",",2,N","","","5.8","2,,N,09,","37.7",",a,,N","",""
"US1WIWS0032","2024-01","43.226806","-88.121438","260.9","GERMANTOWN 0.6 S, WI US","14",",N","8",",N","1",",N","","","","","20240113",",,N","","","27.9",",,N,13,","80.1",",,,N","",""
"US1WIWS0032","2024-02","43.226806","-88.121438","260.9","GERMANTOWN 0.6 S, WI US","5",",N","3",",N","0",",N","1","1,N","20240215",",1,N","20240215",",,N","71","1,,N,15,","12.2",",,N,15,","21.9",",,,N","100","1,,,N"
"US1WIWS0032","2024-03","43.226806","-88.121438","260.9","GERMANTOWN 0.6 S, WI US","9","1,N","7","1,N","1","1,N","","","","","20240326",",1,N","","","27.7","1,,N,26,","91.8","1,,,N","",""
"US1WIWS0032","2024-04","43.226806","-88.121438","260.9","GERMANTOWN 0.6 S, WI US","12","1,N","7","1,N","1","1,N","","","","","20240403",",1,N","","","39.4","1,,N,03,","87.5","1,,,N","",""
"US1WIWS0032","2024-05","43.226806","-88.121438","260.9","GERMANTOWN 0.6 S, WI US","13",",N","11",",N","2",",N","","","","","20240508",",,N","","","33.0",",,N,08,","117.3",",,,N","",""
"US1WIWS0032","2024-06","43.226806","-88.121438","260.9","GERMANTOWN 0.6 S, WI US","10","3,N","9","3,N","3","3,N","","","","","20240604",",3,N","","","49.0","3,,N,04,","183.4","3,,,N","",""
