"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IALN0056","2021-05","41.921167","-91.393705","263.0","LISBON 0.1 W, IA US","17","2,N","9","2,N","1","2,N","","","","","20210509",",2,N","","","26.4","2,,N,09,","98.5",",a,,N","",""
"US1IALN0056","2021-06","41.921167","-91.393705","263.0","LISBON 0.1 W, IA US","10",",N","6",",N","0",",N","","","","","20210623",",,N","","","24.4",",,N,23,","66.6",",,,N","",""
"US1IALN0056","2021-07","41.921167","-91.393705","263.0","LISBON 0.1 W, IA US","7","2,N","4","2,N","0","2,N","","","","","20210722",",2,N","","","15.0","2,,N,22,","36.6","2,,,N","",""
"US1IALN0056","2021-08","41.921167","-91.393705","263.0","LISBON 0.1 W, IA US","9",",N","6",",N","2",",N","","","","","20210825",",,N","","","29.5",",,N,25,","92.3",",,,N","",""
"US1IALN0056","2021-09","41.921167","-91.393705","263.0","LISBON 0.1 W, IA US","6","1,N","2","1,N","1","1,N","","","","","20210904",",1,N","","","40.6","1,,N,04,","54.4","1,,,N","",""
"US1IALN0056","2021-10","41.921167","-91.393705","263.0","LISBON 0.1 W, IA US","17",",N","8",",N","1",",N","","","","","20211025",",,N","","","48.3",",,N,25,","133.4",",,,N","",""
"US1IALN0056","2021-11","41.921167","-91.393705","263.0","LISBON 0.1 W, IA US","5",",N","1",",N","0",",N","","","","","20211111",",,N","","","13.7",",,N,11,","16.8",",,,N","",""
"US1IALN0056","2021-12","41.921167","-91.393705","263.0","LISBON 0.1 W, IA US","8","3,N","4","3,N","0","3,N","","","","","20211211",",3,N","","","13.0","3,,N,11,","41.1",",a,,N","",""
"US1IALN0056","2022-01","41.921167","-91.393705","263.0","LISBON 0.1 W, IA US","4",",N","2",",N","0",",N","2","4,N","20220115",",4,N","20220115",",,N","165","4,,N,15,","15.7",",,N,15,","22.9",",,,N","320","4,,,N"
"US1IALN0056","2022-02","41.921167","-91.393705","263.0","LISBON 0.1 W, IA US","7","3,N","1","3,N","0","3,N","","","","","20220223",",3,N","","","3.8","3,,N,23,","11.0","1,a,,N","",""
