"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294506","1915-12","32.91667","-107.68333","1841.9","KINGSTON RANGER STATION, NM US","","","","","4",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19151229",",,6","","","19151229",",,6","","","","","","","51",",,6,29,","4.1",",,6,29,","","","","","","","9.6",",,,6","114",",,,6","","","","","",""
"USC00294506","1916-01","32.91667","-107.68333","1841.9","KINGSTON RANGER STATION, NM US","","","","","7",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19160120",",,6","","","19160119",",,6","","","","","","","102",",,6,20,","9.1",",,6,19,","","","","","","","31.3",",,,6","177",",,,6","","","","","",""
"USC00294506","1916-02","32.91667","-107.68333","1841.9","KINGSTON RANGER STATION, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19160229","+,,6","","","19160229",",,6","","","","","","","0",",,6,29,+","6.6",",,6,29,","","","","","","","13.5",",,,6","0",",,,6","","","","","",""
"USC00294506","1916-03","32.91667","-107.68333","1841.9","KINGSTON RANGER STATION, NM US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19160331",",,6","","","19160323",",,6","","","","","","","152",",,6,31,","12.7",",,6,23,","","","","","","","25.2",",,,6","152",",,,6","","","","","",""
"USC00294506","1916-04","32.91667","-107.68333","1841.9","KINGSTON RANGER STATION, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19160430","+,,6","","","19160430",",,6","","","","","","","0",",,6,30,+","19.1",",,6,30,","","","","","","","33.1",",,,6","0",",,,6","","","","","",""
"USC00294506","1916-05","32.91667","-107.68333","1841.9","KINGSTON RANGER STATION, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19160531","+,,6","","","19160501",",,6","","","","","","","0",",,6,31,+","17.8",",,6,01,","","","","","","","17.8",",,,6","0",",,,6","","","","","",""
"USC00294506","1916-06","32.91667","-107.68333","1841.9","KINGSTON RANGER STATION, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19160630","+,,6","","","19160630","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00294506","1916-07","32.91667","-107.68333","1841.9","KINGSTON RANGER STATION, NM US","","","","","13",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19160731","+,,6","","","19160731",",,6","","","","","","","0",",,6,31,+","29.5",",,6,31,","","","","","","","105.3",",,,6","0",",,,6","","","","","",""
"USC00294506","1916-08","32.91667","-107.68333","1841.9","KINGSTON RANGER STATION, NM US","","","","","18",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19160831","+,,6","","","19160811",",,6","","","","","","","0",",,6,31,+","57.2",",,6,11,","","","","","","","205.8",",,,6","0",",,,6","","","","","",""
"USC00294506","1916-09","32.91667","-107.68333","1841.9","KINGSTON RANGER STATION, NM US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19160930","+,,6","","","19160906",",,6","","","","","","","0",",,6,30,+","13.2",",,6,06,","","","","","","","41.3",",,,6","0",",,,6","","","","","",""
