"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144421","1932-01","38.326","-94.6956","256.9","LA CYGNE, KS US","8",",6","4",",6","0",",6","","","1",",6","","","","","19320126",",,6","","","19320104",",,6","","","25",",,6,26,","12.4",",,6,04,","36.6",",,,6","25",",,,6"
"USC00144421","1932-02","38.326","-94.6956","256.9","LA CYGNE, KS US","5",",6","3",",6","0",",6","","","1",",6","","","","","19320214",",,6","","","19320216",",,6","","","51",",,6,14,","9.7",",,6,16,","19.9",",,,6","64",",,,6"
"USC00144421","1932-03","38.326","-94.6956","256.9","LA CYGNE, KS US","5",",6","4",",6","0",",6","","","3",",6","","","","","19320321","+,,6","","","19320321",",,6","","","51",",,6,21,+","8.6",",,6,21,","24.1",",,,6","127",",,,6"
"USC00144421","1932-04","38.326","-94.6956","256.9","LA CYGNE, KS US","10",",6","5",",6","0",",6","","","0",",6","","","","","19320430","+,,6","","","19320417",",,6","","","0",",,6,30,+","16.3",",,6,17,","68.0",",,,6","0",",,,6"
"USC00144421","1932-05","38.326","-94.6956","256.9","LA CYGNE, KS US","9",",6","6",",6","0",",6","","","0",",6","","","","","19320531","+,,6","","","19320507",",,6","","","0",",,6,31,+","12.4",",,6,07,","56.1",",,,6","0",",,,6"
"USC00144421","1932-06","38.326","-94.6956","256.9","LA CYGNE, KS US","12",",6","7",",6","2",",6","","","0",",6","","","","","19320630","+,,6","","","19320620",",,6","","","0",",,6,30,+","31.0",",,6,20,","124.2",",,,6","0",",,,6"
"USC00144421","1932-07","38.326","-94.6956","256.9","LA CYGNE, KS US","7",",6","5",",6","1",",6","","","0",",6","","","","","19320731","+,,6","","","19320705",",,6","","","0",",,6,31,+","64.0",",,6,05,","92.4",",,,6","0",",,,6"
"USC00144421","1932-08","38.326","-94.6956","256.9","LA CYGNE, KS US","10",",6","5",",6","0",",6","","","0",",6","","","","","19320831","+,,6","","","19320807",",,6","","","0",",,6,31,+","23.4",",,6,07,","68.7",",,,6","0",",,,6"
"USC00144421","1932-09","38.326","-94.6956","256.9","LA CYGNE, KS US","6",",6","4",",6","2",",6","","","0",",6","","","","","19320930","+,,6","","","19320927",",,6","","","0",",,6,30,+","45.2",",,6,27,","89.0",",,,6","0",",,,6"
"USC00144421","1932-10","38.326","-94.6956","256.9","LA CYGNE, KS US","5",",6","4",",6","0",",6","","","0",",6","","","","","19321031","+,,6","","","19321025",",,6","","","0",",,6,31,+","22.9",",,6,25,","42.9",",,,6","0",",,,6"
"USC00144421","1932-11","38.326","-94.6956","256.9","LA CYGNE, KS US","3",",6","3",",6","0",",6","","","1",",6","","","","","19321115",",,6","","","19321108",",,6","","","152",",,6,15,","19.1",",,6,08,","36.4",",,,6","152",",,,6"
"USC00144421","1932-12","38.326","-94.6956","256.9","LA CYGNE, KS US","6",",6","6",",6","0",",6","","","3",",6","","","","","19321210",",,6","","","19321223",",,6","","","64",",,6,10,","22.6",",,6,23,","68.1",",,,6","153",",,,6"
"USC00144421","1933-01","38.326","-94.6956","256.9","LA CYGNE, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19330118",",,6","","","","","17.8",",,6,18,","28.0",",,,6","",""
"USC00144421","1933-02","38.326","-94.6956","256.9","LA CYGNE, KS US","4",",6","2",",6","0",",6","","","2",",6","","","","","19330207",",,6","","","19330207",",,6","","","102",",,6,07,","11.7",",,6,07,","18.9",",,,6","153",",,,6"
"USC00144421","1933-03","38.326","-94.6956","256.9","LA CYGNE, KS US","7",",6","6",",6","0",",6","","","0",",6","","","","","19330322","+,,6","","","19330305",",,6","","","0",",T,6,22,+","20.6",",,6,05,","74.3",",,,6","0",",T,,6"
"USC00144421","1933-04","38.326","-94.6956","256.9","LA CYGNE, KS US","7",",6","4",",6","0",",6","","","0",",6","","","","","19330405",",,6","","","19330421",",,6","","","0",",T,6,05,","12.2",",,6,21,","39.2",",,,6","0",",T,,6"
"USC00144421","1933-05","38.326","-94.6956","256.9","LA CYGNE, KS US","13",",6","10",",6","3",",6","","","0","3,6","","","","","19330521",",3,6","","","19330525",",,6","","","0","3,T,6,21,","39.9",",,6,25,","197.7",",,,6","0","3,T,,6"
"USC00144421","1933-06","38.326","-94.6956","256.9","LA CYGNE, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","19330630","+,,6","","","19330627",",,6","","","0",",,6,30,+","20.8",",,6,27,","34.8",",,,6","0",",,,6"
"USC00144421","1933-07","38.326","-94.6956","256.9","LA CYGNE, KS US","7",",6","6",",6","1",",6","","","0",",6","","","","","19330731","+,,6","","","19330709",",,6","","","0",",,6,31,+","93.0",",,6,09,","151.9",",,,6","0",",,,6"
"USC00144421","1933-08","38.326","-94.6956","256.9","LA CYGNE, KS US","9",",6","8",",6","3",",6","","","","","","","","","","","","","19330802",",,6","","","","","47.8",",,6,02,","166.7",",,,6","",""
"USC00144421","1933-09","38.326","-94.6956","256.9","LA CYGNE, KS US","8",",6","5",",6","0",",6","","","0",",6","","","","","19330930","+,,6","","","19330913",",,6","","","0",",,6,30,+","12.7",",,6,13,","45.1",",,,6","0",",,,6"
"USC00144421","1933-10","38.326","-94.6956","256.9","LA CYGNE, KS US","2",",6","2",",6","0",",6","","","0",",6","","","","","19331031","+,,6","","","19331019",",,6","","","0",",,6,31,+","17.8",",,6,19,","24.9",",,,6","0",",,,6"
"USC00144421","1933-11","38.326","-94.6956","256.9","LA CYGNE, KS US","3",",6","3",",6","0",",6","","","0",",6","","","","","19331130","+,,6","","","19331102",",,6","","","0",",,6,30,+","18.5",",,6,02,","33.2",",,,6","0",",,,6"
"USC00144421","1933-12","38.326","-94.6956","256.9","LA CYGNE, KS US","4",",6","3",",6","1",",6","","","0",",6","","","","","19331219",",,6","","","19331219",",,6","","","0",",T,6,19,","33.3",",,6,19,","55.7",",,,6","0",",T,,6"
"USC00144421","1934-01","38.326","-94.6956","256.9","LA CYGNE, KS US","6",",6","2",",6","0",",6","","","1",",6","","","","","19340129",",,6","","","19340103",",,6","","","51",",,6,29,","12.2",",,6,03,","29.2",",,,6","51",",,,6"
"USC00144421","1934-02","38.326","-94.6956","256.9","LA CYGNE, KS US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19340218",",,6","","","","","12.4",",,6,18,","22.4",",,,6","",""
"USC00144421","1934-03","38.326","-94.6956","256.9","LA CYGNE, KS US","4",",6","2",",6","0",",6","","","0",",6","","","","","19340317",",,6","","","19340326",",,6","","","0",",T,6,17,","21.8",",,6,26,","36.1",",,,6","0",",T,,6"
"USC00144421","1934-04","38.326","-94.6956","256.9","LA CYGNE, KS US","7",",6","5",",6","0",",6","","","0",",6","","","","","19340430","+,,6","","","19340404",",,6","","","0",",,6,30,+","15.2",",,6,04,","45.7",",,,6","0",",,,6"
"USC00144421","1934-05","38.326","-94.6956","256.9","LA CYGNE, KS US","6",",6","5",",6","1",",6","","","0",",6","","","","","19340531","+,,6","","","19340514",",,6","","","0",",,6,31,+","72.4",",,6,14,","109.4",",,,6","0",",,,6"
"USC00144421","1934-06","38.326","-94.6956","256.9","LA CYGNE, KS US","9",",6","3",",6","0",",6","","","0",",6","","","","","19340630","+,,6","1","","19340615",",,6","","","0",",,6,30,+","21.8",",,6,15,","48.2",",,,6","0",",,,6"
"USC00144421","1934-07","38.326","-94.6956","256.9","LA CYGNE, KS US","4",",6","4",",6","1",",6","","","0",",6","","","","","19340731","+,,6","","","19340705",",,6","","","0",",,6,31,+","33.0",",,6,05,","50.5",",,,6","0",",,,6"
"USC00144421","1934-08","38.326","-94.6956","256.9","LA CYGNE, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","19340831","+,,6","","","19340815",",,6","","","0",",,6,31,+","5.3",",,6,15,","6.6",",,,6","0",",,,6"
"USC00144421","1934-09","38.326","-94.6956","256.9","LA CYGNE, KS US","11",",6","9",",6","3",",6","","","0",",6","","","","","19340930","+,,6","","","19340921",",,6","","","0",",,6,30,+","46.5",",,6,21,","180.0",",,,6","0",",,,6"
"USC00144421","1934-10","38.326","-94.6956","256.9","LA CYGNE, KS US","6",",6","3",",6","1",",6","","","0",",6","","","","","19341031","+,,6","","","19341017",",,6","","","0",",,6,31,+","48.3",",,6,17,","80.4",",,,6","0",",,,6"
"USC00144421","1934-11","38.326","-94.6956","256.9","LA CYGNE, KS US","13",",6","12",",6","2",",6","","","1",",6","","","","","19341129",",,6","","","19341118",",,6","","","114",",,6,29,","59.7",",,6,18,","199.2",",,,6","114",",,,6"
"USC00144421","1934-12","38.326","-94.6956","256.9","LA CYGNE, KS US","3",",6","2",",6","0",",6","","","2",",6","","","","","19341218",",,6","","","19341229",",,6","","","51",",,6,18,","14.2",",,6,29,","20.8",",,,6","76",",,,6"
"USC00144421","1935-01","38.326","-94.6956","256.9","LA CYGNE, KS US","4",",6","4",",6","1",",6","","","0",",6","","","","","19350120",",,6","","","19350107",",,6","","","0",",T,6,20,","31.8",",,6,07,","50.9",",,,6","0",",T,,6"
"USC00144421","1935-02","38.326","-94.6956","256.9","LA CYGNE, KS US","5",",6","3",",6","0",",6","","","0",",6","","","","","19350225",",,6","","","19350224",",,6","","","0",",T,6,25,","16.5",",,6,24,","39.6",",,,6","0",",T,,6"
"USC00144421","1935-03","38.326","-94.6956","256.9","LA CYGNE, KS US","6",",6","5",",6","0",",6","","","0",",6","","","","","19350311",",,6","","","19350304",",,6","","","0",",T,6,11,","13.5",",,6,04,","30.8",",,,6","0",",T,,6"
"USC00144421","1935-04","38.326","-94.6956","256.9","LA CYGNE, KS US","9",",6","7",",6","0",",6","","","0",",6","","","","","19350407",",,6","","","19350407",",,6","","","0",",T,6,07,","24.4",",,6,07,","76.5",",,,6","0",",T,,6"
"USC00144421","1935-05","38.326","-94.6956","256.9","LA CYGNE, KS US","17",",6","13",",6","2",",6","","","0",",6","","","","","19350531","+,,6","","","19350518",",,6","","","0",",,6,31,+","42.7",",,6,18,","190.2",",,,6","0",",,,6"
"USC00144421","1935-06","38.326","-94.6956","256.9","LA CYGNE, KS US","13",",6","8",",6","2",",6","","","0",",6","","","","","19350630","+,,6","","","19350602",",,6","","","0",",,6,30,+","41.4",",,6,02,","151.9",",,,6","0",",,,6"
"USC00144421","1935-07","38.326","-94.6956","256.9","LA CYGNE, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","19350731","+,,6","","","19350724",",,6","","","0",",,6,31,+","3.6",",,6,24,","5.1",",,,6","0",",,,6"
"USC00144421","1935-08","38.326","-94.6956","256.9","LA CYGNE, KS US","6",",6","4",",6","2",",6","","","0",",6","","","","","19350831","+,,6","","","19350803",",,6","","","0",",,6,31,+","34.3",",,6,03,","84.6",",,,6","0",",,,6"
"USC00144421","1935-09","38.326","-94.6956","256.9","LA CYGNE, KS US","4",",6","4",",6","2",",6","","","0",",6","","","","","19350930","+,,6","","","19350925",",,6","","","0",",,6,30,+","38.4",",,6,25,","90.2",",,,6","0",",,,6"
"USC00144421","1935-10","38.326","-94.6956","256.9","LA CYGNE, KS US","10",",6","7",",6","2",",6","","","0",",6","","","","","19351031","+,,6","","","19351013",",,6","","","0",",,6,31,+","46.7",",,6,13,","138.7",",,,6","0",",,,6"
"USC00144421","1935-11","38.326","-94.6956","256.9","LA CYGNE, KS US","6",",6","5",",6","3",",6","","","0",",6","","","","","19351127","+,,6","","","19351104",",,6","","","0",",T,6,27,+","39.6",",,6,04,","129.5",",,,6","0",",T,,6"
"USC00144421","1935-12","38.326","-94.6956","256.9","LA CYGNE, KS US","5",",6","1",",6","0",",6","","","0",",6","","","","","19351228",",,6","","","19351205",",,6","","","10",",,6,28,","7.6",",,6,05,","10.8",",,,6","13",",,,6"
"USC00144421","1936-01","38.326","-94.6956","256.9","LA CYGNE, KS US","4","1,6","4","1,6","0","1,6","","","2",",6","","","","","19360108",",,6","","","19360101",",1,6","","","64",",,6,08,","17.8","1,,6,01,","29.0","1,,,6","102",",,,6"
"USC00144421","1936-02","38.326","-94.6956","256.9","LA CYGNE, KS US","2","2,6","1","2,6","1","2,6","","","0",",6","","","","","19360208",",,6","","","19360225",",2,6","","","15",",,6,08,","33.5","2,,6,25,","35.0","2,,,6","15",",,,6"
"USC00144421","1936-03","38.326","-94.6956","256.9","LA CYGNE, KS US","2",",6","2",",6","0",",6","","","0",",6","","","","","19360331","+,,6","","","19360310",",,6","","","0",",,6,31,+","16.3",",,6,10,","19.6",",,,6","0",",,,6"
"USC00144421","1936-04","38.326","-94.6956","256.9","LA CYGNE, KS US","4",",6","1",",6","0",",6","","","0",",6","","","","","19360401",",,6","","","19360405",",,6","","","0",",T,6,01,","20.6",",,6,05,","25.1",",,,6","0",",T,,6"
"USC00144421","1936-05","38.326","-94.6956","256.9","LA CYGNE, KS US","8",",6","6",",6","0",",6","","","0",",6","","","","","19360531","+,,6","","","19360524",",,6","","","0",",,6,31,+","17.8",",,6,24,","79.8",",,,6","0",",,,6"
"USC00144421","1936-06","38.326","-94.6956","256.9","LA CYGNE, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","19360630","+,,6","","","19360610","+,,6","","","0",",,6,30,+","2.5",",,6,10,+","6.5",",,,6","0",",,,6"
"USC00144421","1936-07","38.326","-94.6956","256.9","LA CYGNE, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","19360731","+,,6","","","19360720",",,6","","","0",",,6,31,+","2.5",",,6,20,","2.5",",,,6","0",",,,6"
"USC00144421","1936-08","38.326","-94.6956","256.9","LA CYGNE, KS US","4",",6","1",",6","0",",6","","","0",",6","","","","","19360831","+,,6","","","19360807",",,6","","","0",",,6,31,+","15.2",",,6,07,","18.0",",,,6","0",",,,6"
"USC00144421","1936-09","38.326","-94.6956","256.9","LA CYGNE, KS US","9",",6","7",",6","5",",6","","","0",",6","","","","","19360930","+,,6","","","19360916",",,6","","","0",",,6,30,+","52.6",",,6,16,","213.3",",,,6","0",",,,6"
"USC00144421","1936-10","38.326","-94.6956","256.9","LA CYGNE, KS US","","","","","","","","","0",",6","","","","","19361031","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00144421","1936-11","38.326","-94.6956","256.9","LA CYGNE, KS US","1",",6","1",",6","1",",6","","","0",",6","","","","","19361130","+,,6","","","19361102",",,6","","","0",",,6,30,+","25.4",",,6,02,","25.4",",,,6","0",",,,6"
"USC00144421","1936-12","38.326","-94.6956","256.9","LA CYGNE, KS US","4",",6","4",",6","1",",6","","","1",",6","","","","","19361218",",,6","","","19361205",",,6","","","28",",,6,18,","25.9",",,6,05,","51.3",",,,6","28",",,,6"
"USC00144421","1937-01","38.326","-94.6956","256.9","LA CYGNE, KS US","8",",6","5",",6","1",",6","","","0",",6","","","","","19370124",",,6","","","19370107",",,6","","","15",",,6,24,","39.9",",,6,07,","70.6",",,,6","54",",,,6"
"USC00144421","1937-02","38.326","-94.6956","256.9","LA CYGNE, KS US","4",",6","4",",6","0",",6","","","2",",6","","","","","19370227",",,6","","","19370220",",,6","","","76",",,6,27,","22.4",",,6,20,","36.2",",,,6","166",",,,6"
"USC00144421","1937-03","38.326","-94.6956","256.9","LA CYGNE, KS US","5",",6","4",",6","2",",6","","","2",",6","","","","","19370313",",,6","","","19370323",",,6","","","178",",,6,13,","47.0",",,6,23,","87.3",",,,6","203",",,,6"
"USC00144421","1937-04","38.326","-94.6956","256.9","LA CYGNE, KS US","8",",6","6",",6","0",",6","","","0",",6","","","","","19370430","+,,6","","","19370420",",,6","","","0",",,6,30,+","20.3",",,6,20,","64.7",",,,6","0",",,,6"
"USC00144421","1937-05","38.326","-94.6956","256.9","LA CYGNE, KS US","8",",6","6",",6","1",",6","","","0",",6","","","","","19370531","+,,6","","","19370521",",,6","","","0",",,6,31,+","129.5",",,6,21,","198.4",",,,6","0",",,,6"
"USC00144421","1937-06","38.326","-94.6956","256.9","LA CYGNE, KS US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19370603",",,6","","","","","70.6",",,6,03,","150.4",",,,6","",""
"USC00144421","1937-07","38.326","-94.6956","256.9","LA CYGNE, KS US","6",",6","5",",6","0",",6","","","0",",6","","","","","19370731","+,,6","","","19370718",",,6","","","0",",,6,31,+","23.6",",,6,18,","42.4",",,,6","0",",,,6"
"USC00144421","1937-08","38.326","-94.6956","256.9","LA CYGNE, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19370804",",,6","","","","","14.2",",,6,04,","29.2",",,,6","",""
"USC00144421","1937-09","38.326","-94.6956","256.9","LA CYGNE, KS US","5",",6","3",",6","1",",6","","","0",",6","","","","","19370930","+,,6","","","19370904",",,6","","","0",",,6,30,+","25.4",",,6,04,","36.9",",,,6","0",",,,6"
"USC00144421","1937-10","38.326","-94.6956","256.9","LA CYGNE, KS US","5",",6","3",",6","0",",6","","","0",",6","","","","","19371031","+,,6","","","19371008",",,6","","","0",",,6,31,+","16.0",",,6,08,","32.5",",,,6","0",",,,6"
"USC00144421","1937-11","38.326","-94.6956","256.9","LA CYGNE, KS US","6",",6","5",",6","0",",6","","","3",",6","","","","","19371115",",,6","","","19371104",",,6","","","102",",,6,15,","17.0",",,6,04,","53.7",",,,6","242",",,,6"
"USC00144421","1937-12","38.326","-94.6956","256.9","LA CYGNE, KS US","4",",6","2",",6","0",",6","","","0",",6","","","","","19371207",",,6","","","19371214",",,6","","","13",",,6,07,","10.4",",,6,14,","22.4",",,,6","13",",,,6"
"USC00144421","1938-01","38.326","-94.6956","256.9","LA CYGNE, KS US","4",",6","4",",6","1",",6","","","0",",6","","","","","19380130","+,,6","","","19380123",",,6","","","0",",T,6,30,+","37.3",",,6,23,","62.9",",,,6","0",",T,,6"
"USC00144421","1938-02","38.326","-94.6956","256.9","LA CYGNE, KS US","5",",6","4",",6","1",",6","","","1",",6","","","","","19380219",",,6","","","19380219",",,6","","","305",",,6,19,","26.2",",,6,19,","49.0",",,,6","318",",,,6"
"USC00144421","1938-03","38.326","-94.6956","256.9","LA CYGNE, KS US","10",",6","9",",6","1",",6","","","0",",6","","","","","19380331","+,,6","","","19380328",",,6","","","0",",,6,31,+","72.9",",,6,28,","138.0",",,,6","0",",,,6"
"USC00144421","1938-04","38.326","-94.6956","256.9","LA CYGNE, KS US","6",",6","5",",6","2",",6","","","1",",6","","","","","19380408",",,6","","","19380408",",,6","","","254",",,6,08,","40.6",",,6,08,","89.3",",,,6","254",",,,6"
"USC00144421","1938-05","38.326","-94.6956","256.9","LA CYGNE, KS US","14",",6","10",",6","4",",6","","","0",",6","","","","","19380531","+,,6","","","19380523",",,6","","","0",",,6,31,+","113.8",",,6,23,","316.0",",,,6","0",",,,6"
"USC00144421","1938-06","38.326","-94.6956","256.9","LA CYGNE, KS US","","","","","","","","","0",",6","","","","","19380630","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00144421","1938-07","38.326","-94.6956","256.9","LA CYGNE, KS US","6",",6","5",",6","0",",6","","","0",",6","","","","","19380731","+,,6","","","19380707",",,6","","","0",",,6,31,+","16.0",",,6,07,","45.7",",,,6","0",",,,6"
"USC00144421","1938-08","38.326","-94.6956","256.9","LA CYGNE, KS US","1",",6","1",",6","1",",6","","","0",",6","","","","","19380831","+,,6","","","19380815",",,6","","","0",",,6,31,+","30.0",",,6,15,","30.0",",,,6","0",",,,6"
"USC00144421","1938-09","38.326","-94.6956","256.9","LA CYGNE, KS US","7",",6","5",",6","0",",6","","","0",",6","","","","","19380930","+,,6","","","19380913",",,6","","","0",",,6,30,+","11.4",",,6,13,","43.1",",,,6","0",",,,6"
"USC00144421","1938-10","38.326","-94.6956","256.9","LA CYGNE, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","19381031","+,,6","","","19381012",",,6","","","0",",,6,31,+","4.6",",,6,12,","4.6",",,,6","0",",,,6"
