"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILME0013","2019-09","39.9241","-89.9858","194.8","TALLULA 3.0 WSW, IL US","10",",N","7",",N","1",",N","","","","","20190929",",,N","","","32.3",",,N,29,","102.0",",,,N","",""
"US1ILME0013","2019-10","39.9241","-89.9858","194.8","TALLULA 3.0 WSW, IL US","10","4,N","6","4,N","1","4,N","","","","","20191027",",4,N","","","34.3","4,,N,27,","99.5",",a,,N","",""
"US1ILME0013","2019-11","39.9241","-89.9858","194.8","TALLULA 3.0 WSW, IL US","10","3,N","4","3,N","0","3,N","","","","","20191130",",3,N","","","24.6","3,,N,30,","41.2",",a,,N","",""
"US1ILME0013","2019-12","39.9241","-89.9858","194.8","TALLULA 3.0 WSW, IL US","5",",N","3",",N","0",",N","","","","","20191229",",,N","","","18.8",",,N,29,","32.7",",,,N","",""
"US1ILME0013","2020-01","39.9241","-89.9858","194.8","TALLULA 3.0 WSW, IL US","5",",N","5",",N","2",",N","","","","","20200111",",,N","","","55.1",",,N,11,","94.9",",,,N","",""
"US1ILME0013","2020-02","39.9241","-89.9858","194.8","TALLULA 3.0 WSW, IL US","13",",N","7",",N","0",",N","","","","","20200225",",,N","","","13.7",",,N,25,","46.5",",,,N","",""
"US1ILME0013","2020-03","39.9241","-89.9858","194.8","TALLULA 3.0 WSW, IL US","13",",N","8",",N","0",",N","","","","","20200320",",,N","","","14.0",",,N,20,","69.7",",,,N","",""
"US1ILME0013","2020-04","39.9241","-89.9858","194.8","TALLULA 3.0 WSW, IL US","13",",N","10",",N","3",",N","","","","","20200425",",,N","","","44.5",",,N,25,","157.0",",,,N","",""
"US1ILME0013","2020-05","39.9241","-89.9858","194.8","TALLULA 3.0 WSW, IL US","16","3,N","8","3,N","1","3,N","","","","","20200517",",3,N","","","33.3","3,,N,17,","94.3",",a,,N","",""
"US1ILME0013","2020-06","39.9241","-89.9858","194.8","TALLULA 3.0 WSW, IL US","8","2,N","6","2,N","1","2,N","","","","","20200628",",2,N","","","35.3","2,,N,28,","83.3",",a,,N","",""
"US1ILME0013","2020-07","39.9241","-89.9858","194.8","TALLULA 3.0 WSW, IL US","9",",N","9",",N","2",",N","","","","","20200716",",,N","","","32.0",",,N,16,","99.9",",,,N","",""
"US1ILME0013","2020-08","39.9241","-89.9858","194.8","TALLULA 3.0 WSW, IL US","6",",N","2",",N","0",",N","","","","","20200811",",,N","","","11.4",",,N,11,","18.0",",,,N","",""
"US1ILME0013","2020-09","39.9241","-89.9858","194.8","TALLULA 3.0 WSW, IL US","7",",N","4",",N","1",",N","","","","","20200912",",,N","","","38.1",",,N,12,","85.5",",,,N","",""
"US1ILME0013","2020-10","39.9241","-89.9858","194.8","TALLULA 3.0 WSW, IL US","7",",N","5",",N","0",",N","","","","","20201024","+,,N","","","9.9",",,N,24,+","32.0",",,,N","",""
"US1ILME0013","2020-11","39.9241","-89.9858","194.8","TALLULA 3.0 WSW, IL US","7",",N","5",",N","0",",N","","","","","20201125","+,,N","","","8.1",",,N,25,+","34.9",",,,N","",""
"US1ILME0013","2020-12","39.9241","-89.9858","194.8","TALLULA 3.0 WSW, IL US","2","3,N","2","3,N","0","3,N","","","","","20201212",",3,N","","","13.0","3,,N,12,","18.6",",a,,N","",""
