"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J17S","2010-11","40.89","-110.83","2675.2","BEAR RIVER RANGER STATION, UT US","","","","","15",",T","15",",T","0",",T","30",",","","","","","","","","","","","","","20101121",",,T","20101120",",,T","","","","","584",",,T,21,","20.3",",,T,20,","","","","","","","88.7",",,,T","","","","","",""
"USS0010J17S","2010-12","40.89","-110.83","2675.2","BEAR RIVER RANGER STATION, UT US","","","","","10",",T","10",",T","2",",T","31",",","","","","","","","","","","","","","20101220",",,T","20101219",",,T","","","","","1041",",,T,20,","27.9",",,T,19,","","","","","","","124.4",",,,T","","","","","",""
"USS0010J17S","2011-01","40.89","-110.83","2675.2","BEAR RIVER RANGER STATION, UT US","","","","","7",",T","7",",T","1",",T","31",",","","","","","","","","","","","","","20110131",",,T","20110117",",,T","","","","","1092",",,T,31,","25.4",",,T,17,","","","","","","","48.1",",,,T","","","","","",""
"USS0010J17S","2011-02","40.89","-110.83","2675.2","BEAR RIVER RANGER STATION, UT US","","","","","10",",T","10",",T","0",",T","28",",","","","","","","","","","","","","","20110227","+,,T","20110207",",,T","","","","","1270",",,T,27,+","17.8",",,T,07,","","","","","","","68.6",",,,T","","","","","",""
"USS0010J17S","2011-03","40.89","-110.83","2675.2","BEAR RIVER RANGER STATION, UT US","","","","","11",",T","11",",T","0",",T","31",",","","","","","","","","","","","","","20110316","+,,T","20110312",",,T","","","","","1372",",,T,16,+","22.9",",,T,12,","","","","","","","78.7",",,,T","","","","","",""
"USS0010J17S","2011-04","40.89","-110.83","2675.2","BEAR RIVER RANGER STATION, UT US","","","","","15",",T","15",",T","1",",T","30",",","","","","","","","","","","","","","20110409",",,T","20110402",",,T","","","","","1295",",,T,09,","25.4",",,T,02,","","","","","","","162.7",",,,T","","","","","",""
"USS0010J17S","2011-05","40.89","-110.83","2675.2","BEAR RIVER RANGER STATION, UT US","","","","","13",",T","13",",T","0",",T","31",",","","","","","","","","","","","","","20110501",",,T","20110519",",,T","","","","","1041",",,T,01,","20.3",",,T,19,","","","","","","","101.5",",,,T","","","","","",""
"USS0010J17S","2011-06","40.89","-110.83","2675.2","BEAR RIVER RANGER STATION, UT US","","","","","4",",T","4",",T","0",",T","1",",","","","","","","","","","","","","","20110601",",,T","20110629","+,,T","","","","","25",",,T,01,","10.2",",,T,29,+","","","","","","","30.5",",,,T","","","","","",""
"USS0010J17S","2011-07","40.89","-110.83","2675.2","BEAR RIVER RANGER STATION, UT US","","","","","11",",T","11",",T","0",",T","0",",","","","","","","","","","","","","","20110731","+,,T","20110710",",,T","","","","","0",",,T,31,+","12.7",",,T,10,","","","","","","","42.9",",,,T","","","","","",""
"USS0010J17S","2011-08","40.89","-110.83","2675.2","BEAR RIVER RANGER STATION, UT US","","","","","7",",T","7",",T","0",",T","0",",","","","","","","","","","","","","","20110831","+,,T","20110828",",,T","","","","","0",",,T,31,+","15.2",",,T,28,","","","","","","","45.6",",,,T","","","","","",""
