"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0269","1998-07","40.4724","-105.0649","1535.0","FCL 8.1 S, CO US","7",",N","3",",N","1",",N","","","","","","","","","19980730",",,N","","","","","34.5",",,N,30,","59.7",",,,N","",""
"US1COLR0269","1998-08","40.4724","-105.0649","1535.0","FCL 8.1 S, CO US","11","1,N","1","1,N","0","1,N","","","","","","","","","19980820",",1,N","","","","","2.8","1,,N,20,","10.1","1,,,N","",""
"US1COLR0269","1998-09","40.4724","-105.0649","1535.0","FCL 8.1 S, CO US","6","4,N","3","4,N","0","4,N","","","","","","","","","19980921",",4,N","","","","","13.2","4,,N,21,","24.6","4,,,N","",""
"US1COLR0269","1998-10","40.4724","-105.0649","1535.0","FCL 8.1 S, CO US","10",",N","5",",N","1",",N","","","","","","","","","19981028",",,N","","","","","28.4",",,N,28,","70.8",",,,N","",""
"US1COLR0269","1998-11","40.4724","-105.0649","1535.0","FCL 8.1 S, CO US","7","1,N","3","1,N","0","1,N","","","","","","","","","19981107",",1,N","","","","","14.5","1,,N,07,","27.7","1,,,N","",""
"US1COLR0269","1998-12","40.4724","-105.0649","1535.0","FCL 8.1 S, CO US","5","5,N","3","5,N","0","5,N","","","","","","","","","19981210",",5,N","","","","","6.1","5,,N,10,","16.3","5,,,N","",""
"US1COLR0269","1999-02","40.4724","-105.0649","1535.0","FCL 8.1 S, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","19990228","+,,N","19990211",",,N","19990220","+,,N","0",",,N,28,+","0",",T,N,11,","0.0",",T,N,20,+","0.0",",T,,N","0",",T,,N"
"US1COLR0269","1999-03","40.4724","-105.0649","1535.0","FCL 8.1 S, CO US","3","1,N","3","1,N","0","1,N","3","2,N","3","2,N","19990313","+,2,N","19990313",",2,N","19990305",",1,N","64","2,,N,13,+","64","2,,N,13,","8.1","1,,N,05,","15.3","1,,,N","163","2,,,N"
"US1COLR0269","1999-04","40.4724","-105.0649","1535.0","FCL 8.1 S, CO US","12","5,N","9","5,N","2","5,N","","","","","","","","","19990423",",5,N","","","","","37.1","5,,N,23,","151.1","5,,,N","",""
"US1COLR0269","1999-05","40.4724","-105.0649","1535.0","FCL 8.1 S, CO US","14",",N","8",",N","1",",N","0","1,N","0","1,N","19990531","+,1,N","19990511",",1,N","19990501",",,N","0","1,,N,31,+","10","1,,N,11,","43.7",",,N,01,","97.6",",,,N","10","1,,,N"
"US1COLR0269","1999-06","40.4724","-105.0649","1535.0","FCL 8.1 S, CO US","14",",N","6",",N","0",",N","0",",N","0",",N","19990630","+,,N","19990630","+,,N","19990610",",,N","0",",,N,30,+","0",",,N,30,+","11.2",",,N,10,","45.4",",,,N","0",",,,N"
"US1COLR0269","1999-07","40.4724","-105.0649","1535.0","FCL 8.1 S, CO US","8",",N","2",",N","0",",N","0",",N","0",",N","19990731","+,,N","19990731","+,,N","19990717",",,N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,17,","33.9",",,,N","0",",,,N"
"US1COLR0269","1999-09","40.4724","-105.0649","1535.0","FCL 8.1 S, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","19990928",",,N","19990928",",,N","19990928",",,N","8",",,N,28,","8",",,N,28,","18.0",",,N,28,","46.9",",,,N","8",",,,N"
"US1COLR0269","1999-10","40.4724","-105.0649","1535.0","FCL 8.1 S, CO US","5",",N","2",",N","0",",N","2",",N","2",",N","19991017",",,N","19991017",",,N","19991016",",,N","102",",,N,17,","89",",,N,17,","13.5",",,N,16,","22.5",",,,N","127",",,,N"
"US1COLR0269","1999-11","40.4724","-105.0649","1535.0","FCL 8.1 S, CO US","1","1,N","1","1,N","0","1,N","5",",N","2",",N","19991123",",,N","19991122",",,N","19991123",",1,N","140",",,N,23,","112",",,N,22,","4.8","1,,N,23,","4.8","1,,,N","191",",,,N"
"US1COLR0269","1999-12","40.4724","-105.0649","1535.0","FCL 8.1 S, CO US","3","1,N","0","1,N","0","1,N","1","1,N","0","1,N","19991208",",1,N","19991208",",1,N","19991203",",1,N","25","1,,N,08,","20","1,,N,08,","1.3","1,,N,03,","2.8","1,,,N","25","1,,,N"
"US1COLR0269","2000-01","40.4724","-105.0649","1535.0","FCL 8.1 S, CO US","3",",N","0",",N","0",",N","1",",N","1",",N","20000127",",,N","20000127",",,N","20000127",",,N","38",",,N,27,","33",",,N,27,","2.3",",,N,27,","3.1",",,,N","33",",,,N"
"US1COLR0269","2000-02","40.4724","-105.0649","1535.0","FCL 8.1 S, CO US","5",",N","1",",N","0",",N","4","1,N","1",",N","20000211",",1,N","20000211",",,N","20000211",",,N","76","1,,N,11,","79",",,N,11,","4.8",",,N,11,","8.7",",,,N","105",",,,N"
"US1COLR0269","2000-03","40.4724","-105.0649","1535.0","FCL 8.1 S, CO US","4","1,N","2","1,N","0","1,N","4","1,N","2","1,N","20000316",",1,N","20000316",",1,N","20000316",",1,N","127","1,,N,16,","173","1,,N,16,","21.1","1,,N,16,","28.7","1,,,N","234","1,,,N"
"US1COLR0269","2000-05","40.4724","-105.0649","1535.0","FCL 8.1 S, CO US","9",",N","3",",N","0",",N","0",",N","0",",N","20000531","+,,N","20000531","+,,N","20000518",",,N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,18,","34.4",",,,N","0",",,,N"
"US1COLR0269","2000-06","40.4724","-105.0649","1535.0","FCL 8.1 S, CO US","5",",N","5",",N","0",",N","0",",N","0",",N","20000630","+,,N","20000630","+,,N","20000617",",,N","0",",,N,30,+","0",",,N,30,+","16.3",",,N,17,","38.7",",,,N","0",",,,N"
"US1COLR0269","2000-07","40.4724","-105.0649","1535.0","FCL 8.1 S, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","20000731","+,,N","20000731","+,,N","20000717",",,N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,17,","25.8",",,,N","0",",,,N"
"US1COLR0269","2000-09","40.4724","-105.0649","1535.0","FCL 8.1 S, CO US","9",",N","3",",N","0",",N","1","1,N","1",",N","20000924",",1,N","20000924",",,N","20000924",",,N","127","1,,N,24,","132",",,N,24,","19.1",",,N,24,","48.8",",,,N","140",",,,N"
"US1COLR0269","2000-10","40.4724","-105.0649","1535.0","FCL 8.1 S, CO US","4","5,N","1","5,N","0","5,N","0","5,N","0","5,N","20001031","+,5,N","20001031","+,5,N","20001023",",5,N","0","5,,N,31,+","0","5,,N,31,+","2.8","5,,N,23,","7.4","5,,,N","0","5,,,N"
"US1COLR0269","2000-11","40.4724","-105.0649","1535.0","FCL 8.1 S, CO US","5","1,N","3","1,N","0","1,N","4","4,N","1","2,N","20001112",",4,N","20001111",",2,N","20001101",",1,N","38","4,,N,12,","25","2,,N,11,","10.2","1,,N,01,","20.6","1,,,N","50","2,,,N"
"US1COLR0269","2000-12","40.4724","-105.0649","1535.0","FCL 8.1 S, CO US","4",",N","1",",N","0",",N","5",",N","2","1,N","20001231",",,N","20001231",",1,N","20001231",",,N","69",",,N,31,","69","1,,N,31,","4.3",",,N,31,","7.7",",,,N","140","1,,,N"
