"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101881","1953-08","53.1667","4.8667","1.0","DE COCKSDORPS, NL","14",",E","9",",E","0",",E","","","","","19530821",",,E","","","19.3",",,E,21,","95.1",",,,E"
"NLE00101881","1953-09","53.1667","4.8667","1.0","DE COCKSDORPS, NL","13",",E","5",",E","0",",E","","","","","19530922",",,E","","","23.0",",,E,22,","77.0",",,,E"
"NLE00101881","1953-10","53.1667","4.8667","1.0","DE COCKSDORPS, NL","5",",E","2",",E","0",",E","","","","","19531023",",,E","","","6.4",",,E,23,","14.4",",,,E"
"NLE00101881","1953-11","53.1667","4.8667","1.0","DE COCKSDORPS, NL","10",",E","7",",E","0",",E","","","","","19531102",",,E","","","14.2",",,E,02,","51.9",",,,E"
"NLE00101881","1953-12","53.1667","4.8667","1.0","DE COCKSDORPS, NL","12",",E","6",",E","0",",E","","","","","19531226",",,E","","","11.2",",,E,26,","50.1",",,,E"
"NLE00101881","1954-01","53.1667","4.8667","1.0","DE COCKSDORPS, NL","15",",E","10",",E","0",",E","","","","","19540113",",,E","","","18.0",",,E,13,","67.9",",,,E"
"NLE00101881","1954-02","53.1667","4.8667","1.0","DE COCKSDORPS, NL","16",",E","6",",E","0",",E","","","","","19540219",",,E","","","7.2",",,E,19,","42.7",",,,E"
"NLE00101881","1954-03","53.1667","4.8667","1.0","DE COCKSDORPS, NL","13",",E","6",",E","0",",E","","","","","19540303",",,E","","","15.0",",,E,03,","56.8",",,,E"
"NLE00101881","1954-04","53.1667","4.8667","1.0","DE COCKSDORPS, NL","6",",E","1",",E","0",",E","","","","","19540401",",,E","","","3.7",",,E,01,","9.3",",,,E"
"NLE00101881","1954-05","53.1667","4.8667","1.0","DE COCKSDORPS, NL","8",",E","5",",E","0",",E","","","","","19540522",",,E","","","13.0",",,E,22,","32.5",",,,E"
"NLE00101881","1954-06","53.1667","4.8667","1.0","DE COCKSDORPS, NL","14",",E","7",",E","0",",E","","","","","19540612",",,E","","","13.7",",,E,12,","52.7",",,,E"
"NLE00101881","1954-07","53.1667","4.8667","1.0","DE COCKSDORPS, NL","22",",E","11",",E","1",",E","","","","","19540728",",,E","","","35.8",",,E,28,","131.0",",,,E"
"NLE00101881","1954-08","53.1667","4.8667","1.0","DE COCKSDORPS, NL","13",",E","10",",E","0",",E","","","","","19540818",",,E","","","12.2",",,E,18,","73.8",",,,E"
"NLE00101881","1954-09","53.1667","4.8667","1.0","DE COCKSDORPS, NL","24",",E","15",",E","0",",E","","","","","19540927",",,E","","","13.7",",,E,27,","103.0",",,,E"
"NLE00101881","1954-10","53.1667","4.8667","1.0","DE COCKSDORPS, NL","20",",E","12",",E","0",",E","","","","","19541022",",,E","","","18.2",",,E,22,","105.2",",,,E"
"NLE00101881","1954-11","53.1667","4.8667","1.0","DE COCKSDORPS, NL","23",",E","14",",E","0",",E","","","","","19541108",",,E","","","9.5",",,E,08,","84.2",",,,E"
"NLE00101881","1954-12","53.1667","4.8667","1.0","DE COCKSDORPS, NL","26",",E","13",",E","0",",E","","","","","19541223",",,E","","","7.8",",,E,23,","79.0",",,,E"
"NLE00101881","1955-01","53.1667","4.8667","1.0","DE COCKSDORPS, NL","8",",E","2",",E","1",",E","","","","","19550116",",,E","","","26.5",",,E,16,","51.1",",,,E"
"NLE00101881","1955-02","53.1667","4.8667","1.0","DE COCKSDORPS, NL","16",",E","7",",E","0",",E","","","","","19550217",",,E","","","12.8",",,E,17,","50.6",",,,E"
"NLE00101881","1955-03","53.1667","4.8667","1.0","DE COCKSDORPS, NL","15",",E","6",",E","0",",E","","","","","19550318",",,E","","","12.6",",,E,18,","41.2",",,,E"
"NLE00101881","1955-04","53.1667","4.8667","1.0","DE COCKSDORPS, NL","4",",E","2",",E","0",",E","","","","","19550404",",,E","","","6.2",",,E,04,","13.5",",,,E"
"NLE00101881","1955-05","53.1667","4.8667","1.0","DE COCKSDORPS, NL","14",",E","8",",E","0",",E","","","","","19550506","+,,E","","","10.1",",,E,06,+","56.6",",,,E"
"NLE00101881","1955-06","53.1667","4.8667","1.0","DE COCKSDORPS, NL","10",",E","6",",E","0",",E","","","","","19550612",",,E","","","13.3",",,E,12,","39.5",",,,E"
"NLE00101881","1955-07","53.1667","4.8667","1.0","DE COCKSDORPS, NL","5",",E","1",",E","0",",E","","","","","19550703",",,E","","","3.3",",,E,03,","7.9",",,,E"
"NLE00101881","1955-08","53.1667","4.8667","1.0","DE COCKSDORPS, NL","7",",E","4",",E","0",",E","","","","","19550808",",,E","","","12.4",",,E,08,","28.2",",,,E"
"NLE00101881","1955-09","53.1667","4.8667","1.0","DE COCKSDORPS, NL","14",",E","8",",E","1",",E","","","","","19550913",",,E","","","28.5",",,E,13,","91.6",",,,E"
"NLE00101881","1955-10","53.1667","4.8667","1.0","DE COCKSDORPS, NL","22",",E","14",",E","0",",E","","","","","19551017",",,E","","","22.9",",,E,17,","133.7",",,,E"
"NLE00101881","1955-11","53.1667","4.8667","1.0","DE COCKSDORPS, NL","19",",E","3",",E","0",",E","","","","","19551108",",,E","","","6.0",",,E,08,","28.4",",,,E"
"NLE00101881","1955-12","53.1667","4.8667","1.0","DE COCKSDORPS, NL","20",",E","7",",E","0",",E","","","","","19551209",",,E","","","16.8",",,E,09,","61.7",",,,E"
"NLE00101881","1956-01","53.1667","4.8667","1.0","DE COCKSDORPS, NL","20",",E","14",",E","0",",E","1",",","19560130",",,E","19560123",",,E","40",",,E,30,","14.6",",,E,23,","114.9",",,,E"
"NLE00101881","1956-02","53.1667","4.8667","1.0","DE COCKSDORPS, NL","20",",E","8",",E","0",",E","13",",","19560222","+,,E","19560212",",,E","230",",,E,22,+","8.0",",,E,12,","47.9",",,,E"
"NLE00101881","1956-03","53.1667","4.8667","1.0","DE COCKSDORPS, NL","10",",E","4",",E","0",",E","0",",","19560331","+,,E","19560303",",,E","0",",,E,31,+","8.0",",,E,03,","23.0",",,,E"
"NLE00101881","1956-04","53.1667","4.8667","1.0","DE COCKSDORPS, NL","12",",E","2",",E","0",",E","0",",","19560430","+,,E","19560424",",,E","0",",,E,30,+","4.5",",,E,24,","20.2",",,,E"
"NLE00101881","1956-05","53.1667","4.8667","1.0","DE COCKSDORPS, NL","7",",E","3",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","17.7",",,E,25,","31.6",",,,E"
"NLE00101881","1956-06","53.1667","4.8667","1.0","DE COCKSDORPS, NL","13",",E","5",",E","0",",E","0",",","19560630","+,,E","19560603",",,E","0",",,E,30,+","8.2",",,E,03,","42.5",",,,E"
"NLE00101881","1956-07","53.1667","4.8667","1.0","DE COCKSDORPS, NL","18",",E","10",",E","1",",E","0",",","19560731","+,,E","19560715",",,E","0",",,E,31,+","34.8",",,E,15,","116.5",",,,E"
"NLE00101881","1956-08","53.1667","4.8667","1.0","DE COCKSDORPS, NL","19",",E","15",",E","1",",E","0",",","19560831","+,,E","19560801",",,E","0",",,E,31,+","29.0",",,E,01,","138.9",",,,E"
"NLE00101881","1956-09","53.1667","4.8667","1.0","DE COCKSDORPS, NL","12",",E","5",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","13.6",",,E,11,","46.0",",,,E"
"NLE00101881","1956-10","53.1667","4.8667","1.0","DE COCKSDORPS, NL","20",",E","13",",E","1",",E","0",",","19561031","+,,E","19561001",",,E","0",",,E,31,+","39.8",",,E,01,","135.5",",,,E"
"NLE00101881","1956-11","53.1667","4.8667","1.0","DE COCKSDORPS, NL","16",",E","5",",E","0",",E","0",",","19561130","+,,E","19561114",",,E","0",",,E,30,+","11.5",",,E,14,","42.1",",,,E"
"NLE00101881","1956-12","53.1667","4.8667","1.0","DE COCKSDORPS, NL","16",",E","9",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","13.8",",,E,11,","56.9",",,,E"
"NLE00101881","1957-01","53.1667","4.8667","1.0","DE COCKSDORPS, NL","17",",E","8",",E","0",",E","0",",","19570131","+,,E","19570131",",,E","0",",,E,31,+","13.7",",,E,31,","59.0",",,,E"
"NLE00101881","1957-02","53.1667","4.8667","1.0","DE COCKSDORPS, NL","20",",E","11",",E","0",",E","0",",","19570228","+,,E","19570207",",,E","0",",,E,28,+","8.3",",,E,07,","60.7",",,,E"
"NLE00101881","1957-03","53.1667","4.8667","1.0","DE COCKSDORPS, NL","15",",E","6",",E","0",",E","0",",","19570331","+,,E","19570327",",,E","0",",,E,31,+","9.6",",,E,27,","44.4",",,,E"
"NLE00101881","1957-04","53.1667","4.8667","1.0","DE COCKSDORPS, NL","6",",E","2",",E","0",",E","0",",","19570430","+,,E","19570418",",,E","0",",,E,30,+","3.6",",,E,18,","8.7",",,,E"
"NLE00101881","1957-05","53.1667","4.8667","1.0","DE COCKSDORPS, NL","15",",E","5",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","7.2",",,E,23,","41.7",",,,E"
"NLE00101881","1957-06","53.1667","4.8667","1.0","DE COCKSDORPS, NL","9",",E","3",",E","0",",E","0",",","19570630","+,,E","19570608",",,E","0",",,E,30,+","8.3",",,E,08,","22.8",",,,E"
"NLE00101881","1957-07","53.1667","4.8667","1.0","DE COCKSDORPS, NL","18",",E","12",",E","0",",E","0",",","19570731","+,,E","19570711",",,E","0",",,E,31,+","11.7",",,E,11,","73.3",",,,E"
"NLE00101881","1957-08","53.1667","4.8667","1.0","DE COCKSDORPS, NL","19",",E","14",",E","1",",E","0",",","19570831","+,,E","19570813",",,E","0",",,E,31,+","39.3",",,E,13,","194.4",",,,E"
"NLE00101881","1957-09","53.1667","4.8667","1.0","DE COCKSDORPS, NL","23",",E","14",",E","1",",E","0",",","19570930","+,,E","19570911",",,E","0",",,E,30,+","33.1",",,E,11,","146.6",",,,E"
"NLE00101881","1957-10","53.1667","4.8667","1.0","DE COCKSDORPS, NL","20",",E","7",",E","1",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","28.4",",,E,31,","84.8",",,,E"
"NLE00101881","1957-11","53.1667","4.8667","1.0","DE COCKSDORPS, NL","12",",E","7",",E","0",",E","0",",","19571130","+,,E","19571116","+,,E","0",",,E,30,+","13.8",",,E,16,+","71.4",",,,E"
"NLE00101881","1957-12","53.1667","4.8667","1.0","DE COCKSDORPS, NL","14",",E","8",",E","0",",E","0",",","19571231","+,,E","19571231",",,E","0",",,E,31,+","13.6",",,E,31,","69.7",",,,E"
"NLE00101881","1958-01","53.1667","4.8667","1.0","DE COCKSDORPS, NL","20",",E","11",",E","0",",E","5",",","19580125","+,,E","19580106",",,E","40",",,E,25,+","11.2",",,E,06,","83.7",",,,E"
"NLE00101881","1958-02","53.1667","4.8667","1.0","DE COCKSDORPS, NL","21",",E","8",",E","0",",E","2",",","19580226",",,E","19580204",",,E","150",",,E,26,","7.0",",,E,04,","58.4",",,,E"
"NLE00101881","1958-03","53.1667","4.8667","1.0","DE COCKSDORPS, NL","14",",E","4",",E","0",",E","1",",","19580308",",,E","19580328",",,E","40",",,E,08,","20.1",",,E,28,","42.6",",,,E"
"NLE00101881","1958-04","53.1667","4.8667","1.0","DE COCKSDORPS, NL","17",",E","4",",E","0",",E","0",",","19580430","+,,E","19580425",",,E","0",",,E,30,+","8.4",",,E,25,","35.6",",,,E"
"NLE00101881","1958-05","53.1667","4.8667","1.0","DE COCKSDORPS, NL","14",",E","9",",E","0",",E","0",",","19580531","+,,E","19580531",",,E","0",",,E,31,+","7.1",",,E,31,","47.5",",,,E"
"NLE00101881","1958-06","53.1667","4.8667","1.0","DE COCKSDORPS, NL","12",",E","6",",E","0",",E","0",",","19580630","+,,E","19580602",",,E","0",",,E,30,+","15.6",",,E,02,","54.9",",,,E"
"NLE00101881","1958-07","53.1667","4.8667","1.0","DE COCKSDORPS, NL","14",",E","7",",E","0",",E","0",",","19580731","+,,E","19580716",",,E","0",",,E,31,+","14.4",",,E,16,","62.6",",,,E"
"NLE00101881","1958-08","53.1667","4.8667","1.0","DE COCKSDORPS, NL","20",",E","9",",E","0",",E","0",",","19580831","+,,E","19580805",",,E","0",",,E,31,+","13.0",",,E,05,","82.4",",,,E"
"NLE00101881","1958-09","53.1667","4.8667","1.0","DE COCKSDORPS, NL","18",",E","12",",E","0",",E","0",",","19580930","+,,E","19580908",",,E","0",",,E,30,+","24.0",",,E,08,","110.5",",,,E"
"NLE00101881","1958-10","53.1667","4.8667","1.0","DE COCKSDORPS, NL","22",",E","9",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","19.7",",,E,31,","84.3",",,,E"
"NLE00101881","1958-11","53.1667","4.8667","1.0","DE COCKSDORPS, NL","10",",E","3",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","11.7",",,E,07,","27.5",",,,E"
"NLE00101881","1958-12","53.1667","4.8667","1.0","DE COCKSDORPS, NL","28",",E","15",",E","0",",E","0",",","19581231","+,,E","19581214",",,E","0",",,E,31,+","18.7",",,E,14,","104.4",",,,E"
"NLE00101881","1959-01","53.1667","4.8667","1.0","DE COCKSDORPS, NL","26",",E","16",",E","0",",E","1",",","19590111",",,E","19590111",",,E","40",",,E,11,","17.6",",,E,11,","136.2",",,,E"
"NLE00101881","1959-02","53.1667","4.8667","1.0","DE COCKSDORPS, NL","4",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","2.9",",,E,21,","5.8",",,,E"
"NLE00101881","1959-03","53.1667","4.8667","1.0","DE COCKSDORPS, NL","16",",E","8",",E","0",",E","0",",","19590331","+,,E","19590315",",,E","0",",,E,31,+","12.6",",,E,15,","58.5",",,,E"
"NLE00101881","1959-04","53.1667","4.8667","1.0","DE COCKSDORPS, NL","13",",E","7",",E","0",",E","0",",","19590430","+,,E","19590429",",,E","0",",,E,30,+","20.0",",,E,29,","54.0",",,,E"
"NLE00101881","1959-05","53.1667","4.8667","1.0","DE COCKSDORPS, NL","4",",E","1",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","5.6",",,E,03,","8.1",",,,E"
"NLE00101881","1959-06","53.1667","4.8667","1.0","DE COCKSDORPS, NL","7",",E","5",",E","0",",E","0",",","19590630","+,,E","19590629",",,E","0",",,E,30,+","11.1",",,E,29,","35.9",",,,E"
"NLE00101881","1959-07","53.1667","4.8667","1.0","DE COCKSDORPS, NL","10",",E","4",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","20.6",",,E,30,","44.3",",,,E"
"NLE00101881","1959-08","53.1667","4.8667","1.0","DE COCKSDORPS, NL","9",",E","3",",E","0",",E","0",",","19590831","+,,E","19590812",",,E","0",",,E,31,+","11.1",",,E,12,","26.5",",,,E"
"NLE00101881","1959-09","53.1667","4.8667","1.0","DE COCKSDORPS, NL","3",",E","1",",E","0",",E","0",",","19590930","+,,E","19590918",",,E","0",",,E,30,+","3.2",",,E,18,","4.6",",,,E"
"NLE00101881","1959-10","53.1667","4.8667","1.0","DE COCKSDORPS, NL","13",",E","10",",E","0",",E","0",",","19591031","+,,E","19591026",",,E","0",",,E,31,+","19.3",",,E,26,","113.0",",,,E"
"NLE00101881","1959-11","53.1667","4.8667","1.0","DE COCKSDORPS, NL","16",",E","11",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","12.1",",,E,09,","64.8",",,,E"
"NLE00101881","1959-12","53.1667","4.8667","1.0","DE COCKSDORPS, NL","22",",E","11",",E","0",",E","0",",","19591209",",,E","19591222",",,E","20",",,E,09,","10.0",",,E,22,","68.3",",,,E"
"NLE00101881","1960-01","53.1667","4.8667","1.0","DE COCKSDORPS, NL","30",",E","13",",E","0",",E","6",",","19600118","+,,E","19600114",",,E","80",",,E,18,+","11.1",",,E,14,","95.9",",,,E"
"NLE00101881","1960-02","53.1667","4.8667","1.0","DE COCKSDORPS, NL","16",",E","10",",E","0",",E","0","1,","19600201",",1,E","19600211",",,E","10","1,,E,01,","6.5",",,E,11,","50.7",",,,E"
"NLE00101881","1960-03","53.1667","4.8667","1.0","DE COCKSDORPS, NL","9",",E","3",",E","0",",E","0",",","19600331","+,,E","19600303",",,E","0",",,E,31,+","8.6",",,E,03,","29.1",",,,E"
"NLE00101881","1960-04","53.1667","4.8667","1.0","DE COCKSDORPS, NL","13",",E","3",",E","0",",E","0",",","19600430","+,,E","19600412",",,E","0",",,E,30,+","3.9",",,E,12,","17.5",",,,E"
"NLE00101881","1960-05","53.1667","4.8667","1.0","DE COCKSDORPS, NL","5",",E","2",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","19.0",",,E,13,","32.9",",,,E"
"NLE00101881","1960-06","53.1667","4.8667","1.0","DE COCKSDORPS, NL","12",",E","4",",E","0",",E","0",",","19600630","+,,E","19600608",",,E","0",",,E,30,+","14.0",",,E,08,","44.3",",,,E"
"NLE00101881","1960-07","53.1667","4.8667","1.0","DE COCKSDORPS, NL","18",",E","12",",E","1",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","28.8",",,E,08,","92.7",",,,E"
"NLE00101881","1960-08","53.1667","4.8667","1.0","DE COCKSDORPS, NL","14",",E","10",",E","0",",E","0",",","19600831","+,,E","19600829",",,E","0",",,E,31,+","12.4",",,E,29,","78.6",",,,E"
"NLE00101881","1960-09","53.1667","4.8667","1.0","DE COCKSDORPS, NL","18",",E","9",",E","0",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","20.3",",,E,20,","79.2",",,,E"
"NLE00101881","1960-10","53.1667","4.8667","1.0","DE COCKSDORPS, NL","25",",E","17",",E","1",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","30.6",",,E,11,","170.4",",,,E"
"NLE00101881","1960-11","53.1667","4.8667","1.0","DE COCKSDORPS, NL","27",",E","17",",E","1",",E","0",",","19601130","+,,E","19601103",",,E","0",",,E,30,+","29.7",",,E,03,","150.7",",,,E"
"NLE00101881","1960-12","53.1667","4.8667","1.0","DE COCKSDORPS, NL","24",",E","8",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","49.6",",,E,03,","103.1",",,,E"
"NLE00101881","1961-01","53.1667","4.8667","1.0","DE COCKSDORPS, NL","19",",E","12",",E","0",",E","0",",","19610131","+,,E","19610106",",,E","0",",,E,31,+","13.0",",,E,06,","85.9",",,,E"
"NLE00101881","1961-02","53.1667","4.8667","1.0","DE COCKSDORPS, NL","19",",E","9",",E","0",",E","0",",","19610204",",,E","19610227",",,E","20",",,E,04,","13.4",",,E,27,","57.8",",,,E"
"NLE00101881","1961-03","53.1667","4.8667","1.0","DE COCKSDORPS, NL","14",",E","3",",E","0",",E","0",",","19610331","+,,E","19610329",",,E","0",",,E,31,+","8.4",",,E,29,","27.0",",,,E"
"NLE00101881","1961-04","53.1667","4.8667","1.0","DE COCKSDORPS, NL","13",",E","9",",E","0",",E","0",",","19610430","+,,E","19610404",",,E","0",",,E,30,+","10.5",",,E,04,","51.6",",,,E"
"NLE00101881","1961-05","53.1667","4.8667","1.0","DE COCKSDORPS, NL","12",",E","3",",E","0",",E","0",",","19610531","+,,E","19610504",",,E","0",",,E,31,+","13.2",",,E,04,","37.6",",,,E"
"NLE00101881","1961-06","53.1667","4.8667","1.0","DE COCKSDORPS, NL","8",",E","4",",E","0",",E","0",",","19610630","+,,E","19610602",",,E","0",",,E,30,+","18.8",",,E,02,","42.8",",,,E"
"NLE00101881","1961-07","53.1667","4.8667","1.0","DE COCKSDORPS, NL","22",",E","11",",E","0",",E","0",",","19610731","+,,E","19610719",",,E","0",",,E,31,+","11.8",",,E,19,","74.9",",,,E"
"NLE00101881","1961-08","53.1667","4.8667","1.0","DE COCKSDORPS, NL","16",",E","9",",E","0",",E","0",",","19610831","+,,E","19610803",",,E","0",",,E,31,+","16.6",",,E,03,","80.0",",,,E"
"NLE00101881","1961-09","53.1667","4.8667","1.0","DE COCKSDORPS, NL","16",",E","8",",E","0",",E","0",",","19610930","+,,E","19610905",",,E","0",",,E,30,+","15.7",",,E,05,","81.7",",,,E"
"NLE00101881","1961-10","53.1667","4.8667","1.0","DE COCKSDORPS, NL","17",",E","10",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","33.0",",,E,17,","112.9",",,,E"
"NLE00101881","1961-11","53.1667","4.8667","1.0","DE COCKSDORPS, NL","14",",E","7",",E","0",",E","0",",","19611130","+,,E","19611102",",,E","0",",,E,30,+","19.7",",,E,02,","74.8",",,,E"
"NLE00101881","1961-12","53.1667","4.8667","1.0","DE COCKSDORPS, NL","19",",E","10",",E","0",",E","0",",","19611231","+,,E","19611231",",,E","0",",,E,31,+","21.1",",,E,31,","112.7",",,,E"
"NLE00101881","1962-01","53.1667","4.8667","1.0","DE COCKSDORPS, NL","28",",E","9",",E","0",",E","0",",","19620131","+,,E","19620121",",,E","0",",,E,31,+","11.8",",,E,21,","82.1",",,,E"
"NLE00101881","1962-02","53.1667","4.8667","1.0","DE COCKSDORPS, NL","13",",E","5",",E","0",",E","0",",","19620202",",,E","19620213","+,,E","20",",,E,02,","7.0",",,E,13,+","40.6",",,,E"
"NLE00101881","1962-03","53.1667","4.8667","1.0","DE COCKSDORPS, NL","21",",E","4",",E","0",",E","1",",","19620314",",,E","19620313",",,E","150",",,E,14,","8.6",",,E,13,","40.2",",,,E"
