"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGV0022","2010-09","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","14",",N","13",",N","3",",N","0","1,N","0","1,N","20100930","+,1,N","20100930","+,1,N","20100908",",,N","0","1,,N,30,+","0","1,,N,30,+","75.2",",,N,08,","285.4",",,,N","0","1,,,N"
"US1TXGV0022","2010-10","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","1",",N","0",",N","0",",N","0","1,N","0",",N","20101031","+,1,N","20101031","+,,N","20101012",",,N","0","1,,N,31,+","0",",,N,31,+","1.0",",,N,12,","1.0",",,,N","0",",,,N"
"US1TXGV0022","2010-11","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","14",",N","7",",N","1",",N","0",",N","0",",N","20101130","+,,N","20101130","+,,N","20101102",",,N","0",",,N,30,+","0",",,N,30,+","117.6",",,N,02,","171.7",",,,N","0",",,,N"
"US1TXGV0022","2010-12","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","4",",N","3",",N","1",",N","0",",N","0",",N","20101231","+,,N","20101231","+,,N","20101230",",,N","0",",,N,31,+","0",",,N,31,+","79.2",",,N,30,","113.8",",,,N","0",",,,N"
"US1TXGV0022","2011-01","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","10",",N","7",",N","1",",N","0",",N","0",",N","20110131","+,,N","20110131","+,,N","20110125",",,N","0",",,N,31,+","0",",,N,31,+","26.9",",,N,25,","86.8",",,,N","0",",,,N"
"US1TXGV0022","2011-02","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","6",",N","2",",N","1",",N","0","1,N","0",",N","20110228","+,1,N","20110204",",,N","20110202",",,N","0","1,,N,28,+","0",",T,N,04,","29.7",",,N,02,","41.1",",,,N","0",",T,,N"
"US1TXGV0022","2011-03","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","5",",N","2",",N","0",",N","0",",N","0",",N","20110331","+,,N","20110331","+,,N","20110315",",,N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,15,","23.2",",,,N","0",",,,N"
"US1TXGV0022","2011-04","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","1",",N","0",",N","0",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","20110405",",,N","0",",,N,30,+","0",",,N,30,+","0.3",",,N,05,","0.3",",,,N","0",",,,N"
"US1TXGV0022","2011-05","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","1",",N","0",",N","0",",N","0",",N","0",",N","20110531","+,,N","20110531","+,,N","20110513",",,N","0",",,N,31,+","0",",,N,31,+","1.3",",,N,13,","1.3",",,,N","0",",,,N"
"US1TXGV0022","2011-06","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","4",",N","2",",N","1",",N","0","1,N","0","1,N","20110630","+,1,N","20110630","+,1,N","20110623",",,N","0","1,,N,30,+","0","1,,N,30,+","65.3",",,N,23,","78.0",",,,N","0","1,,,N"
"US1TXGV0022","2011-07","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","11",",N","8",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","20110729",",,N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,29,","56.4",",,,N","0",",,,N"
"US1TXGV0022","2011-08","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","3",",N","2",",N","2",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","20110826",",,N","0",",,N,31,+","0",",,N,31,+","53.3",",,N,26,","80.2",",,,N","0",",,,N"
"US1TXGV0022","2011-09","29.511","-95.0898","6.1","LEAGUE CITY 2.1 NNE, TX US","4",",N","4",",N","0",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","20110919",",,N","0",",,N,30,+","0",",,N,30,+","21.1",",,N,19,","41.9",",,,N","0",",,,N"
