"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293288","1896-12","33.5","-105.51667","1897.1","FORT STANTON, NM US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","1","","18961209","+,,6","","","18961230",",,6","","","18961230",",,6","18961223",",,6","-10.0",",6,09,+","","","114",",,6,30,","7.1",",,6,30,","16.7",",6,23,","","","487.3",",6","8.4",",,,6","127",",,,6","2.61",",6","10.41",",,,6","-5.18",",,,6"
"USC00293288","1897-01","33.5","-105.51667","1897.1","FORT STANTON, NM US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","4",",6","0",",6","31",",6","7",",6","0",",6","0",",6","","","18970126",",,6","","","18970102",",,6","","","18970102",",,6","18970109",",,6","-16.7",",6,26,","","","381",",,6,02,","38.1",",,6,02,","10.0",",6,09,","","","637.0",",6","58.4",",,,6","520",",,,6","-2.22",",6","3.55",",,,6","-7.98",",,,6"
"USC00293288","1897-02","33.5","-105.51667","1897.1","FORT STANTON, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","18970223",",,6","","","18970221","+,,6","","","18970221","+,,6","18970228",",,6","-12.2",",6,23,","","","0",",T,6,21,+","0.0",",T,6,21,+","16.1",",6,28,","","","454.0",",6","0.0",",T,,6","0",",T,,6","2.12",",6","7.65",",,,6","-3.41",",,,6"
"USC00293288","1897-03","33.5","-105.51667","1897.1","FORT STANTON, NM US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","20","1,6","1","1,6","0","1,6","0","1,6","","","18970323",",1,6","","","18970318",",,6","","","18970316",",,6","18970327",",1,6","-12.2","1,6,23,","","","0",",T,6,18,","7.6",",,6,16,","18.3","1,6,27,","","","393.8","1,6","12.7",",,,6","0",",T,,6","4.51","2,6","10.91","1,,,6","-1.88","1,,,6"
"USC00293288","1897-04","33.5","-105.51667","1897.1","FORT STANTON, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","18970401",",,6","","","18970409",",,6","","","18970430",",,6","18970419","+,,6","-6.7",",6,01,","","","13",",,6,09,","6.4",",,6,30,","23.9",",6,19,+","","","266.8",",6","14.0",",,,6","13",",,,6","9.44",",6","17.69",",,,6","1.19",",,,6"
"USC00293288","1897-05","33.5","-105.51667","1897.1","FORT STANTON, NM US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18970502","+,,6","","","","","","","18970503",",,6","18970522",",,6","1.7",",6,02,+","","","","","12.7",",,6,03,","26.7",",6,22,","","","143.6",",6","43.1",",,,6","","","13.70",",6","21.70",",,,6","5.71",",,,6"
"USC00293288","1897-06","33.5","-105.51667","1897.1","FORT STANTON, NM US","31.8","6","31.8",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","18970604",",,6","","","","","","","18970630",",,6","18970624",",,6","1.7",",6,04,","","","","","12.7",",,6,30,","34.4",",6,24,","","","41.1",",6","46.0",",,,6","","","18.02",",6","26.50",",,,6","9.54",",,,6"
"USC00293288","1897-07","33.5","-105.51667","1897.1","FORT STANTON, NM US","56.4","6","24.6",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18970712",",,6","","","","","","","18970715",",,6","18970717","+,,6","6.1",",6,12,","","","","","28.7",",,6,15,","28.9",",6,17,+","17.2","6","17.2",",6","130.7",",,,6","","","18.57",",6","25.89",",,,6","11.25",",,,6"
"USC00293288","1897-08","33.5","-105.51667","1897.1","FORT STANTON, NM US","60.1","6","3.7",",6","15",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18970825","+,,6","","","","","","","18970830",",,6","18970826","+,,6","6.7",",6,25,+","","","","","22.1",",,6,30,","27.8",",6,26,+","53.7","6","36.5",",6","90.4",",,,6","","","17.27",",6","25.01",",,,6","9.54",",,,6"
"USC00293288","1897-09","33.5","-105.51667","1897.1","FORT STANTON, NM US","60.1","6","0.0",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18970930","+,,6","","","","","","","18970916",",,6","18970901",",,6","2.8",",6,30,+","","","","","15.2",",,6,16,","25.0",",6,01,","160.5","6","106.8",",6","69.1",",,,6","","","14.77",",6","21.96",",,,6","7.59",",,,6"
"USC00293288","1897-10","33.5","-105.51667","1897.1","FORT STANTON, NM US","60.1","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","0",",6","7",",6","1",",6","8",",6","0",",6","","","18971028",",,6","","","18971027",",,6","","","18971009",",,6","18971013",",,6","-9.4",",6,28,","","","76",",,6,27,","17.8",",,6,09,","22.8",",6,13,","441.1","6","280.6",",6","43.1",",,,6","101",",,,6","9.28",",6","16.34",",,,6","2.22",",,,6"
"USC00293288","1897-11","33.5","-105.51667","1897.1","FORT STANTON, NM US","60.1","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","18971129",",,6","","","","","","","18971104",",,6","18971113",",,6","-10.6",",6,29,","","","","","18.5",",,6,04,","20.6",",6,13,","817.9","6","376.8",",6","19.8",",,,6","","","5.77",",6","14.52",",,,6","-2.98",",,,6"
