"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNBK0019","2021-05","46.999896","-95.766425","453.8","CALLAWAY 7.0 E, MN US","4",",N","2",",N","1",",N","","","","","20210521",",,N","","","29.0",",,N,21,","34.1",",,,N","",""
"US1MNBK0019","2021-06","46.999896","-95.766425","453.8","CALLAWAY 7.0 E, MN US","9",",N","7",",N","2",",N","","","","","20210628",",,N","","","38.6",",,N,28,","115.0",",,,N","",""
"US1MNBK0019","2021-07","46.999896","-95.766425","453.8","CALLAWAY 7.0 E, MN US","4","3,N","2","3,N","0","3,N","","","","","20210724",",3,N","","","13.5","3,,N,24,","39.9",",a,,N","",""
"US1MNBK0019","2021-08","46.999896","-95.766425","453.8","CALLAWAY 7.0 E, MN US","6",",N","5",",N","1",",N","","","","","20210821",",,N","","","30.0",",,N,21,","71.2",",,,N","",""
"US1MNBK0019","2021-09","46.999896","-95.766425","453.8","CALLAWAY 7.0 E, MN US","8",",N","5",",N","1",",N","","","","","20210903",",,N","","","36.6",",,N,03,","65.3",",,,N","",""
"US1MNBK0019","2021-10","46.999896","-95.766425","453.8","CALLAWAY 7.0 E, MN US","9",",N","7",",N","2",",N","","","","","20211009",",,N","","","39.9",",,N,09,","127.3",",,,N","",""
"US1MNBK0019","2021-12","46.999896","-95.766425","453.8","CALLAWAY 7.0 E, MN US","11","4,N","8","4,N","0","4,N","7","5,N","20211227",",5,N","20211227",",4,N","175","5,,N,27,","15.0","4,,N,27,","63.8","4,,,N","698","5,,,N"
"US1MNBK0019","2022-06","46.999896","-95.766425","453.8","CALLAWAY 7.0 E, MN US","10",",N","5",",N","1",",N","","","","","20220625",",,N","","","43.4",",,N,25,","84.1",",,,N","",""
"US1MNBK0019","2022-07","46.999896","-95.766425","453.8","CALLAWAY 7.0 E, MN US","11",",N","6",",N","0",",N","","","","","20220731",",,N","","","24.4",",,N,31,","68.1",",,,N","",""
"US1MNBK0019","2022-08","46.999896","-95.766425","453.8","CALLAWAY 7.0 E, MN US","12",",N","5",",N","1",",N","","","","","20220819",",,N","","","30.7",",,N,19,","65.4",",,,N","",""
"US1MNBK0019","2022-09","46.999896","-95.766425","453.8","CALLAWAY 7.0 E, MN US","11",",N","4",",N","0",",N","","","","","20220915",",,N","","","4.8",",,N,15,","26.7",",,,N","",""
"US1MNBK0019","2022-10","46.999896","-95.766425","453.8","CALLAWAY 7.0 E, MN US","10",",N","2",",N","0",",N","","","","","20221024",",,N","","","6.9",",,N,24,","18.1",",,,N","",""
"US1MNBK0019","2022-11","46.999896","-95.766425","453.8","CALLAWAY 7.0 E, MN US","13","2,N","2","2,N","0","2,N","","","","","20221110",",2,N","","","10.9","2,,N,10,","35.4","2,,,N","",""
"US1MNBK0019","2023-05","46.999896","-95.766425","453.8","CALLAWAY 7.0 E, MN US","12","2,N","3","2,N","1","2,N","","","","","20230524",",2,N","","","28.2","2,,N,24,","90.1",",a,,N","",""
"US1MNBK0019","2023-06","46.999896","-95.766425","453.8","CALLAWAY 7.0 E, MN US","9",",N","3",",N","0",",N","","","","","20230625",",,N","","","10.2",",,N,25,","23.7",",,,N","",""
"US1MNBK0019","2023-07","46.999896","-95.766425","453.8","CALLAWAY 7.0 E, MN US","10",",N","6",",N","0",",N","","","","","20230726",",,N","","","6.4",",,N,26,","30.3",",,,N","",""
"US1MNBK0019","2023-08","46.999896","-95.766425","453.8","CALLAWAY 7.0 E, MN US","10",",N","6",",N","1",",N","","","","","20230802",",,N","","","26.2",",,N,02,","89.4",",,,N","",""
"US1MNBK0019","2023-09","46.999896","-95.766425","453.8","CALLAWAY 7.0 E, MN US","10",",N","5",",N","1",",N","","","","","20230924",",,N","","","58.7",",,N,24,","114.2",",,,N","",""
