"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127474","1940-01","52.6706","7.9553","25.0","QUAKENBRUCK, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","31",",","1",",E","30",",E","28",",E","0",",E","0",",E","19400122",",,E","19400124",",,E","19400122",",,E","19400114",",,E","-22.5",",E,22,","130",",,E,24,","3.5",",,E,22,","2.2",",E,14,","","","826.4",",E","13.4",",,,E","-8.33",",E","-4.61",",,,E","-12.04",",,,E"
"GME00127474","1940-02","52.6706","7.9553","25.0","QUAKENBRUCK, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","22",",","2",",E","25",",E","18",",E","0",",E","0",",E","19400213",",,E","19400206",",,E","19400223",",,E","19400227",",,E","-21.7",",E,13,","180",",,E,06,","9.1",",,E,23,","12.2",",E,27,","","","649.2",",E","35.2",",,,E","-4.05",",E","-0.21",",,,E","-7.89",",,,E"
"GME00127474","1940-03","52.6706","7.9553","25.0","QUAKENBRUCK, GM","0.0","E","0.0",",E","22",",E","13",",E","0",",E","2",",","0",",E","16",",E","0",",E","0",",E","0",",E","19400308",",,E","19400315",",,E","19400314",",,E","19400325","+,,E","-6.3",",E,08,","100",",,E,15,","14.8",",,E,14,","16.7",",E,25,+","","","434.7",",E","96.2",",,,E","4.31",",E","8.17",",,,E","0.45",",,,E"
"GME00127474","1940-04","52.6706","7.9553","25.0","QUAKENBRUCK, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","7",",E","0",",E","2",",E","0",",E","19400412",",,E","19400430","+,,E","19400403",",,E","19400424",",,E","-3.3",",E,12,","0",",,E,30,+","6.4",",,E,03,","25.7",",E,24,","","","288.2",",E","44.4",",,,E","8.73",",E","13.29",",,,E","4.16",",,,E"
"GME00127474","1940-05","52.6706","7.9553","25.0","QUAKENBRUCK, GM","2.9","E","2.9",",E","8",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","19400512",",,E","19400531","+,,E","19400504",",,E","19400526",",,E","0.9",",E,12,","0",",,E,31,+","9.1",",,E,04,","27.3",",E,26,","","","174.8",",E","21.7",",,,E","12.79",",E","18.23",",,,E","7.35",",,,E"
"GME00127474","1940-06","52.6706","7.9553","25.0","QUAKENBRUCK, GM","4.6","E","1.7",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19400628",",,E","19400630","+,,E","19400615",",,E","19400610",",,E","4.7",",E,28,","0",",,E,30,+","18.7",",,E,15,","28.0",",E,10,","","","68.4",",E","40.8",",,,E","16.11",",E","22.27",",,,E","9.95",",,,E"
"GME00127474","1940-07","52.6706","7.9553","25.0","QUAKENBRUCK, GM","7.3","E","2.7",",E","23",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19400728","+,,E","19400731","+,,E","19400729",",,E","19400715",",,E","7.7",",E,28,+","0",",,E,31,+","16.6",",,E,29,","26.9",",E,15,","78.0","E","78.0",",E","130.9",",,,E","15.90",",E","20.54",",,,E","11.27",",,,E"
"GME00127474","1940-08","52.6706","7.9553","25.0","QUAKENBRUCK, GM","10.2","E","2.9",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19400829",",,E","19400831","+,,E","19400820",",,E","19400805",",,E","6.0",",E,29,","0",",,E,31,+","18.0",",,E,20,","28.8",",E,05,","187.0","E","109.0",",E","66.9",",,,E","14.91",",E","19.60",",,,E","10.22",",,,E"
"GME00127474","1940-09","52.6706","7.9553","25.0","QUAKENBRUCK, GM","10.2","E","0.0",",E","20",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19400930",",,E","19400930","+,,E","19400914",",,E","19400905",",,E","0.7",",E,30,","0",",,E,30,+","26.7",",,E,14,","26.8",",E,05,","361.0","E","174.0",",E","90.5",",,,E","12.53",",E","16.95",",,,E","8.11",",,,E"
"GME00127474","1940-10","52.6706","7.9553","25.0","QUAKENBRUCK, GM","10.2","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19401029",",,E","19401031","+,,E","19401011",",,E","19401015",",,E","-5.2",",E,29,","0",",,E,31,+","17.1",",,E,11,","18.2",",E,15,","689.1","E","328.1",",E","44.8",",,,E","7.75",",E","11.69",",,,E","3.80",",,,E"
