"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00379423","1956-09","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","19560907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,07,","","","","","","","128.8",",,,0","0",",,,0","","","","","",""
"USC00379423","1956-10","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","19561007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","","","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00379423","1956-11","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","12",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19561126",",,0","","","","","","","","","40.9",",,0,26,","","","","","","","121.4",",,,0","","","","","","","",""
"USC00379423","1956-12","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","17",",0","11",",0","1",",0","15",",0","5",",0","","","","","","","","","","","","","","","19561231","+,,0","19561210",",,0","19561215",",,0","","","","","102",",,0,31,+","127",",,0,10,","42.7",",,0,15,","","","","","","","157.1",",,,0","356",",,,0","","","","","",""
"USC00379423","1957-01","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","12","1,0","8","1,0","0","1,0","27","1,0","8","1,0","","","","","","","","","","","","","","","19570117",",1,0","19570129",",1,0","19570123",",1,0","","","","","178","1,,0,17,","114","1,,0,29,","18.0","1,,0,23,","","","","","","","63.1","1,,,0","503","1,,,0","","","","","",""
"USC00379423","1957-02","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","7",",0","5",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","19570202",",,0","19570202",",,0","19570227",",,0","","","","","76",",,0,02,","71",",,0,02,","19.6",",,0,27,","","","","","","","43.2",",,,0","71",",,,0","","","","","",""
"USC00379423","1957-03","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","13",",0","8",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","19570321",",,0","19570321",",,0","19570309",",,0","","","","","152",",,0,21,","140",",,0,21,","22.9",",,0,09,","","","","","","","75.0",",,,0","275",",,,0","","","","","",""
"USC00379423","1957-04","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","12",",0","6",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","19570430","+,,0","19570405",",,0","19570406",",,0","","","","","0",",,0,30,+","25",",,0,05,","46.7",",,0,06,","","","","","","","109.3",",,,0","25",",,,0","","","","","",""
"USC00379423","1957-05","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","19570528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","","","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00379423","1957-06","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","19570625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","","","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00379423","1957-07","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","19570723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00379423","1957-08","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","19570826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","","","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00379423","1957-09","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","19570908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,08,","","","","","","","18.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1957-10","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","19571020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00379423","1957-11","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19571126",",,0","19571126",",,0","19571103",",,0","","","","","0",",T,0,26,","0",",T,0,26,","29.2",",,0,03,","","","","","","","110.4",",,,0","0",",T,,0","","","","","",""
"USC00379423","1957-12","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19571211",",,0","","","","","","","","","38.6",",,0,11,","","","","","","","168.9",",,,0","","","","","","","",""
"USC00379423","1958-01","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","13",",0","10",",0","4",",0","17",",0","1",",0","","","","","","","","","","","","","","","19580108",",,0","19580108",",,0","19580108",",,0","","","","","229",",,0,08,","229",",,0,08,","57.2",",,0,08,","","","","","","","214.0",",,,0","262",",,,0","","","","","",""
"USC00379423","1958-02","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","7",",0","4",",0","1",",0","12","2,0","3",",0","","","","","","","","","","","","","","","19580217",",2,0","19580217",",,0","19580228",",,0","","","","","356","2,,0,17,","191",",,0,17,","33.0",",,0,28,","","","","","","","103.1",",,,0","394",",,,0","","","","","",""
"USC00379423","1958-03","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","8",",0","2",",0","7",",0","3",",0","","","","","","","","","","","","","","","19580322","+,,0","19580321",",,0","19580315",",,0","","","","","203",",,0,22,+","203",",,0,21,","38.6",",,0,15,","","","","","","","106.4",",,,0","458",",,,0","","","","","",""
"USC00379423","1958-04","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","13",",0","12",",0","3",",0","","","1",",0","","","","","","","","","","","","","","","","","19580412",",,0","19580407",",,0","","","","","","","74",",,0,12,","40.1",",,0,07,","","","","","","","174.3",",,,0","94",",,,0","","","","","",""
"USC00379423","1958-05","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","19580508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","","","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00379423","1958-06","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","19580622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,22,","","","","","","","41.3",",,,0","0",",,,0","","","","","",""
"USC00379423","1958-07","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","19580717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1958-08","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","19580825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00379423","1958-09","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","7","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","19580928",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","59.9","2,,0,28,","","","","","","","143.5",",a,,0","0",",,,0","","","","","",""
"USC00379423","1958-10","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","19581024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","","","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00379423","1958-11","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","13",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","19581129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1958-12","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","9",",0","5",",0","0",",0","15",",0","4",",0","","","","","","","","","","","","","","","19581218","+,,0","19581209",",,0","19581205",",,0","","","","","76",",,0,18,+","58",",,0,09,","12.7",",,0,05,","","","","","","","43.6",",,,0","182",",,,0","","","","","",""
"USC00379423","1959-01","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","8",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19590125","+,,0","19590121",",,0","19590102",",,0","","","","","25",",,0,25,+","38",",,0,21,","19.1",",,0,02,","","","","","","","61.3",",,,0","89",",,,0","","","","","",""
"USC00379423","1959-02","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","10",",0","6",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","19590225","+,,0","19590224",",,0","19590210",",,0","","","","","127",",,0,25,+","127",",,0,24,","25.1",",,0,10,","","","","","","","93.0",",,,0","210",",,,0","","","","","",""
"USC00379423","1959-03","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","15",",0","12",",0","2",",0","10",",0","4",",0","","","","","","","","","","","","","","","19590313",",,0","19590328","+,,0","19590307",",,0","","","","","229",",,0,13,","127",",,0,28,+","30.7",",,0,07,","","","","","","","152.6",",,,0","419",",,,0","","","","","",""
"USC00379423","1959-04","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","19590403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,03,","","","","","","","108.4",",,,0","0",",,,0","","","","","",""
"USC00379423","1959-05","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","19590514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00379423","1959-06","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","19590603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,03,","","","","","","","126.8",",,,0","0",",,,0","","","","","",""
"USC00379423","1959-07","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","19590711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,11,","","","","","","","185.8",",,,0","0",",,,0","","","","","",""
"USC00379423","1959-08","41.99069","-71.50179","109.7","WOONSOCKET, RI US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","19590830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,30,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
