"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361896","1978-07","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","6","","19780703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,03,","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00361896","1978-08","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","83.1","3,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","1",",0","","","19780821",",3,0","19780831","+,,0","19780831","+,,0","8","","19780813",",,0","19780820",",,0","6.7","3,0,21,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,13,","33.9",",0,20,","3.9",",0","143.6",",,,0","0",",,,0","21.11","3,0","27.05",",,,0","15.17","3,,,0"
"USC00361896","1978-09","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0","1,0","20","1,0","0","1,0","","","","","19780930","+,,0","19780930","+,,0","6","","19780919",",,0","19780922","+,1,0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","28.9","1,0,22,+","","","81.6",",,,0","0",",,,0","","","23.57","1,,,0","",""
"USC00361896","1978-10","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","0.0","4,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","10","4,0","0",",0","4",",0","0",",0","","","19781031","+,4,0","19781031","+,,0","19781031","+,,0","","","19781027",",,0","19781023",",,0","-2.2","4,0,31,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,27,","23.3",",0,23,","264.2",",0","65.2",",,,0","0",",,,0","8.46","4,0","14.43",",,,0","2.49","4,,,0"
"USC00361896","1978-11","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","0.0","1,0","13",",0","7",",0","0",",0","4",",0","1",",0","0","1,0","15","1,0","1",",0","0",",0","0",",0","","","19781130","+,1,0","19781127",",,0","19781127",",,0","","","19781127",",,0","19781107","+,,0","-7.8","1,0,30,+","76",",,0,27,","84",",,0,27,","7.1",",,0,27,","20.0",",0,07,+","377.8",",0","39.6",",,,0","84",",,,0","5.16","1,0","10.35",",,,0","-0.02","1,,,0"
"USC00361896","1978-12","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","0.0","5,0","17",",0","8",",0","2",",0","20",",0","5",",0","0","4,0","27","4,0","16","1,0","0","1,0","0","1,0","","","19781230","+,4,0","19781230","+,,0","19781225",",,0","","","19781225",",,0","19781209",",1,0","-14.4","4,0,30,+","254",",,0,30,+","127",",,0,25,","36.8",",,0,25,","15.6","1,0,09,","541.6","1,0","129.0",",,,0","359",",,,0","-2.50","5,0","2.03","1,,,0","-7.02","4,,,0"
"USC00361896","1979-01","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","22",",0","11",",0","2",",0","30",",0","10",",0","","","","","","","","","","","","","","","19790131","+,,0","19790126","+,,0","","","19790125",",,0","","","","","356",",,0,31,+","76",",,0,26,+","41.4",",,0,25,","","","","","150.9",",,,0","485",",,,0","","","","","",""
"USC00361896","1979-02","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","15",",0","10",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","19790220","+,,0","19790219",",,0","","","19790226",",,0","","","","","1067",",,0,20,+","330",",,0,19,","18.8",",,0,26,","","","","","90.5",",,,0","762",",,,0","","","","","",""
"USC00361896","1979-03","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","14",",0","7",",0","1",",0","18",",0","1",",0","","","","","","","","","","","","","","","19790301",",,0","19790315",",,0","","","19790325",",,0","","","","","305",",,0,01,","25",",,0,15,","45.7",",,0,25,","","","","","95.3",",,,0","64",",,,0","","","","","",""
"USC00361896","1979-04","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","16",",0","11",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19790410",",,0","19790410",",,0","","","19790402",",,0","","","","","25",",,0,10,","13",",,0,10,","19.1",",,0,02,","","","","","91.0",",,,0","13",",,,0","","","","","",""
"USC00361896","1979-05","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","18",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","3","","19790524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,24,","","","","","129.8",",,,0","0",",,,0","","","","","",""
"USC00361896","1979-06","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","3","","19790630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,30,","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00361896","1979-07","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","9","","19790701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,01,","","","","","163.9",",,,0","0",",,,0","","","","","",""
"USC00361896","1979-08","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","2","","19790812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","","","","","120.2",",,,0","0",",,,0","","","","","",""
"USC00361896","1979-09","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,06,","","","","","160.9",",,,0","0",",,,0","","","","","",""
"USC00361896","1979-10","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","20",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791026","+,,0","19791026","+,,0","2","","19791003",",,0","","","","","0",",T,0,26,+","0",",T,0,26,+","35.6",",,0,03,","","","","","137.4",",,,0","0",",T,,0","","","","","",""
"USC00361896","1979-11","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","16",",0","9",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","19791130","+,,0","19791116",",,0","","","19791126",",,0","","","","","51",",,0,30,+","51",",,0,16,","26.7",",,0,26,","","","","","112.3",",,,0","89",",,,0","","","","","",""
"USC00361896","1979-12","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","11",",0","5",",0","1",",0","17",",0","1",",0","","","","","","","","","","","","","","","19791204","+,,0","19791202",",,0","","","19791225",",,0","","","","","76",",,0,04,+","25",",,0,02,","25.4",",,0,25,","","","","","52.5",",,,0","80",",,,0","","","","","",""
"USC00361896","1980-01","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","18",",0","8",",0","0",",0","21",",0","6",",0","","","","","","","","","","","","","","","19800111","+,,0","19800105",",,0","","","19800115",",,0","","","","","178",",,0,11,+","76",",,0,05,","10.2",",,0,15,","","","","","44.5",",,,0","339",",,,0","","","","","",""
"USC00361896","1980-02","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","16",",0","4",",0","0",",0","26",",0","4",",0","","","","","","","","","","","","","","","19800218","+,,0","19800216",",,0","1","","19800222",",,0","","","","","178",",,0,18,+","102",",,0,16,","11.9",",,0,22,","","","","","40.8",",,,0","261",",,,0","","","","","",""
"USC00361896","1980-03","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","18",",0","10",",0","0",",0","15","2,0","5","1,0","","","","","","","","","","","","","","","19800315",",2,0","19800314",",1,0","1","","19800329",",,0","","","","","254","2,,0,15,","203","1,,0,14,","22.1",",,0,29,","","","","","124.6",",,,0","396","1,,,0","","","","","",""
"USC00361896","1980-04","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","13",",0","11",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19800401",",,0","19800401",",,0","1","","19800409",",,0","","","","","51",",,0,01,","51",",,0,01,","31.0",",,0,09,","","","","","119.0",",,,0","59",",,,0","","","","","",""
"USC00361896","1980-05","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","3","","19800513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","","","","","133.8",",,,0","0",",,,0","","","","","",""
"USC00361896","1980-06","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","11","","19800616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","","","","","145.1",",,,0","0",",,,0","","","","","",""
"USC00361896","1980-07","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","8","","19800717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","","","","","163.0",",,,0","0",",,,0","","","","","",""
"USC00361896","1980-08","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","7","","19800812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","","","","","101.5",",,,0","0",",,,0","","","","","",""
"USC00361896","1980-09","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","7","","19800910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,10,","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00361896","1980-10","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","11",",0","6",",0","1",",0","2",",0","0",",0","","","","","","","","","","","","","","","19801027","+,,0","19801026",",,0","2","","19801026",",,0","","","","","25",",,0,27,+","13",",,0,26,","40.6",",,0,26,","","","","","102.0",",,,0","13",",,,0","","","","","",""
"USC00361896","1980-11","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","12",",0","8",",0","1",",0","13",",0","3",",0","","","","","","","","","","","","","","","19801130","+,,0","19801118",",,0","4","","19801118",",,0","","","","","102",",,0,30,+","102",",,0,18,","28.4",",,0,18,","","","","","91.9",",,,0","204",",,,0","","","","","",""
"USC00361896","1980-12","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","13",",0","7",",0","0",",0","21",",0","5",",0","","","","","","","","","","","","","","","19801228","+,,0","19801225",",,0","1","","19801203",",,0","","","","","102",",,0,28,+","102",",,0,25,","9.1",",,0,03,","","","","","42.5",",,,0","270",",,,0","","","","","",""
"USC00361896","1981-01","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","16","1,0","6","1,0","0","1,0","31",",0","8",",0","","","","","","","","","","","","","","","19810119","+,,0","19810107",",,0","","","19810107",",1,0","","","","","432",",,0,19,+","102",",,0,07,","7.6","1,,0,07,","","","","","35.8","1,,,0","544",",,,0","","","","","",""
"USC00361896","1981-02","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","17",",0","11",",0","0",",0","16",",0","3",",0","","","","","","","","","","","","","","","19810210","+,,0","19810209",",,0","","","19810220",",,0","","","","","305",",,0,10,+","165",",,0,09,","24.9",",,0,20,","","","","","144.2",",,,0","313",",,,0","","","","","",""
"USC00361896","1981-03","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","21",",0","13",",0","0",",0","25",",0","8",",0","","","","","","","","","","","","","","","19810321",",,0","19810321",",,0","","","19810321",",,0","","","","","279",",,0,21,","127",",,0,21,","9.4",",,0,21,","","","","","76.7",",,,0","593",",,,0","","","","","",""
"USC00361896","1981-04","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","18",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810406",",,0","19810406",",,0","7","","19810412",",,0","","","","","0",",T,0,06,","0",",T,0,06,","23.4",",,0,12,","","","","","103.9",",,,0","0",",T,,0","","","","","",""
"USC00361896","1981-05","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","5","","19810512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00361896","1981-06","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","19",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","10","","19810626","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,26,+","","","","","137.6",",,,0","0",",,,0","","","","","",""
"USC00361896","1981-07","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","4","","19810721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","","","","","121.6",",,,0","0",",,,0","","","","","",""
"USC00361896","1981-08","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","3","","19810831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00361896","1981-09","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","5","","19810916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00361896","1981-10","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811024",",,0","5","","19811028",",,0","","","","","0",",,0,31,+","0",",T,0,24,","34.0",",,0,28,","","","","","113.1",",,,0","0",",T,,0","","","","","",""
"USC00361896","1981-11","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","9",",0","5",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","19811123",",,0","19811122","+,,0","","","19811120",",,0","","","","","127",",,0,23,","51",",,0,22,+","9.1",",,0,20,","","","","","36.9",",,,0","153",",,,0","","","","","",""
"USC00361896","1981-12","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","23",",0","16",",0","0",",0","26",",0","9",",0","","","","","","","","","","","","","","","19811222",",,0","19811218","+,,0","","","19811202",",,0","","","","","381",",,0,22,","76",",,0,18,+","8.1",",,0,02,","","","","","77.6",",,,0","481",",,,0","","","","","",""
"USC00361896","1982-01","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","22",",0","9",",0","1",",0","31",",0","9",",0","","","","","","","","","","","4","","","","19820128","+,,0","19820123",",,0","","","19820123",",,0","","","","","533",",,0,28,+","152",",,0,23,","27.9",",,0,23,","","","","","96.2",",,,0","648",",,,0","","","","","",""
"USC00361896","1982-02","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","16",",0","11",",0","0",",0","28",",0","7",",0","","","","","","","","","","","5","","","","19820203","+,,0","19820218",",,0","1","","19820218",",,0","","","","","381",",,0,03,+","152",",,0,18,","20.1",",,0,18,","","","","","78.7",",,,0","413",",,,0","","","","","",""
"USC00361896","1982-03","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","13",",0","8",",0","0",",0","26","2,0","4","1,0","","","","","","","","","","","6","","","","19820311","+,2,0","19820303",",1,0","1","","19820308",",,0","","","","","635","2,,0,11,+","127","1,,0,03,","14.0",",,0,08,","","","","","79.1",",,,0","314","1,,,0","","","","","",""
"USC00361896","1982-04","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","13",",0","9",",0","0",",0","9",",0","4",",0","","","","","","","","","","","3","","","","19820410",",,0","19820406",",,0","1","","19820406",",,0","","","","","229",",,0,10,","102",",,0,06,","11.7",",,0,06,","","","","","44.9",",,,0","293",",,,0","","","","","",""
"USC00361896","1982-05","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19820531","+,,0","19820531","+,,0","9","","19820529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,29,","","","","","127.0",",,,0","0",",,,0","","","","","",""
"USC00361896","1982-06","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","16","","","","19820630","+,,0","19820630","+,,0","9","","19820606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,06,","","","","","127.4",",,,0","0",",,,0","","","","","",""
"USC00361896","1982-07","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","10","","","","19820731","+,,0","19820731","+,,0","4","","19820728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,28,","","","","","130.0",",,,0","0",",,,0","","","","","",""
"USC00361896","1982-08","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,25,","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00361896","1982-09","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","14","","","","19820930","+,,0","19820930","+,,0","2","","19820922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,22,","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00361896","1982-10","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","8",",0","6",",0","0",",0","1",",0","0",",0","","","","","","","","","","","7","","","","19821017",",,0","19821017",",,0","2","","19821008",",,0","","","","","25",",,0,17,","13",",,0,17,","11.7",",,0,08,","","","","","49.1",",,,0","13",",,,0","","","","","",""
"USC00361896","1982-11","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","16",",0","8",",0","0",",0","2",",0","1",",0","","","","","","","","","","","7","","","","19821129","+,,0","19821127",",,0","","","19821105",",,0","","","","","25",",,0,29,+","25",",,0,27,","16.3",",,0,05,","","","","","63.4",",,,0","38",",,,0","","","","","",""
"USC00361896","1982-12","40.45","-78.56667","680.0","CRESSON 1 SE, PA US","","","14",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19821216",",,0","","","","","","","","","10.7",",,0,16,","","","","","44.6",",,,0","","","","","","","",""
