"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203712","1994-04","42.4344","-83.9858","271.3","HELL, MI US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19940406",",,6","","","19940427",",,6","","","","","","","94",",,6,06,","21.3",",,6,27,","","","","","","","66.0",",,,6","94",",,,6","","","","","",""
"USC00203712","1994-06","42.4344","-83.9858","271.3","HELL, MI US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19940624",",,6","","","","","","","","","25.4",",,6,24,","","","","","","","93.2",",,,6","","","","","","","",""
"USC00203712","1994-07","42.4344","-83.9858","271.3","HELL, MI US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19940705",",,6","","","","","","","","","26.2",",,6,05,","","","","","","","60.7",",,,6","","","","","","","",""
"USC00203712","1994-08","42.4344","-83.9858","271.3","HELL, MI US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19940813",",,6","","","","","","","","","33.0",",,6,13,","","","","","","","142.7",",,,6","","","","","","","",""
"USC00203712","1994-09","42.4344","-83.9858","271.3","HELL, MI US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19940915",",,6","","","","","","","","","24.4",",,6,15,","","","","","","","79.3",",,,6","","","","","","","",""
"USC00203712","1994-10","42.4344","-83.9858","271.3","HELL, MI US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19941001",",,6","","","","","","","","","24.1",",,6,01,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00203712","1994-11","42.4344","-83.9858","271.3","HELL, MI US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19941106",",,6","","","","","","","","","31.5",",,6,06,","","","","","","","103.2",",,,6","","","","","","","",""
"USC00203712","1994-12","42.4344","-83.9858","271.3","HELL, MI US","","","","","8",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19941207",",,6","","","19941207",",,6","","","","","","","165",",,6,07,","19.8",",,6,07,","","","","","","","55.4",",,,6","165",",,,6","","","","","",""
"USC00203712","1996-08","42.4344","-83.9858","271.3","HELL, MI US","","","131.9","2,0","10",",0","5",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","31",",0","4",",0","","","19960831",",2,0","19960831","+,1,0","19960831","+,,0","","","19960823",",,0","19960808",",,0","12.2","2,0,31,","0","1,,0,31,+","0",",,0,31,+","18.8",",,0,23,","35.0",",0,08,","","","0.3",",0","43.4",",,,0","0",",,,0","22.82","2,0","28.33",",,,0","17.32","2,,,0"
"USC00203712","1996-09","42.4344","-83.9858","271.3","HELL, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
