"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNGR0001","2007-04","36.232947","-83.671434","403.3","WASHBURN 1.3 SSE, TN US","11",",N","7",",N","1",",N","0",",N","20070416",",,N","20070415",",,N","0",",T,N,16,","37.1",",,N,15,","107.5",",,,N","0",",T,,N"
"US1TNGR0001","2007-05","36.232947","-83.671434","403.3","WASHBURN 1.3 SSE, TN US","5",",N","2",",N","0",",N","0",",N","20070531","+,,N","20070506",",,N","0",",,N,31,+","10.7",",,N,06,","15.5",",,,N","0",",,,N"
"US1TNGR0001","2007-06","36.232947","-83.671434","403.3","WASHBURN 1.3 SSE, TN US","10",",N","7",",N","1",",N","0",",N","20070630","+,,N","20070604",",,N","0",",,N,30,+","30.7",",,N,04,","89.0",",,,N","0",",,,N"
"US1TNGR0001","2007-07","36.232947","-83.671434","403.3","WASHBURN 1.3 SSE, TN US","12",",N","6",",N","0",",N","0",",N","20070731","+,,N","20070728",",,N","0",",,N,31,+","18.3",",,N,28,","63.2",",,,N","0",",,,N"
"US1TNGR0001","2007-08","36.232947","-83.671434","403.3","WASHBURN 1.3 SSE, TN US","2",",N","0",",N","0",",N","0",",N","20070831","+,,N","20070826",",,N","0",",,N,31,+","2.0",",,N,26,","2.5",",,,N","0",",,,N"
"US1TNGR0001","2007-09","36.232947","-83.671434","403.3","WASHBURN 1.3 SSE, TN US","3",",N","2",",N","0",",N","0",",N","20070930","+,,N","20070915",",,N","0",",,N,30,+","19.3",",,N,15,","28.9",",,,N","0",",,,N"
"US1TNGR0001","2007-10","36.232947","-83.671434","403.3","WASHBURN 1.3 SSE, TN US","7","1,N","3","1,N","0","1,N","0","1,N","20071031","+,1,N","20071025","+,1,N","0","1,,N,31,+","4.1","1,,N,25,+","17.7","1,,,N","0","1,,,N"
"US1TNGR0001","2007-11","36.232947","-83.671434","403.3","WASHBURN 1.3 SSE, TN US","8",",N","5",",N","0",",N","0",",N","20071130","+,,N","20071115",",,N","0",",,N,30,+","20.8",",,N,15,","57.2",",,,N","0",",,,N"
"US1TNGR0001","2007-12","36.232947","-83.671434","403.3","WASHBURN 1.3 SSE, TN US","13",",N","8",",N","1",",N","0",",N","20071231","+,,N","20071229",",,N","0",",,N,31,+","25.9",",,N,29,","64.6",",,,N","0",",,,N"
"US1TNGR0001","2008-01","36.232947","-83.671434","403.3","WASHBURN 1.3 SSE, TN US","10",",N","6",",N","1",",N","1",",N","20080102",",,N","20080111",",,N","64",",,N,02,","35.6",",,N,11,","60.8",",,,N","64",",,,N"
"US1TNGR0001","2008-02","36.232947","-83.671434","403.3","WASHBURN 1.3 SSE, TN US","14",",N","9",",N","0",",N","1",",N","20080228",",,N","20080205",",,N","38",",,N,28,","24.6",",,N,05,","91.6",",,,N","38",",,,N"
"US1TNGR0001","2008-03","36.232947","-83.671434","403.3","WASHBURN 1.3 SSE, TN US","10",",N","9",",N","0",",N","1",",N","20080309",",,N","20080305",",,N","30",",,N,09,","21.3",",,N,05,","99.6",",,,N","30",",,,N"
"US1TNGR0001","2008-04","36.232947","-83.671434","403.3","WASHBURN 1.3 SSE, TN US","12",",N","7",",N","0",",N","0",",N","20080430","+,,N","20080404",",,N","0",",,N,30,+","24.4",",,N,04,","85.9",",,,N","0",",,,N"
"US1TNGR0001","2008-05","36.232947","-83.671434","403.3","WASHBURN 1.3 SSE, TN US","10",",N","8",",N","0",",N","0",",N","20080531","+,,N","20080529",",,N","0",",,N,31,+","15.0",",,N,29,","62.5",",,,N","0",",,,N"
"US1TNGR0001","2008-06","36.232947","-83.671434","403.3","WASHBURN 1.3 SSE, TN US","8",",N","6",",N","0",",N","0",",N","20080630","+,,N","20080615",",,N","0",",,N,30,+","12.2",",,N,15,","46.2",",,,N","0",",,,N"
