"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060550","1984-07","33.667","1.0","1347.0","EL BAYADH, AG","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","25","3,S","19840720","+,4,S","","","19840731",",3,S","16.0","4,S,20,+","","","40.0","3,S,31,","","","","","","","26.94","7,S","34.24","3,,,S","19.65","4,,,S"
"AGM00060550","1984-08","33.667","1.0","1347.0","EL BAYADH, AG","","","198.7","4,S","6","5,S","3","5,S","0","5,S","0","3,S","0","3,S","0","1,S","30","1,S","19","1,S","19840829",",3,S","19840811",",5,S","19840825",",1,S","14.5","3,S,29,","5.1","5,,S,11,","36.4","1,S,25,","","","0.0","1,S","15.0","5,,,S","25.67","4,S","32.97","1,,,S","18.37","3,,,S"
"AGM00060550","1984-09","33.667","1.0","1347.0","EL BAYADH, AG","","","","","4","5,S","1","5,S","0","5,S","0","5,S","0","5,S","","","","","","","19840920",",5,S","19840915",",5,S","","","6.2","5,S,20,","4.1","5,,S,15,","","","","","","","8.1","5,,,S","","","","","14.16","5,,,S"
"AGM00060550","1985-03","33.667","1.0","1347.0","EL BAYADH, AG","","","","","","","","","","","0","5,S","13","5,S","0","4,S","1","4,S","0","4,S","19850313",",5,S","","","19850323",",4,S","-3.0","5,S,13,","","","21.5","4,S,23,","","","","","","","7.09","9,S","13.59","4,,,S","0.59","5,,,S"
"AGM00060550","1985-04","33.667","1.0","1347.0","EL BAYADH, AG","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19850430","+,4,S","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"AGM00060550","1985-05","33.667","1.0","1347.0","EL BAYADH, AG","","","22.9","4,S","5","4,S","3","4,S","0","4,S","0","3,S","1","3,S","0","1,S","18","1,S","0","1,S","19850508",",3,S","19850517",",4,S","19850531","+,1,S","0.0","3,S,08,","11.9","4,,S,17,","30.2","1,S,31,+","","","87.0","1,S","28.2","4,,,S","15.76","4,S","22.24","1,,,S","9.29","3,,,S"
"AGM00060550","1985-06","33.667","1.0","1347.0","EL BAYADH, AG","","","151.8","5,S","1","5,S","0","5,S","0","5,S","0","3,S","0","3,S","0","2,S","28","2,S","13","2,S","19850604",",3,S","19850629",",5,S","19850623",",2,S","9.6","3,S,04,","1.0","5,,S,29,","36.5","2,S,23,","","","0.0","2,S","1.0","5,,,S","24.38","5,S","32.17","2,,,S","16.59","3,,,S"
"AGM00060550","1985-08","33.667","1.0","1347.0","EL BAYADH, AG","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","19","4,S","19850831",",4,S","","","19850805",",4,S","12.8","4,S,31,","","","38.0","4,S,05,","","","","","","","25.63","7,S","33.37","4,,,S","17.88","4,,,S"
"AGM00060550","1985-09","33.667","1.0","1347.0","EL BAYADH, AG","","","","","4","4,S","4","4,S","0","4,S","0","5,S","0","5,S","0","2,S","28","2,S","2","2,S","19850918",",5,S","19850924",",4,S","19850903",",2,S","8.2","5,S,18,","18.0","4,,S,24,","33.2","2,S,03,","","","","","46.7","4,,,S","21.48","6,S","28.05","2,,,S","14.92","5,,,S"
"AGM00060550","1985-11","33.667","1.0","1347.0","EL BAYADH, AG","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19851109","+,1,S","","","","","22.6","1,S,09,+","","","","","","","","","15.81","1,,,S","",""
"AGM00060550","1985-12","33.667","1.0","1347.0","EL BAYADH, AG","","","","","12","4,S","4","4,S","0","4,S","","","","","","","","","","","","","19851230",",4,S","","","","","13.0","4,,S,30,","","","","","","","40.0","4,,,S","","","","","",""
"AGM00060550","1986-01","33.667","1.0","1347.0","EL BAYADH, AG","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19860130","+,3,S","","","","","12.0","3,S,30,+","","","","","","","","","8.10","3,,,S","",""
"AGM00060550","1986-02","33.667","1.0","1347.0","EL BAYADH, AG","","","","","10","5,S","2","5,S","0","5,S","","","","","","","","","","","","","19860204",",5,S","","","","","4.1","5,,S,04,","","","","","","","16.1","5,,,S","","","","","",""
"AGM00060550","1986-03","33.667","1.0","1347.0","EL BAYADH, AG","","","","","8","4,S","5","4,S","1","4,S","","","","","0","5,S","0","5,S","0","5,S","","","19860306",",4,S","19860329","+,5,S","","","54.1","4,,S,06,","20.0","5,S,29,+","","","","","84.5","4,,,S","","","12.57","5,,,S","",""
"AGM00060550","1986-04","33.667","1.0","1347.0","EL BAYADH, AG","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19860417",",4,S","","","","","23.4","4,S,17,","","","","","","","","","17.16","4,,,S","",""
"AGM00060550","1986-05","33.667","1.0","1347.0","EL BAYADH, AG","","","","","","","","","","","0","4,S","0","4,S","0","3,S","25","3,S","1","3,S","19860505",",4,S","","","19860518",",3,S","2.5","4,S,05,","","","32.6","3,S,18,","","","","","","","20.35","6,S","26.54","3,,,S","14.16","4,,,S"
"AGM00060550","1986-06","33.667","1.0","1347.0","EL BAYADH, AG","","","85.8","5,S","","","","","","","0","4,S","0","4,S","0","1,S","28","1,S","4","1,S","19860608",",4,S","","","19860629",",1,S","9.4","4,S,08,","","","35.6","1,S,29,","","","6.0","1,S","","","21.70","5,S","28.67","1,,,S","14.73","4,,,S"
"AGM00060550","1986-07","33.667","1.0","1347.0","EL BAYADH, AG","","","204.9","2,S","3","2,S","1","2,S","0","2,S","0","2,S","0","2,S","0",",S","31",",S","20",",S","19860721",",2,S","19860718",",2,S","19860707",",,S","12.6","2,S,21,","5.1","2,,S,18,","36.2",",S,07,","0.0","S","0.0",",S","6.4","2,,,S","25.31","2,S","32.55",",,,S","18.07","2,,,S"
"AGM00060550","1986-08","33.667","1.0","1347.0","EL BAYADH, AG","","","224.0","3,S","3","3,S","1","3,S","0","3,S","0","3,S","0","3,S","0",",S","31",",S","27",",S","19860825",",3,S","19860813",",3,S","19860830",",,S","12.4","3,S,25,","10.9","3,,S,13,","36.6",",S,30,","0.0","S","0.0",",S","12.9","3,,,S","26.24","3,S","33.99",",,,S","18.49","3,,,S"
"AGM00060550","1986-09","33.667","1.0","1347.0","EL BAYADH, AG","","","100.7","5,S","7","4,S","4","4,S","1","4,S","0","1,S","0","1,S","0","4,S","23","4,S","1","4,S","19860926",",1,S","19860928",",4,S","19860901",",4,S","8.9","1,S,26,","26.9","4,,S,28,","32.6","4,S,01,","18.1","S","18.1","4,S","46.7","4,,,S","21.57","5,S","27.35","4,,,S","15.79","1,,,S"
"AGM00060550","1986-10","33.667","1.0","1347.0","EL BAYADH, AG","","","0.8","5,S","8","4,S","4","4,S","0","4,S","0","1,S","0","1,S","0","4,S","10","4,S","0","4,S","19861030",",1,S","19861017",",4,S","19861006",",4,S","2.4","1,S,30,","17.0","4,,S,17,","25.5","4,S,06,","120.1","S","102.0","4,S","46.2","4,,,S","14.63","5,S","19.49","4,,,S","9.77","1,,,S"
"AGM00060550","1986-11","33.667","1.0","1347.0","EL BAYADH, AG","","","","","","","","","","","0","4,S","6","4,S","0","4,S","0","4,S","0","4,S","19861106",",4,S","","","19861101",",4,S","-2.5","4,S,06,","","","18.2","4,S,01,","","","","","","","7.50","7,S","12.56","4,,,S","2.44","4,,,S"
"AGM00060550","1986-12","33.667","1.0","1347.0","EL BAYADH, AG","","","","","6","4,S","2","4,S","0","4,S","","","","","2","2,S","0","2,S","0","2,S","","","19861215",",4,S","19861221",",2,S","","","8.9","4,,S,15,","16.5","2,S,21,","","","","","17.0","4,,,S","","","8.52","2,,,S","",""
"AGM00060550","1987-01","33.667","1.0","1347.0","EL BAYADH, AG","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19870127",",5,S","","","","","18.6","5,S,27,","","","","","","","","","10.08","5,,,S","",""
"AGM00060550","1987-02","33.667","1.0","1347.0","EL BAYADH, AG","","","","","","","","","","","0","4,S","5","4,S","","","","","","","19870220",",4,S","","","","","-4.5","4,S,20,","","","","","","","","","","","","","","","1.22","4,,,S"
"AGM00060550","1987-03","33.667","1.0","1347.0","EL BAYADH, AG","","","0.0","4,S","4","4,S","3","4,S","0","4,S","0","3,S","2","3,S","0","1,S","2","1,S","0","1,S","19870330",",3,S","19870318",",4,S","19870303",",1,S","-4.4","3,S,30,","11.9","4,,S,18,","21.8","1,S,03,","","","227.3","1,S","24.1","4,,,S","9.94","4,S","16.11","1,,,S","3.76","3,,,S"
"AGM00060550","1987-04","33.667","1.0","1347.0","EL BAYADH, AG","","","40.8","4,S","","","","","","","0","3,S","1","3,S","0","1,S","18","1,S","3","1,S","19870401",",3,S","","","19870426",",1,S","-0.9","3,S,01,","","","37.7","1,S,26,","","","100.7","1,S","","","16.31","4,S","23.42","1,,,S","9.20","3,,,S"
"AGM00060550","1987-05","33.667","1.0","1347.0","EL BAYADH, AG","","","","","","","","","","","0","5,S","0","5,S","0","5,S","19","5,S","1","5,S","19870507",",5,S","","","19870501",",5,S","0.6","5,S,07,","","","32.6","5,S,01,","","","","","","","16.87","9,S","24.16","5,,,S","9.58","5,,,S"
"AGM00060550","1987-06","33.667","1.0","1347.0","EL BAYADH, AG","","","","","2","4,S","1","4,S","0","4,S","0","5,S","0","5,S","0","1,S","29","1,S","13","1,S","19870602",",5,S","19870630",",4,S","19870613",",1,S","8.7","5,S,02,","17.0","4,,S,30,","35.0","1,S,13,","","","","","19.0","4,,,S","23.21","6,S","31.21","1,,,S","15.21","5,,,S"
"AGM00060550","1987-07","33.667","1.0","1347.0","EL BAYADH, AG","","","215.9","3,S","5","5,S","2","5,S","0","5,S","0","3,S","0","3,S","0",",S","31",",S","22",",S","19870727",",3,S","19870712",",5,S","19870719",",,S","13.0","3,S,27,","8.9","5,,S,12,","37.5",",S,19,","0.0","S","0.0",",S","16.5","5,,,S","26.04","3,S","33.07",",,,S","19.00","3,,,S"
"AGM00060550","1987-08","33.667","1.0","1347.0","EL BAYADH, AG","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","26","3,S","19870822",",5,S","","","19870818",",3,S","15.0","5,S,22,","","","36.8","3,S,18,","","","","","","","27.73","7,S","34.60","3,,,S","20.87","5,,,S"
"AGM00060550","1987-09","33.667","1.0","1347.0","EL BAYADH, AG","","","138.7","4,S","","","","","","","0","2,S","0","2,S","0","3,S","26","3,S","5","3,S","19870930",",2,S","","","19870901",",3,S","14.0","2,S,30,","","","34.6","3,S,01,","","","1.8","3,S","","","23.48","4,S","29.67","3,,,S","17.29","2,,,S"
"AGM00060550","1987-10","33.667","1.0","1347.0","EL BAYADH, AG","","","23.1","5,S","7","5,S","3","5,S","0","5,S","0","2,S","0","2,S","0","3,S","23","3,S","0","3,S","19871013",",2,S","19871003",",5,S","19871023",",3,S","4.0","2,S,13,","7.1","5,,S,03,","28.5","3,S,23,","","","51.5","3,S","21.3","5,,,S","17.26","5,S","22.79","3,,,S","11.74","2,,,S"
"AGM00060550","1987-11","33.667","1.0","1347.0","EL BAYADH, AG","","","","","8","4,S","5","4,S","0","4,S","0","5,S","8","5,S","0","4,S","2","4,S","0","4,S","19871129",",5,S","19871109",",4,S","19871103",",4,S","-3.2","5,S,29,","14.0","4,,S,09,","21.6","4,S,03,","","","","","37.3","4,,,S","8.67","9,S","13.74","4,,,S","3.59","5,,,S"
"AGM00060550","1987-12","33.667","1.0","1347.0","EL BAYADH, AG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19871217",",1,S","","","","","18.8","1,S,17,","","","","","","","","","12.78","1,,,S","",""
"AGM00060550","1988-01","33.667","1.0","1347.0","EL BAYADH, AG","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19880127",",5,S","","","","","18.5","5,S,27,","","","","","","","","","10.78","5,,,S","",""
"AGM00060550","1988-02","33.667","1.0","1347.0","EL BAYADH, AG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19880201",",2,S","","","","","20.8","2,S,01,","","","","","","","","","11.93","2,,,S","",""
"AGM00060550","1988-03","33.667","1.0","1347.0","EL BAYADH, AG","","","0.0","5,S","3","5,S","2","5,S","0","5,S","0","5,S","7","5,S","0",",S","6",",S","0",",S","19880307",",5,S","19880304",",5,S","19880321",",,S","-5.1","5,S,07,","10.9","5,,S,04,","24.0",",S,21,","","","237.2",",S","16.0","5,,,S","8.90","5,S","16.18",",,,S","1.62","5,,,S"
"AGM00060550","1988-04","33.667","1.0","1347.0","EL BAYADH, AG","","","4.2","5,S","","","","","","","0","5,S","3","5,S","0","2,S","16","2,S","0","2,S","19880406",",5,S","","","19880416",",2,S","-0.2","5,S,06,","","","27.5","2,S,16,","","","112.0","2,S","","","13.90","5,S","20.71","2,,,S","7.09","5,,,S"
"AGM00060550","1988-05","33.667","1.0","1347.0","EL BAYADH, AG","","","","","6","4,S","2","4,S","0","4,S","","","","","0","1,S","24","1,S","1","1,S","","","19880513",",4,S","19880531",",1,S","","","6.1","4,,S,13,","32.8","1,S,31,","","","","","12.7","4,,,S","","","25.53","1,,,S","",""
"AGM00060550","1988-06","33.667","1.0","1347.0","EL BAYADH, AG","","","","","","","","","","","","","","","0","3,S","27","3,S","4","3,S","","","","","19880620",",3,S","","","","","35.8","3,S,20,","","","","","","","","","28.68","3,,,S","",""
"AGM00060550","1988-07","33.667","1.0","1347.0","EL BAYADH, AG","","","","","2","4,S","0","4,S","0","4,S","0","5,S","0","5,S","0","2,S","29","2,S","27","2,S","19880701",",5,S","19880713",",4,S","19880724",",2,S","13.6","5,S,01,","2.0","4,,S,13,","39.0","2,S,24,","","","","","2.3","4,,,S","27.46","6,S","35.24","2,,,S","19.68","5,,,S"
"AGM00060550","1988-08","33.667","1.0","1347.0","EL BAYADH, AG","","","238.5","4,S","4","3,S","2","3,S","0","3,S","0","1,S","0","1,S","0","3,S","28","3,S","24","3,S","19880823",",1,S","19880824",",3,S","19880806",",3,S","14.8","1,S,23,","6.1","3,,S,24,","37.7","3,S,06,","","","0.0","3,S","11.4","3,,,S","27.15","4,S","34.55","3,,,S","19.76","1,,,S"
"AGM00060550","1988-09","33.667","1.0","1347.0","EL BAYADH, AG","","","","","","","","","","","0","2,S","0","2,S","0","5,S","24","5,S","4","5,S","19880918",",2,S","","","19880903",",5,S","3.8","2,S,18,","","","34.1","5,S,03,","","","","","","","20.55","7,S","27.55","5,,,S","13.55","2,,,S"
"AGM00060550","1988-10","33.667","1.0","1347.0","EL BAYADH, AG","","","9.2","5,S","5","2,S","1","2,S","1","2,S","0","3,S","0","3,S","0","3,S","16","3,S","0","3,S","19881021",",3,S","19881018",",2,S","19881007",",3,S","5.0","3,S,21,","37.1","2,,S,18,","29.3","3,S,07,","","","67.1","3,S","40.9","2,,,S","16.17","5,S","21.74","3,,,S","10.60","3,,,S"
"AGM00060550","1988-11","33.667","1.0","1347.0","EL BAYADH, AG","","","","","8","4,S","2","4,S","0","4,S","","","","","0","3,S","2","3,S","0","3,S","","","19881127",",4,S","19881105",",3,S","","","4.1","4,,S,27,","22.6","3,S,05,","","","","","14.0","4,,,S","","","15.32","3,,,S","",""
"AGM00060550","1988-12","33.667","1.0","1347.0","EL BAYADH, AG","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19881206",",5,S","","","","","15.4","5,S,06,","","","","","","","","","8.77","5,,,S","",""
"AGM00060550","1989-01","33.667","1.0","1347.0","EL BAYADH, AG","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19890109","+,5,S","","","","","13.8","5,S,09,+","","","","","","","","","8.33","5,,,S","",""
"AGM00060550","1989-02","33.667","1.0","1347.0","EL BAYADH, AG","","","0.0","3,S","","","","","","","0","1,S","13","1,S","0","2,S","0","2,S","0","2,S","19890217",",1,S","","","19890219",",2,S","-5.7","1,S,17,","","","19.0","2,S,19,","","","315.2","2,S","","","5.72","3,S","11.31","2,,,S","0.12","1,,,S"
"AGM00060550","1989-03","33.667","1.0","1347.0","EL BAYADH, AG","","","","","","","","","","","0","4,S","4","4,S","0","2,S","1","2,S","0","2,S","19890320","+,4,S","","","19890302",",2,S","-1.0","4,S,20,+","","","22.0","2,S,02,","","","","","","","9.69","6,S","16.82","2,,,S","2.56","4,,,S"
