"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139276","1947-05","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470531","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139276","1947-06","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470630","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139276","1947-07","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470731","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139276","1947-08","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139276","1947-09","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19470930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139276","1947-10","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","","","","","","","0","2,","","","","","","","","","","","","","19471031","+,2,E","","","","","","","0","2,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139276","1948-05","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480531","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139276","1948-06","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480630","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139276","1948-07","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480731","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139276","1948-08","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139276","1948-09","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","","","","","","","0",",","","","","","","","","","","","","","19480930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"SWE00139276","1948-12","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","","","","","","","0","4,","","","","","","","","","","","","","19481231","+,4,E","","","","","","","0","4,,E,31,+","","","","","","","","","","","","","","","",""
"SWE00139276","1949-01","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","15",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19490107",",,E","","","","","","","9.9",",,E,07,","","","","","","","65.6",",,,E","","","","","",""
"SWE00139276","1949-02","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19490208",",,E","","","","","","","5.4",",,E,08,","","","","","","","28.7",",,,E","","","","","",""
"SWE00139276","1949-03","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19490312",",,E","","","","","","","6.4",",,E,12,","","","","","","","17.6",",,,E","","","","","",""
"SWE00139276","1949-04","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","17",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19490408",",,E","","","","","","","10.2",",,E,08,","","","","","","","55.1",",,,E","","","","","",""
"SWE00139276","1949-05","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","12",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19490531","+,,E","19490528",",,E","","","","","0",",,E,31,+","6.5",",,E,28,","","","","","","","28.5",",,,E","","","","","",""
"SWE00139276","1949-06","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","11",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19490630","+,,E","19490604",",,E","","","","","0",",,E,30,+","11.8",",,E,04,","","","","","","","33.9",",,,E","","","","","",""
"SWE00139276","1949-07","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","14",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19490731","+,,E","19490719",",,E","","","","","0",",,E,31,+","15.9",",,E,19,","","","","","","","78.2",",,,E","","","","","",""
"SWE00139276","1949-08","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","15",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19490831","+,,E","19490802",",,E","","","","","0",",,E,31,+","15.8",",,E,02,","","","","","","","67.2",",,,E","","","","","",""
"SWE00139276","1949-09","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","8",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19490930","+,,E","19490910",",,E","","","","","0",",,E,30,+","7.1",",,E,10,","","","","","","","27.1",",,,E","","","","","",""
"SWE00139276","1949-10","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","15",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","19491026",",,E","","","","","","","47.9",",,E,26,","","","","","","","133.7",",,,E","","","","","",""
"SWE00139276","1949-11","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","22",",E","6",",E","0",",E","0","5,","","","","","","","","","","","","","19491130","+,5,E","19491107",",,E","","","","","0","5,,E,30,+","15.3",",,E,07,","","","","","","","57.9",",,,E","","","","","",""
"SWE00139276","1949-12","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","20",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19491213",",,E","","","","","","","18.6",",,E,13,","","","","","","","125.3",",,,E","","","","","",""
"SWE00139276","1950-01","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19500115",",,E","","","","","","","8.4",",,E,15,","","","","","","","36.1",",,,E","","","","","",""
"SWE00139276","1950-02","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19500218",",,E","","","","","","","6.0",",,E,18,","","","","","","","38.4",",,,E","","","","","",""
"SWE00139276","1950-03","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19500323",",,E","","","","","","","6.1",",,E,23,","","","","","","","26.7",",,,E","","","","","",""
"SWE00139276","1950-04","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","17",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19500430","+,,E","19500418",",,E","","","","","0",",,E,30,+","19.1",",,E,18,","","","","","","","82.5",",,,E","","","","","",""
"SWE00139276","1950-05","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","11",",E","4",",E","0",",E","0","1,","","","","","","","","","","","","","19500531","+,1,E","19500502",",,E","","","","","0","1,,E,31,+","6.1",",,E,02,","","","","","","","30.8",",,,E","","","","","",""
"SWE00139276","1950-06","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","15",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19500630","+,,E","19500615",",,E","","","","","0",",,E,30,+","15.7",",,E,15,","","","","","","","62.3",",,,E","","","","","",""
"SWE00139276","1950-07","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","14",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","19500731","+,,E","19500701",",,E","","","","","0",",,E,31,+","14.6",",,E,01,","","","","","","","87.4",",,,E","","","","","",""
"SWE00139276","1950-08","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","17",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19500831","+,,E","19500825",",,E","","","","","0",",,E,31,+","12.3",",,E,25,","","","","","","","63.9",",,,E","","","","","",""
"SWE00139276","1950-09","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","17",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19500930","+,,E","19500916",",,E","","","","","0",",,E,30,+","14.3",",,E,16,","","","","","","","62.9",",,,E","","","","","",""
"SWE00139276","1950-10","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","18",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19501031","+,,E","19501011",",,E","","","","","0",",,E,31,+","12.8",",,E,11,","","","","","","","77.9",",,,E","","","","","",""
"SWE00139276","1950-11","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19501111",",,E","","","","","","","13.3",",,E,11,","","","","","","","69.2",",,,E","","","","","",""
"SWE00139276","1950-12","60.15","13.8","190.0","GUSTAVSFORS, SW","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19501212",",,E","","","","","","","13.4",",,E,12,","","","","","","","43.5",",,,E","","","","","",""
"SWE00139276","1951-01","60.15","13.8","190.0","GUSTAVSFORS, SW","0.0","E","0.0",",E","18",",E","4",",E","0",",E","31",",","8",",E","31",",E","24",",E","0",",E","0",",E","19510105",",,E","19510131","+,,E","19510112",",,E","19510116",",,E","-23.8",",E,05,","380",",,E,31,+","7.1",",,E,12,","2.5",",E,16,","","","800.9",",E","32.8",",,,E","-7.50",",E","-3.13",",,,E","-11.88",",,,E"
