"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00003080","1750-03","-17.5736","123.8217","77.5","CURTIN AERO, AS","","","404.9","2,a","10","2,a","9","2,a","1","2,a","0","2,a","0","2,a","0","2,a","29","2,a","29","2,a","17500308",",2,a","17500313",",2,a","17500317",",2,a","21.8","2,a,08,","29.2","2,,a,13,","41.9","2,a,17,","","","0.0","2,a","108.0","2,,,a","32.29","2,a","38.47","2,,,a","26.12","2,,,a"
"ASN00003080","1750-05","-17.5736","123.8217","77.5","CURTIN AERO, AS","","","338.6","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","30","1,a","17500513",",1,a","17500509",",1,a","17500501",",1,a","18.1","1,a,13,","1.2","1,,a,09,","40.0","1,a,01,","","","0.0","1,a","1.4","1,,,a","29.62","1,a","35.80","1,,,a","23.44","1,,,a"
"ASN00003080","1990-03","-17.5736","123.8217","77.5","CURTIN AERO, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19900331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003080","1990-07","-17.5736","123.8217","77.5","CURTIN AERO, AS","","","","","","","","","","","0","3,a","0","3,a","0","4,a","27","4,a","14","4,a","19900701",",3,a","","","19900719",",4,a","13.5","3,a,01,","","","35.2","4,a,19,","","","","","","","24.45","6,a","31.62","4,,,a","17.28","3,,,a"
"ASN00003080","1990-08","-17.5736","123.8217","77.5","CURTIN AERO, AS","","","187.9","3,a","","","","","","","0","3,a","0","3,a","0","1,a","30","1,a","23","1,a","19900804",",3,a","","","19900822",",1,a","11.9","3,a,04,","","","38.0","1,a,22,","","","0.0","1,a","","","25.05","3,a","33.26","1,,,a","16.84","3,,,a"
"ASN00003080","1990-09","-17.5736","123.8217","77.5","CURTIN AERO, AS","","","","","","","","","","","0","5,a","0","5,a","0","1,a","29","1,a","29","1,a","19900918",",5,a","","","19900925",",1,a","15.8","5,a,18,","","","39.5","1,a,25,","","","","","","","27.84","6,a","35.94","1,,,a","19.74","5,,,a"
"ASN00003080","1990-10","-17.5736","123.8217","77.5","CURTIN AERO, AS","","","340.6","4,a","","","","","","","0","3,a","0","3,a","0","1,a","30","1,a","30","1,a","19901004",",3,a","","","19901016",",1,a","19.6","3,a,04,","","","42.5","1,a,16,","","","0.0","1,a","","","30.96","4,a","39.78","1,,,a","22.14","3,,,a"
"ASN00003080","1990-11","-17.5736","123.8217","77.5","CURTIN AERO, AS","","","390.6","4,a","","","","","","","0","3,a","0","3,a","0","2,a","28","2,a","28","2,a","19901101",",3,a","","","19901118",",2,a","20.9","3,a,01,","","","47.3","2,a,18,","","","0.0","2,a","","","33.38","4,a","41.09","2,,,a","25.67","3,,,a"
"ASN00003080","1990-12","-17.5736","123.8217","77.5","CURTIN AERO, AS","","","","","","","","","","","","","","","0","3,a","28","3,a","28","3,a","","","","","19901219",",3,a","","","","","44.0","3,a,19,","","","","","","","","","39.92","3,,,a","",""
"ASN00003080","1991-01","-17.5736","123.8217","77.5","CURTIN AERO, AS","","","","","","","","","","","0","5,a","0","5,a","","","","","","","19910127",",5,a","","","","","20.7","5,a,27,","","","","","","","","","","","","","","","25.54","5,,,a"
"ASN00003080","1991-02","-17.5736","123.8217","77.5","CURTIN AERO, AS","","","265.2","2,a","","","","","","","0","1,a","0","1,a","0","2,a","26","2,a","18","2,a","19910221",",1,a","","","19910202",",2,a","21.8","1,a,21,","","","36.3","2,a,02,","","","0.0","2,a","","","28.58","2,a","33.11","2,,,a","24.05","1,,,a"
"ASN00003080","1991-03","-17.5736","123.8217","77.5","CURTIN AERO, AS","","","","","","","","","","","0","5,a","0","5,a","0","5,a","26","5,a","26","5,a","19910303",",5,a","","","19910310",",5,a","17.0","5,a,03,","","","39.2","5,a,10,","","","","","","","30.63","6,a","37.24","5,,,a","24.01","5,,,a"
"ASN00003080","1991-04","-17.5736","123.8217","77.5","CURTIN AERO, AS","","","293.1","3,a","","","","","","","0","2,a","0","2,a","0","1,a","29","1,a","27","1,a","19910423",",2,a","","","19910410","+,1,a","17.3","2,a,23,","","","38.4","1,a,10,+","","","0.0","1,a","","","29.21","3,a","35.61","1,,,a","22.80","2,,,a"
"ASN00003080","1991-05","-17.5736","123.8217","77.5","CURTIN AERO, AS","","","224.4","2,a","","","","","","","0",",a","0",",a","0","2,a","29","2,a","21","2,a","19910521",",,a","","","19910501",",2,a","13.2",",a,21,","","","36.5","2,a,01,","","","0.0","2,a","","","26.12","2,a","33.50","2,,,a","18.73",",,,a"
"ASN00003080","1991-06","-17.5736","123.8217","77.5","CURTIN AERO, AS","","","178.5","3,a","","","","","","","0","2,a","0","2,a","0","3,a","27","3,a","15","3,a","19910618",",2,a","","","19910605",",3,a","12.9","2,a,18,","","","35.6","3,a,05,","","","0.0","3,a","","","24.96","3,a","31.31","3,,,a","18.60","2,,,a"
"ASN00003080","1991-07","-17.5736","123.8217","77.5","CURTIN AERO, AS","135.7","a","135.7","4,a","","","","","","","0","2,a","0","2,a","0","2,a","29","2,a","10","2,a","19910716",",2,a","","","19910727",",2,a","9.9","2,a,16,","","","34.4","2,a,27,","","","0.0","2,a","","","23.46","4,a","31.52","2,,,a","15.40","2,,,a"
"ASN00003080","1991-08","-17.5736","123.8217","77.5","CURTIN AERO, AS","291.7","a","156.0","5,a","","","","","","","0","2,a","0","2,a","0","4,a","27","4,a","17","4,a","19910823",",2,a","","","19910806",",4,a","12.4","2,a,23,","","","36.0","4,a,06,","","","0.0","4,a","","","24.34","5,a","32.67","4,,,a","16.01","2,,,a"
"ASN00003080","1991-09","-17.5736","123.8217","77.5","CURTIN AERO, AS","523.7","a","232.0","1,a","","","","","","","0",",a","0",",a","0","1,a","29","1,a","26","1,a","19910920",",,a","","","19910929",",1,a","15.0",",a,20,","","","38.4","1,a,29,","","","0.0","1,a","","","26.31","1,a","35.08","1,,,a","17.55",",,,a"
"ASN00003080","1991-10","-17.5736","123.8217","77.5","CURTIN AERO, AS","841.1","a","317.4","4,a","","","","","","","0","3,a","0","3,a","0","2,a","29","2,a","29","2,a","19911001",",3,a","","","19911029",",2,a","17.5","3,a,01,","","","41.8","2,a,29,","","","0.0","2,a","","","30.05","4,a","38.37","2,,,a","21.74","3,,,a"
"ASN00003080","1991-11","-17.5736","123.8217","77.5","CURTIN AERO, AS","1152.5","a","311.4","4,a","","","","","","","0","3,a","0","3,a","0","4,a","26","4,a","26","4,a","19911102",",3,a","","","19911127",",4,a","19.6","3,a,02,","","","44.3","4,a,27,","","","0.0","4,a","","","30.45","4,a","38.43","4,,,a","22.47","3,,,a"
"ASN00003080","1991-12","-17.5736","123.8217","77.5","CURTIN AERO, AS","","","","","","","","","","","","","","","0","3,a","28","3,a","28","3,a","","","","","19911212",",3,a","","","","","41.3","3,a,12,","","","","","","","","","38.74","3,,,a","",""
"ASN00003080","1992-01","-17.5736","123.8217","77.5","CURTIN AERO, AS","","","360.1","3,a","","","","","","","0","2,a","0","2,a","0","1,a","30","1,a","29","1,a","19920122",",2,a","","","19920114","+,1,a","22.0","2,a,22,","","","41.3","1,a,14,+","0.0","a","0.0","1,a","","","31.16","3,a","37.89","1,,,a","24.42","2,,,a"
"ASN00003080","1992-02","-17.5736","123.8217","77.5","CURTIN AERO, AS","","","347.4","2,a","","","","","","","0","1,a","0","1,a","0","1,a","28","1,a","28","1,a","19920221",",1,a","","","19920218",",1,a","20.6","1,a,21,","","","43.8","1,a,18,","0.0","a","0.0","1,a","","","31.16","2,a","37.69","1,,,a","24.64","1,,,a"
"ASN00003080","1992-04","-17.5736","123.8217","77.5","CURTIN AERO, AS","","","355.1","2,a","","","","","","","0","1,a","0","1,a","0","1,a","29","1,a","29","1,a","19920430",",1,a","","","19920403",",1,a","20.7","1,a,30,","","","40.7","1,a,03,","","","0.0","1,a","","","31.02","2,a","37.22","1,,,a","24.81","1,,,a"
"ASN00003080","1992-05","-17.5736","123.8217","77.5","CURTIN AERO, AS","","","266.2","3,a","","","","","","","0","2,a","0","2,a","0","1,a","30","1,a","24","1,a","19920509",",2,a","","","19920507","+,1,a","14.1","2,a,09,","","","37.6","1,a,07,+","","","0.0","1,a","","","27.80","3,a","33.99","1,,,a","21.61","2,,,a"
"ASN00003080","1992-06","-17.5736","123.8217","77.5","CURTIN AERO, AS","","","201.8","2,a","","","","","","","0",",a","0",",a","0","2,a","28","2,a","16","2,a","19920607",",,a","","","19920606",",2,a","11.3",",a,07,","","","35.3","2,a,06,","","","0.0","2,a","","","25.63","2,a","32.86","2,,,a","18.40",",,,a"
"ASN00003080","1992-07","-17.5736","123.8217","77.5","CURTIN AERO, AS","212.7","a","212.7","1,a","","","","","","","0","1,a","0","1,a","0",",a","31",",a","16",",a","19920714",",1,a","","","19920730",",,a","14.1","1,a,14,","","","36.7",",a,30,","","","0.0",",a","","","25.38","1,a","32.65",",,,a","18.11","1,,,a"
"ASN00003080","1992-08","-17.5736","123.8217","77.5","CURTIN AERO, AS","435.3","a","222.6","4,a","","","","","","","0","2,a","0","2,a","0","2,a","29","2,a","25","2,a","19920801",",2,a","","","19920814",",2,a","15.0","2,a,01,","","","37.3","2,a,14,","","","0.0","2,a","","","26.62","4,a","33.77","2,,,a","19.48","2,,,a"
"ASN00003080","1992-09","-17.5736","123.8217","77.5","CURTIN AERO, AS","733.4","a","298.1",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","26",",a","19920904",",,a","","","19920929",",,a","12.5",",a,04,","","","41.5",",a,29,","","","0.0",",a","","","28.27",",a","36.68",",,,a","19.85",",,,a"
