"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048157710","1917-08","-10.85","-37.15","7.0","IBURA, BR","18",",I","10",",I","0",",I","19170820",",,I","7.4",",,I,20,","60.8",",,,I"
"BR048157710","1917-09","-10.85","-37.15","7.0","IBURA, BR","16",",I","6",",I","0",",I","19170919",",,I","18.3",",,I,19,","52.5",",,,I"
"BR048157710","1917-10","-10.85","-37.15","7.0","IBURA, BR","2",",I","1",",I","0",",I","19171011",",,I","6.0",",,I,11,","6.4",",,,I"
"BR048157710","1917-11","-10.85","-37.15","7.0","IBURA, BR","4",",I","3",",I","0",",I","19171119","+,,I","18.0",",,I,19,+","40.7",",,,I"
"BR048157710","1917-12","-10.85","-37.15","7.0","IBURA, BR","8",",I","3",",I","0",",I","19171219",",,I","9.5",",,I,19,","22.9",",,,I"
"BR048157710","1918-01","-10.85","-37.15","7.0","IBURA, BR","11",",I","3",",I","0",",I","19180111",",,I","6.3",",,I,11,","22.9",",,,I"
"BR048157710","1918-02","-10.85","-37.15","7.0","IBURA, BR","17",",I","9",",I","0",",I","19180211",",,I","24.4",",,I,11,","84.8",",,,I"
"BR048157710","1918-03","-10.85","-37.15","7.0","IBURA, BR","20",",I","13",",I","5",",I","19180301",",,I","45.5",",,I,01,","238.6",",,,I"
"BR048157710","1918-04","-10.85","-37.15","7.0","IBURA, BR","15",",I","9",",I","2",",I","19180402",",,I","32.6",",,I,02,","130.9",",,,I"
"BR048157710","1918-05","-10.85","-37.15","7.0","IBURA, BR","30",",I","22",",I","6",",I","19180514",",,I","60.0",",,I,14,","473.6",",,,I"
"BR048157710","1918-06","-10.85","-37.15","7.0","IBURA, BR","19",",I","11",",I","2",",I","19180601",",,I","62.7",",,I,01,","185.9",",,,I"
"BR048157710","1918-07","-10.85","-37.15","7.0","IBURA, BR","21",",I","15",",I","4",",I","19180712",",,I","66.9",",,I,12,","353.8",",,,I"
"BR048157710","1918-08","-10.85","-37.15","7.0","IBURA, BR","22",",I","15",",I","2",",I","19180810",",,I","66.0",",,I,10,","216.8",",,,I"
"BR048157710","1918-09","-10.85","-37.15","7.0","IBURA, BR","10",",I","6",",I","0",",I","19180927",",,I","17.0",",,I,27,","68.3",",,,I"
"BR048157710","1918-10","-10.85","-37.15","7.0","IBURA, BR","12",",I","9",",I","0",",I","19181015",",,I","15.8",",,I,15,","73.2",",,,I"
"BR048157710","1918-11","-10.85","-37.15","7.0","IBURA, BR","5",",I","3",",I","0",",I","19181107",",,I","15.7",",,I,07,","23.8",",,,I"
"BR048157710","1918-12","-10.85","-37.15","7.0","IBURA, BR","7",",I","5",",I","1",",I","19181231",",,I","31.0",",,I,31,","64.9",",,,I"
"BR048157710","1919-01","-10.85","-37.15","7.0","IBURA, BR","8",",I","4",",I","0",",I","19190122",",,I","13.9",",,I,22,","39.6",",,,I"
"BR048157710","1919-02","-10.85","-37.15","7.0","IBURA, BR","6",",I","2",",I","0",",I","19190228",",,I","5.3",",,I,28,","12.7",",,,I"
"BR048157710","1919-03","-10.85","-37.15","7.0","IBURA, BR","7",",I","3",",I","0",",I","19190301",",,I","8.2",",,I,01,","28.1",",,,I"
"BR048157710","1919-04","-10.85","-37.15","7.0","IBURA, BR","15",",I","9",",I","0",",I","19190416",",,I","21.3",",,I,16,","97.0",",,,I"
"BR048157710","1919-05","-10.85","-37.15","7.0","IBURA, BR","14",",I","11",",I","1",",I","19190513",",,I","54.0",",,I,13,","180.2",",,,I"
"BR048157710","1919-06","-10.85","-37.15","7.0","IBURA, BR","21",",I","19",",I","6",",I","19190609",",,I","59.2",",,I,09,","374.5",",,,I"
"BR048157710","1919-07","-10.85","-37.15","7.0","IBURA, BR","29",",I","22",",I","4",",I","19190704",",,I","48.6",",,I,04,","318.1",",,,I"
