"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024155","2008-10","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","0.75",",,,W","1019.9",",,,W","965.7",",,,W","5.89",",,,W","3.0",",W","308.6","0","3.6",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","1",",0","2","","","","20081012",",,0","20081031","+,,0","20081031","+,,0","1","","20081003",",,0","20081001",",,0","-4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,03,","32.8",",0,01,","324.2","0","250.1",",0","8.2",",,,0","55",",,,W","32",",,,W","79",",,,W","0",",,,0","10.38",",0","17.79",",,,0","2.97",",,,0","","","","","260",",X","250","1,X","","","","","15.6",",X","19.2","1,X","",""
"USW00024155","2008-11","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","2.74",",,,W","1019.8",",,,W","965.1",",,,W","4.73",",,,W","2.9",",W","308.6","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","18","","9","","20081125",",,0","20081130","+,,0","20081130","+,,0","","","20081108",",,0","20081112",",,0","-5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,08,","19.4",",0,12,","680.3","0","356.1",",0","35.4",",,,0","80",",,,W","61",",,,W","94",",,,W","0",",,,0","6.46",",0","11.22",",,,0","1.70",",,,0","","","","","270",",X","270",",X","","","","","19.2",",X","24.1",",X","",""
"USW00024155","2008-12","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","-5.15",",,,W","1017.3","1,,,W","961.9","1,,,W","-3.04",",,,W","3.2",",W","308.6","0","0.0",",0","17",",0","10",",0","0",",0","16",",0","9",",0","4",",0","22",",0","9",",0","0",",0","0",",0","21","","9","","20081216",",,0","20081221",",,0","20081221",",,0","","","20081221",",,0","20081206",",,0","-23.3",",0,16,","381",",,0,21,","188",",,0,21,","10.9",",,0,21,","14.4",",0,06,","1303.9","0","623.6",",0","65.5",",,,0","80",",,,W","64",",,,W","93",",,,W","827",",,,0","-1.78",",0","2.69",",,,0","-6.26",",,,0","","","","","260",",X","270","2,X","","","","","20.6",",X","25.0","2,X","",""
"USW00024155","2009-01","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","-2.33",",,,W","1026.1",",,,W","970.4",",,,W","-0.37",",,,W","3.2",",W","0.0","0","0.0",",0","9",",0","4",",0","0",",0","4",",0","3",",0","2",",0","21",",0","12",",0","0",",0","0",",0","14","","4","","20090126",",,0","20090125",",,0","20090124",",,0","","","20090101",",,0","20090107",",,0","-18.3",",0,26,","102",",,0,25,","81",",,0,24,","13.0",",,0,01,","15.6",",0,07,","1846.3","0","542.4",",0","35.4",",,,0","80",",,,W","68",",,,W","91",",,,W","167",",,,0","0.84",",0","4.32",",,,0","-2.65",",,,0","","","","","340",",X","250","3,X","","","","","17.0",",X","20.6","3,X","",""
"USW00024155","2009-02","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","-1.11",",,,W","1017.0",",,,W","961.9",",,,W","0.59",",,,W","2.4",",W","0.0","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","2",",0","0",",0","26",",0","1",",0","0",",0","0",",0","19","","11","","20090208",",,0","20090210",",,0","20090226",",,0","","","20090223",",,0","20090224",",,0","-6.7",",0,08,","51",",,0,10,","56",",,0,26,","8.6",",,0,23,","13.9",",0,24,","2299.9","0","453.6",",0","25.2",",,,0","83",",,,W","66",",,,W","97",",,,W","120",",,,0","2.13",",0","6.24",",,,0","-1.97",",,,0","","","","","260",",X","260",",X","","","","","15.6",",X","18.3",",X","",""
"USW00024155","2009-03","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","-0.76","2,,,W","1016.1","2,,,W","961.4","2,,,W","2.32","2,,,W","4.7","1,W","0.0","0","0.0",",0","15",",0","6",",0","0",",0","1",",0","1",",0","0",",0","16",",0","1",",0","0",",0","0",",0","10","","2","","20090312","+,,0","20090306",",,0","20090305",",,0","","","20090328",",,0","20090320",",,0","-7.2",",0,12,+","25",",,0,06,","36",",,0,05,","18.3",",,0,28,","18.9",",0,20,","2725.5","0","425.6",",0","66.5",",,,0","71","1,,,W","50","1,,,W","90","1,,,W","39",",,,0","4.60",",0","9.66",",,,0","-0.45",",,,0","","","","","270",",X","270","1,X","","","","","23.2",",X","27.7","1,X","",""
"USW00024155","2009-04","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","0.57",",,,W","1016.6",",,,W","962.3",",,,W","5.41",",,,W","4.5",",W","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","3","","1","","20090404",",,0","20090430","+,,0","20090401",",,0","","","20090428",",,0","20090421",",,0","-2.8",",0,04,","0",",,0,30,+","13",",,0,01,","10.4",",,0,28,","28.3",",0,21,","2993.3","0","267.8",",0","24.5",",,,0","58",",,,W","35",",,,W","83",",,,W","13",",,,0","9.41",",0","16.10",",,,0","2.72",",,,0","","","","","260",",X","270",",X","","","","","17.0",",X","21.0",",X","",""
"USW00024155","2009-05","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","4.34","2,,,W","1014.8","3,,,W","961.3","3,,,W","9.76","2,,,W","4.1",",W","20.5","0","20.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","3","","","","20090513",",,0","20090531","+,,0","20090512",",,0","1","","20090502",",,0","20090529",",,0","0.6",",0,13,","0",",,0,31,+","0",",T,0,12,","7.4",",,0,02,","33.3",",0,29,","3123.6","0","130.3",",0","29.7",",,,0","53",",,,W","29",",,,W","81",",,,W","0",",T,,0","14.79",",0","22.31",",,,0","7.27",",,,0","","","","","260",",X","280",",X","","","","","19.7",",X","22.8",",X","",""
"USW00024155","2009-06","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","7.13",",,,W","1010.9",",,,W","957.9",",,,W","12.56",",,,W","3.6",",W","51.3","0","30.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1","","","","20090623",",,0","20090630","+,,0","20090630","+,,0","4","","20090604",",,0","20090624",",,0","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","32.2",",0,24,","3143.1","0","19.5",",0","26.8",",,,0","50",",,,W","29",",,,W","77",",,,W","0",",,,0","18.71",",0","25.96",",,,0","11.45",",,,0","","","","","240",",X","230",",X","","","","","16.5",",X","21.9",",X","",""
"USW00024155","2009-07","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","5.46",",,,W","1012.9",",,,W","960.2",",,,W","14.02",",,,W","3.7",",W","219.8","0","168.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","20090701",",,0","20090731","+,,0","20090731","+,,0","","","20090712","+,,0","20090731",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,+","39.4",",0,31,","0.3","0","0.3",",0","0.0",",T,,0","33",",,,W","16",",,,W","56",",,,W","0",",,,0","23.76",",0","33.23",",,,0","14.28",",,,0","","","","","270",",X","270",",X","","","","","16.1",",X","21.0",",X","",""
"USW00024155","2009-08","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","7.23",",,,W","1012.8","1,,,W","959.9","1,,,W","13.98",",,,W","3.4",",W","346.7","0","126.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","2","","","","20090824",",,0","20090831","+,,0","20090831","+,,0","","","20090807",",,0","20090801",",,0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","42.2",",0,01,","3.9","0","3.6",",0","26.5",",,,0","42",",,,W","23",",,,W","66",",,,W","0",",,,0","22.31",",0","30.48",",,,0","14.14",",,,0","","","","","330",",X","330","1,X","","","","","13.9",",X","17.9","1,X","",""
"USW00024155","2009-09","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","4.69",",,,W","1015.0",",,,W","961.7",",,,W","11.08",",,,W","3.4",",W","383.3","0","36.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","1","","","","20090928","+,,0","20090930","+,,0","20090930","+,,0","","","20090906","+,,0","20090923","+,,0","3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,+","33.3",",0,23,+","43.0","0","39.1",",0","1.0",",,,0","44",",,,W","24",",,,W","68",",,,W","0",",,,0","18.25",",0","26.90",",,,0","9.60",",,,0","","","","","270",",X","270",",X","","","","","13.4",",X","16.5",",X","",""
"USW00024155","2009-10","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","2.26","2,,,W","1016.0","2,,,W","961.7","2,,,W","5.71","2,,,W","3.1",",W","383.3","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","9","","1","","20091011",",,0","20091031","+,,0","20091031","+,,0","","","20091003",",,0","20091017",",,0","-7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,","22.2",",0,17,","338.4","0","295.4",",0","38.2",",,,0","68",",,,W","44",",,,W","88",",,,W","0",",,,0","8.80",",0","14.73",",,,0","2.88",",,,0","","","","","260",",X","260",",X","","","","","17.0",",X","21.0",",X","",""
"USW00024155","2009-11","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","-0.74",",,,W","1017.6",",,,W","963.0",",,,W","2.72",",,,W","3.5",",W","383.3","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","9","","1","","20091104","+,,0","20091130","+,,0","20091114","+,,0","","","20091127",",,0","20091117","+,,0","-3.3",",0,04,+","0",",,0,30,+","0",",T,0,14,+","8.9",",,0,27,","16.1",",0,17,+","723.4","0","385.0",",0","23.1",",,,0","69",",,,W","46",",,,W","86",",,,W","0",",T,,0","5.50",",0","10.93",",,,0","0.07",",,,0","","","","","230",",X","230","1,X","","","","","19.2",",X","23.7","1,X","",""
"USW00024155","2009-12","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","-5.93",",,,W","1020.7",",,,W","965.1",",,,W","-3.91",",,,W","1.9",",W","383.3","0","0.0",",0","12",",0","6",",0","0",",0","6",",0","2",",0","2",",0","29",",0","15",",0","0",",0","0",",0","17","","12","","20091210","+,,0","20091213",",,0","20091212",",,0","","","20091215",",,0","20091221",",,0","-18.3",",0,10,+","102",",,0,13,","86",",,0,12,","12.7",",,0,15,","11.1",",0,21,","1375.9","0","652.5",",0","38.6",",,,0","81",",,,W","67",",,,W","92",",,,W","170",",,,0","-2.71",",0","0.92",",,,0","-6.35",",,,0","","","","","260",",X","250","4,X","","","","","17.4",",X","21.0","4,X","",""
"USW00024155","2010-01","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","0.29",",,,W","1013.5",",,,W","959.0",",,,W","2.39",",,,W","2.8",",W","0.0","0","0.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","0",",0","0",",0","21","","12","","20100108",",,0","20100131","+,,0","20100131","+,,0","","","20100126",",,0","20100118","+,,0","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","15.6",",0,18,+","1813.5","0","437.6",",0","44.5",",,,0","80",",,,W","65",",,,W","92",",,,W","0",",,,0","4.22",",0","7.77",",,,0","0.67",",,,0","","","","","290",",X","290",",X","","","","","19.7",",X","26.8",",X","",""
"USW00024155","2010-02","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","1.04",",,,W","1015.4",",,,W","960.8",",,,W","3.45",",,,W","2.5",",W","0.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","14","","9","","20100222","+,,0","20100228","+,,0","20100228","+,,0","","","20100214",",,0","20100227",",,0","-5.0",",0,22,+","0",",,0,28,+","0",",,0,28,+","6.6",",,0,14,","15.6",",0,27,","2163.8","0","350.3",",0","19.9",",,,0","76",",,,W","53",",,,W","91",",,,W","0",",,,0","5.82",",0","10.80",",,,0","0.85",",,,0","","","","","120",",X","130",",X","","","","","11.6",",X","14.8",",X","",""
"USW00024155","2010-03","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","-0.70",",,,W","1015.8",",,,W","961.4",",,,W","3.76",",,,W","3.6",",W","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","7","","1","","20100319","+,,0","20100331","+,,0","20100330","+,,0","","","20100312",",,0","20100316",",,0","-4.4",",0,19,+","0",",,0,31,+","0",",T,0,30,+","8.1",",,0,12,","22.2",",0,16,","2502.7","0","338.9",",0","23.1",",,,0","61",",,,W","36",",,,W","84",",,,W","0",",T,,0","7.40",",0","14.35",",,,0","0.45",",,,0","","","","","220",",X","220",",X","","","","","19.7",",X","23.2",",X","",""
"USW00024155","2010-04","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","0.82",",,,W","1011.6",",,,W","957.7",",,,W","5.57",",,,W","5.3",",W","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","5","","","","20100410",",,0","20100430","+,,0","20100402",",,0","1","","20100420",",,0","20100419",",,0","-4.4",",0,10,","0",",,0,30,+","0",",T,0,02,","22.4",",,0,20,","25.0",",0,19,","2767.5","0","264.8",",0","52.1",",,,0","57",",,,W","34",",,,W","80",",,,W","0",",T,,0","9.51",",0","16.06",",,,0","2.95",",,,0","","","","","260",",X","260",",X","","","","","21.0",",X","24.6",",X","",""
"USW00024155","2010-05","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","3.57","1,,,W","1014.0","2,,,W","960.1","2,,,W","7.86","1,,,W","4.5",",W","4.8","0","4.8",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","7","","","","20100507",",,0","20100531","+,,0","20100505",",,0","1","","20100517",",,0","20100516",",,0","0.0",",0,07,","0",",,0,31,+","0",",T,0,05,","16.0",",,0,17,","28.9",",0,16,","2963.4","0","195.9",",0","75.5",",,,0","60",",,,W","38",",,,W","82",",,,W","0",",T,,0","12.17",",0","18.35",",,,0","5.98",",,,0","","","","","270",",X","260",",X","","","","","23.7",",X","27.3",",X","",""
"USW00024155","2010-06","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","7.37",",,,W","1014.4",",,,W","961.1",",,,W","11.74",",,,W","3.8",",W","27.1","0","22.3",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5","","1","","20100618",",,0","20100630","+,,0","20100630","+,,0","1","","20100602",",,0","20100628",",,0","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","31.1",",0,28,","3033.9","0","70.5",",0","52.0",",,,0","58",",,,W","37",",,,W","82",",,,W","0",",,,0","16.73",",0","23.06",",,,0","10.40",",,,0","","","","","280",",X","280","1,X","","","","","14.8",",X","17.9","1,X","",""
"USW00024155","2010-07","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","5.52","1,,,W","1012.6","2,,,W","959.8","2,,,W","13.30","1,,,W","3.9",",W","146.8","0","119.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","20100713","+,,0","20100731","+,,0","20100731","+,,0","2","","20100701",",,0","20100725",",,0","7.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","37.8",",0,25,","10.0","0","10.0",",0","2.1",",,,0","37",",,,W","19",",,,W","64",",,,W","0",",,,0","21.87",",0","30.98",",,,0","12.76",",,,0","","","","","270",",X","310",",X","","","","","17.0",",X","23.2",",X","",""
"USW00024155","2010-08","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","4.97",",,,W","1011.3",",,,W","958.5",",,,W","12.68",",,,W","3.7",",W","251.3","0","104.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","2","","","","20100828",",,0","20100831","+,,0","20100831","+,,0","2","","20100831",",,0","20100817",",,0","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,31,","38.9",",0,17,","25.0","0","15.0",",0","12.4",",,,0","38",",,,W","20",",,,W","63",",,,W","0",",,,0","21.22",",0","29.99",",,,0","12.45",",,,0","","","","","280",",X","270",",X","","","","","17.4",",X","20.6",",X","",""
"USW00024155","2010-09","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","7.62",",,,W","1013.4",",,,W","960.1",",,,W","11.98",",,,W","3.3",",W","266.8","0","15.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5","","2","","20100906",",,0","20100930","+,,0","20100930","+,,0","3","","20100919",",,0","20100903",",,0","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","31.7",",0,03,","69.9","0","44.9",",0","25.3",",,,0","57",",,,W","34",",,,W","82",",,,W","0",",,,0","17.36",",0","24.45",",,,0","10.26",",,,0","","","","","260",",X","270","1,X","","","","","16.1",",X","19.7","1,X","",""
"USW00024155","2010-10","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","4.35",",,,W","1017.1",",,,W","963.0",",,,W","7.74",",,,W","3.2",",W","268.4","0","1.6",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","9","","1","","20101018",",,0","20101031","+,,0","20101031","+,,0","","","20101007",",,0","20101001",",,0","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","28.3",",0,01,","292.6","0","222.7",",0","44.4",",,,0","67",",,,W","45",",,,W","86",",,,W","0",",,,0","11.20",",0","17.29",",,,0","5.12",",,,0","","","","","280",",X","280",",X","","","","","19.2",",X","23.7",",X","",""
"USW00024155","2010-11","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","-0.28",",,,W","1017.9",",,,W","963.0",",,,W","1.65",",,,W","3.4",",W","268.4","0","0.0",",0","15",",0","6",",0","0",",0","8",",0","3",",0","2",",0","17",",0","4",",0","0",",0","0",",0","18","","8","","20101124",",,0","20101125","+,,0","20101123",",,0","","","20101130",",,0","20101101",",,0","-21.1",",0,24,","76",",,0,25,+","114",",,0,23,","15.0",",,0,30,","19.4",",0,01,","756.2","0","463.6",",0","47.2",",,,0","80",",,,W","64",",,,W","92",",,,W","218",",,,0","2.88",",0","7.51",",,,0","-1.75",",,,0","","","","","270",",X","270",",X","","","","","23.7",",X","29.9",",X","",""
"USW00024155","2010-12","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","-1.91",",,,W","1014.0",",,,W","959.2",",,,W","-0.04",",,,W","3.0",",W","268.4","0","0.0",",0","17",",0","10",",0","0",",0","5",",0","4",",0","0",",0","23",",0","7",",0","0",",0","0",",0","26","","13","","20101231",",,0","20101231","+,,0","20101229",",,0","","","20101228",",,0","20101212",",,0","-16.1",",0,31,","76",",,0,31,+","102",",,0,29,","19.6",",,0,28,","15.0",",0,12,","1282.3","0","526.1",",0","79.6",",,,0","81",",,,W","65",",,,W","94",",,,W","250",",,,0","1.36",",0","5.06",",,,0","-2.34",",,,0","","","","","280",",X","290","4,X","","","","","19.2",",X","23.2","4,X","",""
"USW00024155","2011-01","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","-1.95",",,,W","1022.3",",,,W","967.1",",,,W","0.27",",,,W","3.0",",W","0.0","X","0.0",",X","11",",X","5",",X","0",",X","9",",X","1",",X","0",",X","17",",X","7",",X","0",",X","0",",X","13","","1","","20110101",",,X","20110111","+,,X","20110109",",,X","","","20110115",",,X","20110116",",,X","-17.2",",X,01,","76",",,X,11,+","94",",,X,09,","9.1",",,X,15,","15.6",",X,16,","1792.2","X","509.9",",X","35.9",",,,X","77",",,,W","64",",,,W","89",",,,W","102",",,,X","1.89",",X","5.90",",,,X","-2.13",",,,X","","","","","270",",X","260",",X","","","","","20.6",",X","24.6",",X","",""
"USW00024155","2011-02","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","-3.43",",,,W","1017.6",",,,W","962.7",",,,W","0.04",",,,W","3.8",",W","0.0","X","0.0",",X","6",",X","2",",X","0",",X","1",",X","0",",X","0",",X","21",",X","4",",X","0",",X","0",",X","8","","1","","20110225",",,X","20110228",",,X","20110228",",,X","","","20110215",",,X","20110212",",,X","-14.4",",X,25,","25",",,X,28,","18",",,X,28,","21.3",",,X,15,","17.2",",X,12,","2237.2","X","445.0",",X","33.5",",,,X","69",",,,W","49",",,,W","86",",,,W","34",",,,X","2.44",",X","7.18",",,,X","-2.30",",,,X","","","","","270",",X","270",",X","","","","","17.9",",X","21.5",",X","",""
"USW00024155","2011-03","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","0.53",",,,W","1012.1",",,,W","957.8",",,,W","3.90",",,,W","3.8",",W","0.0","X","0.0",",X","17",",X","7",",X","0",",X","1",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","11","","2","","20110302",",,X","20110301",",,X","20110327","+,,X","","","20110329",",,X","20110331",",,X","-2.2",",X,02,","25",",,X,01,","0",",T,X,27,+","6.6",",,X,29,","17.8",",X,31,","2600.4","X","363.2",",X","43.1",",,,X","68",",,,W","45",",,,W","87",",,,W","0",",T,,X","6.62",",X","12.05",",,,X","1.18",",,,X","","","","","260",",X","260",",X","","","","","19.7",",X","25.0",",X","",""
"USW00024155","2011-04","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","-0.48",",,,W","1015.4",",,,W","961.0",",,,W","3.98",",,,W","4.9",",W","0.0","X","0.0",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","1",",X","0",",X","6","","","","20110407",",,X","20110430","+,,X","20110430","+,,X","1","","20110404",",,X","20110401",",,X","-3.3",",X,07,","0",",,X,30,+","0",",,X,30,+","7.9",",,X,04,","21.1",",X,01,","2931.4","X","331.0",",X","24.0",",,,X","60",",,,W","38",",,,W","84",",,,W","0",",,,X","7.30",",X","13.14",",,,X","1.46",",,,X","","","","","270",",X","250",",X","","","","","20.1",",X","24.6",",X","",""
"USW00024155","2011-05","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","4.01",",,,W","1013.1",",,,W","959.2",",,,W","7.92",",,,W","4.0",",W","1.1","X","1.1",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","11","","1","","20110501",",,X","20110531","+,,X","20110531","+,,X","3","","20110515",",,X","20110514",",,X","-1.1",",X,01,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,15,","27.8",",X,14,","3133.3","X","201.9",",X","70.2",",,,X","63",",,,W","39",",,,W","86",",,,W","0",",,,X","11.85",",X","18.21",",,,X","5.50",",,,X","","","","","280",",X","270",",X","","","","","18.3",",X","22.8",",X","",""
"USW00024155","2011-06","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","7.33",",,,W","1012.5",",,,W","959.1",",,,W","11.28",",,,W","4.3",",W","10.2","X","9.1",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","7","","1","","20110603",",,X","20110630","+,,X","20110630","+,,X","1","","20110601",",,X","20110622",",,X","5.0",",X,03,","0",",,X,30,+","0",",,X,30,+","13.0",",,X,01,","31.1",",X,22,","3219.9","X","86.6",",X","37.2",",,,X","60",",,,W","38",",,,W","83",",,,W","0",",,,X","15.75",",X","22.44",",,,X","9.05",",,,X","","","","","280",",X","250",",X","","","","","16.1",",X","20.1",",X","",""
"USW00024155","2011-07","45.6975","-118.83446","452.5","PENDLETON E OR REGIONAL AIRPORT, OR US","6.91","1,,,W","1012.2","1,,,W","959.2","1,,,W","12.88","1,,,W","3.5","1,W","67.6","X","57.4",",X","2",",X","1",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","5",",X","1","","","","20110709",",,X","20110731","+,,W","20110731","+,,W","1","","20110716",",,X","20110724","+,,X","5.6",",X,09,","0",",,W,31,+","0",",,W,31,+","4.1",",,X,16,","34.4",",X,24,+","8.9","X","8.9",",X","6.4",",,,X","45",",,,W","25",",,,W","74",",,,W","0",",,,W","19.90",",X","28.73",",,,X","11.06",",,,X","","","","","260",",X","250",",X","","","","","15.6",",X","20.1",",X","",""
