"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133242","1968-07","61.5581","12.4989","564.0","LINNES, NO","12",",E","6",",E","0",",E","19680713",",,E","15.6",",,E,13,","44.8",",,,E"
"NOE00133242","1968-08","61.5581","12.4989","564.0","LINNES, NO","6",",E","3",",E","0",",E","19680814",",,E","8.2",",,E,14,","21.8",",,,E"
"NOE00133242","1968-09","61.5581","12.4989","564.0","LINNES, NO","13",",E","6",",E","0",",E","19680901",",,E","21.9",",,E,01,","66.3",",,,E"
"NOE00133242","1968-10","61.5581","12.4989","564.0","LINNES, NO","16",",E","10",",E","0",",E","19681028",",,E","13.2",",,E,28,","83.8",",,,E"
"NOE00133242","1968-11","61.5581","12.4989","564.0","LINNES, NO","8",",E","6",",E","0",",E","19681123",",,E","8.8",",,E,23,","40.8",",,,E"
"NOE00133242","1968-12","61.5581","12.4989","564.0","LINNES, NO","12",",E","7",",E","0",",E","19681228",",,E","12.5",",,E,28,","41.2",",,,E"
"NOE00133242","1969-01","61.5581","12.4989","564.0","LINNES, NO","22",",E","14",",E","0",",E","19690116",",,E","10.5",",,E,16,","71.0",",,,E"
"NOE00133242","1969-02","61.5581","12.4989","564.0","LINNES, NO","11",",E","3",",E","0",",E","19690207",",,E","4.1",",,E,07,","17.5",",,,E"
"NOE00133242","1969-03","61.5581","12.4989","564.0","LINNES, NO","5",",E","4",",E","0",",E","19690330",",,E","9.8",",,E,30,","21.8",",,,E"
"NOE00133242","1969-04","61.5581","12.4989","564.0","LINNES, NO","13",",E","6",",E","0",",E","19690412",",,E","6.2",",,E,12,","38.6",",,,E"
"NOE00133242","1969-05","61.5581","12.4989","564.0","LINNES, NO","9",",E","2",",E","0",",E","19690508",",,E","8.5",",,E,08,","21.7",",,,E"
"NOE00133242","1969-06","61.5581","12.4989","564.0","LINNES, NO","7",",E","2",",E","0",",E","19690602",",,E","3.7",",,E,02,","12.5",",,,E"
"NOE00133242","1969-07","61.5581","12.4989","564.0","LINNES, NO","16",",E","12",",E","0",",E","19690709",",,E","19.6",",,E,09,","100.7",",,,E"
"NOE00133242","1969-08","61.5581","12.4989","564.0","LINNES, NO","10",",E","6",",E","3",",E","19690822",",,E","36.9",",,E,22,","120.2",",,,E"
"NOE00133242","1969-09","61.5581","12.4989","564.0","LINNES, NO","13",",E","9",",E","1",",E","19690912",",,E","44.9",",,E,12,","140.8",",,,E"
"NOE00133242","1969-10","61.5581","12.4989","564.0","LINNES, NO","8",",E","3",",E","0",",E","19691001",",,E","11.4",",,E,01,","30.8",",,,E"
"NOE00133242","1969-11","61.5581","12.4989","564.0","LINNES, NO","15",",E","11",",E","0",",E","19691112",",,E","20.1",",,E,12,","85.1",",,,E"
"NOE00133242","1969-12","61.5581","12.4989","564.0","LINNES, NO","16",",E","4",",E","0",",E","19691201",",,E","6.0",",,E,01,","28.2",",,,E"
"NOE00133242","1970-01","61.5581","12.4989","564.0","LINNES, NO","14",",E","3",",E","0",",E","19700112",",,E","5.5",",,E,12,","20.1",",,,E"
"NOE00133242","1970-02","61.5581","12.4989","564.0","LINNES, NO","11",",E","2",",E","0",",E","19700221",",,E","6.0",",,E,21,","20.8",",,,E"
"NOE00133242","1970-03","61.5581","12.4989","564.0","LINNES, NO","15",",E","8",",E","0",",E","19700326",",,E","14.5",",,E,26,","65.6",",,,E"
"NOE00133242","1970-04","61.5581","12.4989","564.0","LINNES, NO","11",",E","4",",E","0",",E","19700424",",,E","4.7",",,E,24,","27.4",",,,E"
"NOE00133242","1970-05","61.5581","12.4989","564.0","LINNES, NO","9",",E","6",",E","0",",E","19700530",",,E","18.0",",,E,30,","65.8",",,,E"
"NOE00133242","1970-06","61.5581","12.4989","564.0","LINNES, NO","6",",E","3",",E","0",",E","19700625",",,E","15.4",",,E,25,","39.8",",,,E"
"NOE00133242","1970-07","61.5581","12.4989","564.0","LINNES, NO","25",",E","18",",E","0",",E","19700720",",,E","22.7",",,E,20,","156.4",",,,E"
"NOE00133242","1970-08","61.5581","12.4989","564.0","LINNES, NO","7",",E","6",",E","0",",E","19700815",",,E","7.3",",,E,15,","28.5",",,,E"
"NOE00133242","1970-09","61.5581","12.4989","564.0","LINNES, NO","17",",E","12",",E","0",",E","19700916",",,E","21.1",",,E,16,","114.2",",,,E"
"NOE00133242","1970-10","61.5581","12.4989","564.0","LINNES, NO","13",",E","10",",E","1",",E","19701019",",,E","27.5",",,E,19,","128.2",",,,E"
