"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILIR0025","2021-09","40.6558383","-87.6404383","210.0","MILFORD 3.5 ENE, IL US","7",",N","4",",N","0",",N","","","","","20210921",",,N","","","24.9",",,N,21,","78.7",",,,N","",""
"US1ILIR0025","2021-10","40.6558383","-87.6404383","210.0","MILFORD 3.5 ENE, IL US","16",",N","10",",N","1",",N","","","","","20211025",",,N","","","93.7",",,N,25,","177.7",",,,N","",""
"US1ILIR0025","2021-11","40.6558383","-87.6404383","210.0","MILFORD 3.5 ENE, IL US","8",",N","4",",N","0",",N","","","","","20211112",",,N","","","10.2",",,N,12,","29.5",",,,N","",""
"US1ILIR0025","2022-01","40.6558383","-87.6404383","210.0","MILFORD 3.5 ENE, IL US","7",",N","1",",N","0",",N","0","2,N","20220128",",2,N","20220102",",,N","15","2,,N,28,","8.1",",,N,02,","12.5",",,,N","52","2,,,N"
"US1ILIR0025","2022-02","40.6558383","-87.6404383","210.0","MILFORD 3.5 ENE, IL US","11",",N","9",",N","1",",N","5","3,N","20220203",",3,N","20220217",",,N","140","3,,N,03,","27.2",",,N,17,","107.8",",,,N","410","3,,,N"
"US1ILIR0025","2022-03","40.6558383","-87.6404383","210.0","MILFORD 3.5 ENE, IL US","13",",N","9",",N","1",",N","","","","","20220331",",,N","","","39.9",",,N,31,","97.8",",,,N","",""
"US1ILIR0025","2022-04","40.6558383","-87.6404383","210.0","MILFORD 3.5 ENE, IL US","15",",N","6",",N","0",",N","","","","","20220425",",,N","","","23.6",",,N,25,","79.0",",,,N","",""
"US1ILIR0025","2022-05","40.6558383","-87.6404383","210.0","MILFORD 3.5 ENE, IL US","14",",N","10",",N","0",",N","","","","","20220521",",,N","","","18.3",",,N,21,","77.1",",,,N","",""
"US1ILIR0025","2022-06","40.6558383","-87.6404383","210.0","MILFORD 3.5 ENE, IL US","8",",N","6",",N","0",",N","","","","","20220626",",,N","","","11.7",",,N,26,","42.8",",,,N","",""
"US1ILIR0025","2022-08","40.6558383","-87.6404383","210.0","MILFORD 3.5 ENE, IL US","12",",N","8",",N","3",",N","","","","","20220830",",,N","","","42.4",",,N,30,","153.0",",,,N","",""
"US1ILIR0025","2022-09","40.6558383","-87.6404383","210.0","MILFORD 3.5 ENE, IL US","7",",N","5",",N","0",",N","","","","","20220911",",,N","","","10.2",",,N,11,","34.8",",,,N","",""
"US1ILIR0025","2022-10","40.6558383","-87.6404383","210.0","MILFORD 3.5 ENE, IL US","5","1,N","4","1,N","1","1,N","","","","","20221026",",1,N","","","52.8","1,,N,26,","70.1","1,,,N","",""
"US1ILIR0025","2022-12","40.6558383","-87.6404383","210.0","MILFORD 3.5 ENE, IL US","9",",N","6",",N","0",",N","","","","","20221215",",,N","","","21.3",",,N,15,","48.2",",,,N","",""
"US1ILIR0025","2023-01","40.6558383","-87.6404383","210.0","MILFORD 3.5 ENE, IL US","10",",N","4",",N","0",",N","","","","","20230119",",,N","","","16.3",",,N,19,","40.8",",,,N","",""
"US1ILIR0025","2023-02","40.6558383","-87.6404383","210.0","MILFORD 3.5 ENE, IL US","8",",N","7",",N","2",",N","","","","","20230223",",,N","","","59.7",",,N,23,","138.0",",,,N","",""
"US1ILIR0025","2023-03","40.6558383","-87.6404383","210.0","MILFORD 3.5 ENE, IL US","12","2,N","6","2,N","1","2,N","","","","","20230323",",2,N","","","31.2","2,,N,23,","94.8",",a,,N","",""
"US1ILIR0025","2023-04","40.6558383","-87.6404383","210.0","MILFORD 3.5 ENE, IL US","9",",N","5",",N","0",",N","","","","","20230401",",,N","","","18.5",",,N,01,","58.9",",,,N","",""
"US1ILIR0025","2023-05","40.6558383","-87.6404383","210.0","MILFORD 3.5 ENE, IL US","8",",N","6",",N","0",",N","","","","","20230508",",,N","","","19.3",",,N,08,","55.2",",,,N","",""
"US1ILIR0025","2023-06","40.6558383","-87.6404383","210.0","MILFORD 3.5 ENE, IL US","5","2,N","2","2,N","0","2,N","","","","","20230630",",2,N","","","14.7","2,,N,30,","30.8",",a,,N","",""
"US1ILIR0025","2023-07","40.6558383","-87.6404383","210.0","MILFORD 3.5 ENE, IL US","9",",N","7",",N","1",",N","","","","","20230715",",,N","","","51.6",",,N,15,","129.1",",,,N","",""
"US1ILIR0025","2023-08","40.6558383","-87.6404383","210.0","MILFORD 3.5 ENE, IL US","11",",N","5",",N","2",",N","","","","","20230806",",,N","","","108.2",",,N,06,","178.7",",,,N","",""
"US1ILIR0025","2023-09","40.6558383","-87.6404383","210.0","MILFORD 3.5 ENE, IL US","11",",N","6",",N","1",",N","","","","","20230928",",,N","","","30.2",",,N,28,","58.4",",,,N","",""
"US1ILIR0025","2023-10","40.6558383","-87.6404383","210.0","MILFORD 3.5 ENE, IL US","12","5,N","8","5,N","1","5,N","","","","","20231014",",5,N","","","30.0","5,,N,14,","110.1","1,a,,N","",""
"US1ILIR0025","2023-12","40.6558383","-87.6404383","210.0","MILFORD 3.5 ENE, IL US","15",",N","8",",N","0",",N","","","","","20231217","+,,N","","","20.6",",,N,17,+","96.5",",,,N","",""
"US1ILIR0025","2024-01","40.6558383","-87.6404383","210.0","MILFORD 3.5 ENE, IL US","17",",N","9",",N","0",",N","","","","","20240123",",,N","","","19.1",",,N,23,","115.1",",,,N","",""
"US1ILIR0025","2024-02","40.6558383","-87.6404383","210.0","MILFORD 3.5 ENE, IL US","5",",N","2",",N","0",",N","1","5,N","20240217",",5,N","20240217",",,N","79","5,,N,17,","4.6",",,N,17,","10.7",",,,N","79","5,,,N"
"US1ILIR0025","2024-03","40.6558383","-87.6404383","210.0","MILFORD 3.5 ENE, IL US","10",",N","4",",N","0",",N","","","","","20240308",",,N","","","16.0",",,N,08,","44.3",",,,N","",""
"US1ILIR0025","2024-04","40.6558383","-87.6404383","210.0","MILFORD 3.5 ENE, IL US","15",",N","12",",N","1",",N","","","","","20240419",",,N","","","27.2",",,N,19,","169.4",",,,N","",""
"US1ILIR0025","2024-05","40.6558383","-87.6404383","210.0","MILFORD 3.5 ENE, IL US","12",",N","7",",N","1",",N","","","","","20240514",",,N","","","35.8",",,N,14,","84.5",",,,N","",""
"US1ILIR0025","2024-06","40.6558383","-87.6404383","210.0","MILFORD 3.5 ENE, IL US","9","1,N","6","1,N","0","1,N","","","","","20240625",",1,N","","","16.3","1,,N,25,","62.6","1,,,N","",""
