"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240923","1981-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","11",",0","31",",0","14",",0","0",",0","0",",0","","","19810104",",,0","","","","","19810129",",,0","19810123",",,0","-22.2",",0,04,","","","","","2.5",",,0,29,","17.2",",0,23,","","","750.6",",0","3.5",",,,0","","","-5.88",",0","1.71",",,,0","-13.47",",,,0"
"USC00240923","1981-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19810226",",,0","","","","","","","","","0.5",",,0,26,","","","","","","","0.5",",,,0","","","","","","","",""
"USC00240923","1981-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","2",",0","2",",0","0",",0","","","","","","","","","0","1,0","0","1,0","0","1,0","","","","","","","","","19810328",",,0","19810316",",1,0","","","","","","","4.6",",,0,28,","19.4","1,0,16,","","","","","8.7",",,,0","","","","","12.00","1,,,0","",""
"USC00240923","1981-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","5,0","9","5,0","0","5,0","","","","","19810430","+,,0","19810430","+,,0","19810427",",,0","19810424",",5,0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,27,","27.8","5,0,24,","","","","","13.6",",,,0","0",",,,0","","","17.80","5,,,0","",""
"USC00240923","1981-06","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00240923","1981-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","19810711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00240923","1981-08","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","87.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19810831",",,0","19810831","+,,0","19810831","+,,0","19810803",",,0","19810829",",,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","36.1",",0,29,","","","1.1",",0","43.2",",,,0","0",",,,0","21.13",",0","30.43",",,,0","11.83",",,,0"
"USC00240923","1981-09","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","","","","","","","","","19810927","+,3,0","19810930","+,,0","19810930","+,,0","19810930",",,0","","","-2.8","3,0,27,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,30,","","","","","","","15.2",",,,0","0",",,,0","","","","","4.67","3,,,0"
"USC00240923","1982-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","0.0","0","0.0","5,0","3",",0","0",",0","0",",0","","","","","26","2,0","29","2,0","23","3,0","0","3,0","0","3,0","","","19820109",",2,0","","","","","19820115",",,0","19820127",",3,0","-38.9","2,0,09,","","","","","1.5",",,0,15,","5.6","3,0,27,","","","970.3","3,0","3.5",",,,0","","","-18.83","5,0","-11.29","3,,,0","-26.36","2,,,0"
"USC00240923","1982-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","12",",0","25",",0","19",",0","0",",0","0",",0","","","19820203",",,0","","","19820223","+,,0","19820223","+,,0","19820221",",,0","-34.4",",0,03,","","","0",",T,0,23,+","0.0",",T,0,23,+","15.6",",0,21,","","","784.2",",0","0.0",",T,,0","0",",T,,0","-9.68",",0","-3.51",",,,0","-15.84",",,,0"
"USC00240923","1982-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","0.0","0","0.0","2,0","7",",0","2",",0","0",",0","","","","","5","2,0","29","2,0","12",",0","0",",0","0",",0","","","19820304",",2,0","","","","","19820320",",,0","19820328",",,0","-25.6","2,0,04,","","","","","3.8",",,0,20,","11.7",",0,28,","","","648.4",",0","13.7",",,,0","","","-3.94","2,0","1.77",",,,0","-9.66","2,,,0"
"USC00240923","1982-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","","","0","1,0","1","1,0","20","1,0","5",",0","5",",0","0",",0","","","19820405",",1,0","","","19820430","+,1,0","19820419","+,,0","19820423",",,0","-18.3","1,0,05,","","","0","1,,0,30,+","1.8",",,0,19,+","24.4",",0,23,","","","415.2",",0","4.4",",,,0","0","1,,,0","3.87","1,0","10.97",",,,0","-3.24","1,,,0"
"USC00240923","1982-06","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","8.1","3,0","6","4,0","2","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","21","3,0","0","3,0","","","19820610","+,3,0","19820630","+,,0","19820630","+,,0","19820608",",4,0","19820630","+,3,0","1.7","3,0,10,+","0",",,0,30,+","0",",,0,30,+","21.3","4,,0,08,","30.6","3,0,30,+","","","86.6","3,0","46.6",",a,,0","0",",,,0","15.42","3,0","23.64","3,,,0","7.20","3,,,0"
"USC00240923","1982-08","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","83.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","19820827",",,0","19820831","+,,0","19820831","+,,0","19820830",",,0","19820814",",,0","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","37.2",",0,14,","","","35.8",",0","54.3",",,,0","0",",,,0","19.87",",0","29.23",",,,0","10.51",",,,0"
"USC00240923","1982-10","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00240923","1982-11","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0",",0","1",",0","0",",0","0",",0","","","","","3",",0","30",",0","9",",0","0",",0","0",",0","","","19821112",",,0","","","","","19821110",",,0","19821118","+,,0","-21.1",",0,12,","","","","","1.3",",,0,10,","12.8",",0,18,+","","","646.7",",0","1.3",",,,0","","","-3.23",",0","3.42",",,,0","-9.87",",,,0"
"USC00240923","1982-12","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0",",0","2",",0","0",",0","0",",0","","","","","6",",0","31",",0","16",",0","0",",0","0",",0","","","19821208",",,0","","","","","19821202",",,0","19821204",",,0","-31.7",",0,08,","","","","","2.3",",,0,02,","7.8",",0,04,","","","767.8",",0","3.3",",,,0","","","-6.44",",0","-0.79",",,,0","-12.08",",,,0"
"USC00240923","1983-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","1,0","0",",0","0",",0","0",",0","","","0",",0","1","1,0","26","1,0","8",",0","0",",0","0",",0","","","19830205",",1,0","","","19830204","+,,0","19830204","+,,0","19830218",",,0","-20.6","1,0,05,","","","0",",T,0,04,+","0.0",",T,0,04,+","14.4",",0,18,","","","540.6",",0","0.0",",T,,0","0",",T,,0","-1.79","1,0","4.46",",,,0","-8.04","1,,,0"
"USC00240923","1983-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","31",",0","7",",0","0",",0","0",",0","","","19830309",",,0","","","","","19830306",",,0","19830330","+,,0","-12.8",",0,09,","","","","","7.4",",,0,06,","13.9",",0,30,+","","","575.4",",0","16.8",",,,0","","","-0.23",",0","4.78",",,,0","-5.24",",,,0"
"USC00240923","1983-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","7",",0","0",",0","","","19830415",",,0","19830430","+,,0","19830430","+,,0","19830401",",,0","19830424",",,0","-12.2",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","23.9",",0,24,","","","415.7",",0","0.0",",T,,0","0",",,,0","4.48",",0","13.80",",,,0","-4.85",",,,0"
"USC00240923","1983-05","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.3","1,0","2",",0","2",",0","0",",0","0","4,0","0",",0","0","1,0","12","1,0","1",",0","5",",0","0",",0","","","19830512",",1,0","19830531","+,4,0","19830531","+,,0","19830512",",,0","19830526",",,0","-5.0","1,0,12,","0","4,,0,31,+","0",",,0,31,+","21.6",",,0,12,","27.2",",0,26,","","","309.0",",0","28.7",",,,0","305",",a,,0","8.18","1,0","15.32",",,,0","1.05","1,,,0"
"USC00240923","1983-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00240923","1983-08","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","172.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19830813",",,0","19830831","+,,0","19830831","+,,0","19830826",",,0","19830806",",,0","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","39.4",",0,06,","","","0.6",",0","27.7",",,,0","0",",,,0","23.87",",0","34.03",",,,0","13.71",",,,0"
"USC00240923","1983-09","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","19830930","+,1,0","19830930","+,1,0","","","","","","","0","1,,0,30,+","0","1,,0,30,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00240923","1983-10","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","19831017","+,,0","19831031","+,,0","19831031","+,,0","19831001",",,0","19831028",",,0","-4.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","25.0",",0,28,","","","339.7",",0","14.8",",,,0","0",",,,0","7.37",",0","15.80",",,,0","-1.05",",,,0"
"USC00240923","1984-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19840125",",,0","","","","","","","","","2.0",",,0,25,","","","","","","","3.5",",,,0","","","","","","","",""
"USC00240923","1984-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","28",",0","1",",0","0",",0","0",",0","2","","19840228",",,0","","","","","19840222",",,0","19840221",",,0","-16.7",",0,28,","","","","","0.5",",,0,22,","13.9",",0,21,","","","518.2",",0","0.5",",,,0","","","0.47",",0","7.20",",,,0","-6.27",",,,0"
"USC00240923","1984-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","1","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","19840314",",5,0","","","","","","","","","1.3","5,,0,14,","","","","","","","3.8",",a,,0","","","","","","","",""
"USC00240923","1984-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","0","4,0","0","2,0","","","","","","","","","","","","","","","19840430","+,4,0","19840430","+,2,0","","","","","","","0","4,,0,30,+","0","2,,0,30,+","","","","","","","","","","","0","2,,,0","","","","","",""
"USC00240923","1984-05","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","12.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","21",",0","2",",0","","","19840525",",1,0","19840531","+,,0","19840531","+,,0","19840517",",,0","19840530",",,0","-3.9","1,0,25,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,17,","36.7",",0,30,","","","176.3",",0","14.5",",,,0","0",",,,0","12.98","1,0","23.12",",,,0","2.84","1,,,0"
"USC00240923","1984-06","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","17.8",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19840603",",,0","19840630","+,,0","19840630","+,,0","19840606",",,0","19840629",",,0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,06,","33.3",",0,29,","","","75.3",",0","122.2",",,,0","0",",,,0","16.42",",0","24.44",",,,0","8.39",",,,0"
"USC00240923","1984-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","99.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","11","2,0","","","19840717",",2,0","19840731","+,,0","19840731","+,,0","19840731","+,,0","19840729",",2,0","4.4","2,0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","2,0,29,","6.0","0","6.0","2,0","0.0",",,,0","0",",,,0","21.57","2,0","31.02","2,,,0","12.11","2,,,0"
"USC00240923","1984-09","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","8.4",",0","5",",0","4",",0","0",",0","0","2,0","0","1,0","0",",0","11",",0","0",",0","12",",0","2",",0","","","19840930",",,0","19840930","+,2,0","19840930","+,1,0","19840912",",,0","19840918",",,0","-6.1",",0,30,","0","2,,0,30,+","0","1,,0,30,+","15.2",",,0,12,","32.8",",0,18,","","","258.2",",0","34.3",",,,0","0","1,,,0","10.01",",0","17.86",",,,0","2.15",",,,0"
"USC00240923","1984-10","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","1,0","1",",0","0",",0","0",",0","0","2,0","0","1,0","2",",0","17",",0","2","1,0","6","1,0","0","1,0","","","19841031",",,0","19841031","+,2,0","19841031","+,1,0","19841020",",,0","19841004",",1,0","-18.9",",0,31,","0","2,,0,31,+","0","1,,0,31,+","1.3",",,0,20,","25.6","1,0,04,","","","414.2","1,0","1.3",",,,0","0","1,,,0","4.64","1,0","11.84","1,,,0","-2.56",",,,0"
"USC00240923","1985-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19850118",",,0","","","","","","","","","5.1",",,0,18,","","","","","","","5.1",",,,0","","","","","","","",""
"USC00240923","1985-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0",",0","0",",0","0",",0","0",",0","","","","","12",",0","28",",0","11",",0","0",",0","0",",0","","","19850204","+,,0","","","","","19850212","+,,0","19850228",",,0","-34.4",",0,04,+","","","","","0.0",",T,0,12,+","9.4",",0,28,","","","773.6",",0","0.0",",T,,0","","","-9.30",",0","-2.88",",,,0","-15.71",",,,0"
"USC00240923","1985-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0",",0","5",",0","4",",0","0",",0","","","1","4,0","2",",0","31",",0","6",",0","0",",0","0",",0","","","19850306",",,0","","","19850328",",4,0","19850328",",,0","19850317",",,0","-21.7",",0,06,","","","127","4,,0,28,","21.6",",,0,28,","18.3",",0,17,","","","577.0",",0","33.8",",,,0","127","4,,,0","-0.28",",0","7.21",",,,0","-7.76",",,,0"
"USC00240923","1985-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0",",0","8",",0","6",",0","0",",0","","","","","0",",0","20",",0","0",",0","10",",0","0",",0","","","19850408",",,0","","","","","19850425",",,0","19850428",",,0","-10.0",",0,08,","","","","","8.9",",,0,25,","27.2",",0,28,","","","317.0",",0","29.0",",,,0","","","7.77",",0","16.57",",,,0","-1.04",",,,0"
"USC00240923","1985-05","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","5.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","23",",0","1",",0","","","19850514",",1,0","19850531","+,,0","19850531","+,,0","19850529",",,0","19850524",",,0","-2.8","1,0,14,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","32.8",",0,24,","","","110.6",",0","46.7",",,,0","0",",,,0","14.69","1,0","24.36",",,,0","5.02","1,,,0"
"USC00240923","1985-06","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","9.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","2",",0","","","19850604",",,0","19850630","+,,0","19850630","+,,0","19850625","+,,0","19850630","+,,0","-3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,25,+","32.2",",0,30,+","","","103.7",",0","10.4",",,,0","0",",,,0","15.20",",0","24.87",",,,0","5.53",",,,0"
"USC00240923","1985-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","112.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","19850715",",,0","19850731","+,,0","19850731","+,,0","19850730",",,0","19850722",",,0","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","39.4",",0,22,","11.7","0","11.7",",0","34.9",",,,0","0",",,,0","21.57",",0","32.17",",,,0","10.97",",,,0"
"USC00240923","1985-08","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","39.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19850818",",,0","19850831","+,,0","19850831","+,,0","19850803",",,0","19850830",",,0","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","33.9",",0,30,","60.8","0","49.1",",0","74.4",",,,0","0",",,,0","18.02",",0","26.46",",,,0","9.59",",,,0"
"USC00240923","1985-09","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","5.6","2,0","4",",0","2",",0","0",",0","0","5,0","0","3,0","0",",0","8",",0","0","2,0","11","2,0","0","2,0","","","19850930",",,0","19850930","+,5,0","19850930","+,3,0","19850919",",,0","19850914",",2,0","-9.4",",0,30,","0","5,,0,30,+","0","3,,0,30,+","23.6",",,0,19,","29.4","2,0,14,","281.4","0","220.6","2,0","28.7",",,,0","0","3,,,0","10.78","2,0","17.31","2,,,0","4.24",",,,0"
"USC00240923","1985-10","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","1,0","5",",0","4",",0","0",",0","","","0","2,0","0","1,0","15","1,0","1",",0","4",",0","0",",0","","","19851009",",1,0","","","19851031","+,2,0","19851007",",,0","19851028",",,0","-10.6","1,0,09,","","","0","2,,0,31,+","15.2",",,0,07,","23.3",",0,28,","632.3","0","350.9",",0","35.8",",,,0","0","2,,,0","6.74","1,0","13.69",",,,0","-0.20","1,,,0"
"USC00240923","1985-11","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0",",0","1",",0","0",",0","0",",0","","","","","11",",0","29",",0","19",",0","0",",0","0",",0","","","19851125",",,0","","","","","19851102",",,0","19851104",",,0","-30.0",",0,25,","","","","","0.8",",,0,02,","18.3",",0,04,","1488.5","0","856.2",",0","0.8",",,,0","","","-10.21",",0","-4.76",",,,0","-15.66",",,,0"
"USC00240923","1985-12","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0",",0","3",",0","0",",0","0",",0","","","","","11",",0","31",",0","19",",0","0",",0","0",",0","","","19851202",",,0","","","","","19851220","+,,0","19851222","+,,0","-34.4",",0,02,","","","","","0.8",",,0,20,+","3.3",",0,22,+","2356.1","0","867.6",",0","2.4",",,,0","","","-9.65",",0","-3.47",",,,0","-15.84",",,,0"
"USC00240923","1986-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","","","","","3","1,0","30","1,0","12",",0","0",",0","0",",0","","","19860106",",1,0","","","","","19860104","+,,0","19860119",",,0","-20.0","1,0,06,","","","","","0.0",",T,0,04,+","8.9",",0,19,","3010.9","0","654.8",",0","0.0",",T,,0","","","-3.48","1,0","1.59",",,,0","-8.55","1,,,0"
"USC00240923","1986-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","","","14","1,0","25","1,0","18",",0","0",",0","0",",0","","","19860220",",1,0","","","","","19860218",",,0","19860228","+,,0","-38.3","1,0,20,","","","","","11.9",",,0,18,","10.0",",0,28,+","3788.3","0","777.4",",0","23.6",",,,0","","","-10.25","1,0","-4.54",",,,0","-15.97","1,,,0"
"USC00240923","1986-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","","","0","1,0","28","1,0","0",",0","4",",0","0",",0","","","19860329","+,1,0","","","","","19860309",",,0","19860328",",,0","-6.7","1,0,29,+","","","","","4.6",",,0,09,","23.9",",0,28,","4194.0","0","405.7",",0","5.9",",,,0","","","4.68","1,0","11.30",",,,0","-1.93","1,,,0"
"USC00240923","1986-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","","","0","1,0","19","1,0","2",",0","3",",0","0",",0","","","19860414",",1,0","","","","","19860413",",,0","19860422",",,0","-12.2","1,0,14,","","","","","10.7",",,0,13,","26.7",",0,22,","4568.0","0","374.0",",0","17.8",",,,0","","","5.21","1,0","12.39",",,,0","-1.97","1,,,0"
"USC00240923","1986-05","47.4694","-104.895","814.7","BLOOMFIELD, MT US","10.3","0","10.3",",0","9",",0","6",",0","1",",0","","","","","0",",0","8",",0","0",",0","16",",0","1",",0","","","19860515",",,0","","","","","19860509",",,0","19860531",",,0","-5.0",",0,15,","","","","","25.4",",,0,09,","34.4",",0,31,","4768.2","0","200.2",",0","61.0",",,,0","","","12.21",",0","20.38",",,,0","4.03",",,,0"
"USC00240923","1986-06","47.4694","-104.895","814.7","BLOOMFIELD, MT US","61.1","0","50.8","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","5","1,0","","","19860616","+,,0","19860630","+,,0","19860630","+,,0","19860629",",,0","19860624",",1,0","3.9",",0,16,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","36.1","1,0,24,","4795.4","0","27.2","1,0","90.2",",,,0","0",",,,0","19.11","1,0","28.23","1,,,0","9.98",",,,0"
"USC00240923","1986-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","105.8","0","44.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19860731","+,,0","19860731","+,,0","19860731","+,,0","19860717",",,0","19860722",",,0","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,17,","33.3",",0,22,","16.0","0","16.0",",0","48.9",",,,0","0",",,,0","19.26",",0","27.97",",,,0","10.54",",,,0"
"USC00240923","1986-09","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","1,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","6",",0","0",",0","","","19860907",",1,0","19860930","+,,0","19860930","+,,0","19860925",",,0","19860924",",,0","-3.3","1,0,07,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,25,","23.9",",0,24,","","","221.5",",0","134.1",",,,0","0",",,,0","10.71","1,0","17.20",",,,0","4.21","1,,,0"
"USC00240923","1986-10","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","19861012",",,0","19861031","+,,0","19861031","+,,0","19861008",",,0","19861027",",,0","-8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,08,","23.3",",0,27,","","","319.0",",0","8.7",",,,0","0",",,,0","8.04",",0","15.68",",,,0","0.40",",,,0"
"USC00240923","1986-11","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","1,0","7",",0","4",",0","0",",0","","","4","3,0","7",",0","27",",0","11","1,0","0","1,0","0","1,0","","","19861118","+,,0","","","19861108",",3,0","19861105",",,0","19861104",",1,0","-25.6",",0,18,+","","","152","3,,0,08,","9.1",",,0,05,","14.4","1,0,04,","","","642.6","1,0","24.8",",,,0","381","3,,,0","-3.79","1,0","1.84","1,,,0","-9.41",",,,0"
"USC00240923","1986-12","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","9",",0","0",",0","0",",0","","","19861210",",,0","19861231","+,,0","19861230","+,,0","19861230","+,,0","19861227","+,,0","-21.7",",0,10,","0",",,0,31,+","0",",T,0,30,+","0.0",",T,0,30,+","8.3",",0,27,+","","","679.8",",0","0.0",",T,,0","0",",T,,0","-3.60",",0","2.09",",,,0","-9.28",",,,0"
"USC00240923","1987-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","0.0","","0.0","4,0","0",",0","0",",0","0",",0","","","","","4","4,0","26","4,0","8","2,0","0","2,0","0","2,0","","","19870116",",4,0","","","","","19870106","+,,0","19870112",",2,0","-23.3","4,0,16,","","","","","0.0",",T,0,06,+","10.6","2,0,12,","","","622.6","2,0","0.0",",T,,0","","","-4.63","4,0","2.06","2,,,0","-11.31","4,,,0"
"USC00240923","1987-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","1.4",",0","1",",0","1",",0","0",",0","0","3,0","0","1,0","0",",0","11",",0","0",",0","16",",0","0",",0","","","19870421",",,0","19870430","+,3,0","19870401",",1,0","19870410",",,0","19870428",",,0","-6.1",",0,21,","0","3,,0,30,+","0","1,T,0,01,","2.5",",,0,10,","31.1",",0,28,","","","245.2",",0","2.5",",,,0","0","1,T,,0","10.21",",0","19.64",",,,0","0.78",",,,0"
"USC00240923","1987-05","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00240923","1987-06","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","19870619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,19,","","","","","","","43.0",",,,0","0",",,,0","","","","","",""
