"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038023","1985-12","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19851204",",,I","","","","","7.9",",,I,04,","","","","","","","20.6",",,,I","","","","","",""
"UZM00038023","1986-01","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19860115",",,I","","","","","3.4",",,I,15,","","","","","","","7.5",",,,I","","","","","",""
"UZM00038023","1986-02","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19860207","+,,I","","","","","2.0",",,I,07,+","","","","","","","4.7",",,,I","","","","","",""
"UZM00038023","1986-03","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19860302",",,I","","","","","5.3",",,I,02,","","","","","","","16.0",",,,I","","","","","",""
"UZM00038023","1986-05","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19860515",",,I","","","","","10.2",",,I,15,","","","","","","","22.0",",,,I","","","","","",""
"UZM00038023","1986-06","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19860623","+,,I","","","","","0.0",",T,I,23,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038023","1986-07","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19860717","+,,I","","","","","0.0",",T,I,17,+","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038023","1986-08","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19860806",",,I","","","","","0.5",",,I,06,","","","","","","","0.5",",,,I","","","","","",""
"UZM00038023","1986-09","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19860929",",,I","","","","","2.4",",,I,29,","","","","","","","2.8",",,,I","","","","","",""
"UZM00038023","1986-10","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19861007",",,I","","","","","8.2",",,I,07,","","","","","","","18.7",",,,I","","","","","",""
"UZM00038023","1986-11","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19861111",",,I","","","","","3.4",",,I,11,","","","","","","","13.0",",,,I","","","","","",""
"UZM00038023","1986-12","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19861205",",,I","","","","","7.2",",,I,05,","","","","","","","23.9",",,,I","","","","","",""
"UZM00038023","1987-01","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19870107",",,I","","","","","3.1",",,I,07,","","","","","","","9.0",",,,I","","","","","",""
"UZM00038023","1987-02","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19870205",",,I","","","","","18.4",",,I,05,","","","","","","","44.0",",,,I","","","","","",""
"UZM00038023","1987-03","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19870315",",,I","","","","","11.5",",,I,15,","","","","","","","27.1",",,,I","","","","","",""
"UZM00038023","1987-04","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19870414",",,I","","","","","11.5",",,I,14,","","","","","","","43.6",",,,I","","","","","",""
"UZM00038023","1987-05","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19870531",",,I","","","","","20.5",",,I,31,","","","","","","","57.7",",,,I","","","","","",""
"UZM00038023","1987-06","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19870607",",,I","","","","","6.0",",,I,07,","","","","","","","10.1",",,,I","","","","","",""
"UZM00038023","1987-08","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19870815",",,I","","","","","0.8",",,I,15,","","","","","","","0.8",",,,I","","","","","",""
"UZM00038023","1987-09","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19870918",",,I","","","","","2.7",",,I,18,","","","","","","","5.1",",,,I","","","","","",""
"UZM00038023","1987-10","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19871004",",,I","","","","","3.9",",,I,04,","","","","","","","4.4",",,,I","","","","","",""
"UZM00038023","1987-11","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19871107",",,I","","","","","4.3",",,I,07,","","","","","","","9.4",",,,I","","","","","",""
"UZM00038023","1987-12","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","19871227",",,I","","","","","2.7",",,I,27,","","","","","","","11.3",",,,I","","","","","",""
"UZM00038023","1988-01","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","19880131",",,I","","","","","12.3",",,I,31,","","","","","","","45.2",",,,I","","","","","",""
"UZM00038023","1988-02","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19880202",",,I","","","","","3.0",",,I,02,","","","","","","","3.0",",,,I","","","","","",""
"UZM00038023","1988-03","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19880302",",,I","","","","","5.7",",,I,02,","","","","","","","10.7",",,,I","","","","","",""
"UZM00038023","1988-04","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19880427",",,I","","","","","2.6",",,I,27,","","","","","","","3.2",",,,I","","","","","",""
"UZM00038023","1988-05","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19880510",",,I","","","","","11.5",",,I,10,","","","","","","","35.0",",,,I","","","","","",""
"UZM00038023","1988-06","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19880626",",,I","","","","","22.0",",,I,26,","","","","","","","31.4",",,,I","","","","","",""
"UZM00038023","1988-07","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19880715",",,I","","","","","9.2",",,I,15,","","","","","","","21.2",",,,I","","","","","",""
"UZM00038023","1988-08","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19880821",",,I","","","","","3.7",",,I,21,","","","","","","","6.9",",,,I","","","","","",""
"UZM00038023","1988-09","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19880906",",,I","","","","","14.0",",,I,06,","","","","","","","27.5",",,,I","","","","","",""
"UZM00038023","1988-10","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19881020",",,I","","","","","2.2",",,I,20,","","","","","","","2.5",",,,I","","","","","",""
"UZM00038023","1988-11","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19881120",",,I","","","","","9.2",",,I,20,","","","","","","","36.2",",,,I","","","","","",""
"UZM00038023","1988-12","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19881220",",,I","","","","","6.1",",,I,20,","","","","","","","35.7",",,,I","","","","","",""
"UZM00038023","1989-01","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","19890101",",,I","","","","","1.7",",,I,01,","","","","","","","12.6",",,,I","","","","","",""
"UZM00038023","1989-02","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","19890204",",,I","","","","","1.3",",,I,04,","","","","","","","8.5",",,,I","","","","","",""
"UZM00038023","1989-03","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19890331",",,I","","","","","9.7",",,I,31,","","","","","","","17.4",",,,I","","","","","",""
"UZM00038023","1989-04","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19890401",",,I","","","","","2.4",",,I,01,","","","","","","","2.4",",,,I","","","","","",""
"UZM00038023","1989-05","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19890515",",,I","","","","","18.5",",,I,15,","","","","","","","48.7",",,,I","","","","","",""
"UZM00038023","1989-06","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19890629",",,I","","","","","6.8",",,I,29,","","","","","","","11.7",",,,I","","","","","",""
"UZM00038023","1989-07","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19890715",",,I","","","","","3.7",",,I,15,","","","","","","","6.1",",,,I","","","","","",""
"UZM00038023","1989-08","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19890813",",,I","","","","","0.5",",,I,13,","","","","","","","0.7",",,,I","","","","","",""
"UZM00038023","1989-09","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19890915",",,I","","","","","3.9",",,I,15,","","","","","","","6.9",",,,I","","","","","",""
"UZM00038023","1989-10","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19891008",",,I","","","","","0.4",",,I,08,","","","","","","","0.4",",,,I","","","","","",""
"UZM00038023","1989-11","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19891120",",,I","","","","","2.7",",,I,20,","","","","","","","8.2",",,,I","","","","","",""
"UZM00038023","1989-12","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","19891218",",,I","","","","","1.2",",,I,18,","","","","","","","8.3",",,,I","","","","","",""
"UZM00038023","1990-01","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","10",",z","1",",z","0",",z","","","","","","","","","","","","","19900116",",,z","","","","","2.8",",,z,16,","","","","","","","9.2",",,,z","","","","","",""
"UZM00038023","1990-02","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","3",",z","1",",z","0",",z","","","","","","","","","","","","","19900224",",,z","","","","","3.1",",,z,24,","","","","","","","4.9",",,,z","","","","","",""
"UZM00038023","1990-03","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","6",",z","2",",z","0",",z","","","","","","","","","","","","","19900305",",,z","","","","","8.4",",,z,05,","","","","","","","16.8",",,,z","","","","","",""
"UZM00038023","1990-04","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","4",",z","1",",z","0",",z","","","","","","","","","","","","","19900430",",,z","","","","","4.9",",,z,30,","","","","","","","11.0",",,,z","","","","","",""
"UZM00038023","1990-05","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","4",",z","2",",z","0",",z","","","","","","","","","","","","","19900514",",,z","","","","","21.3",",,z,14,","","","","","","","29.6",",,,z","","","","","",""
"UZM00038023","1990-06","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","2",",z","0",",z","0",",z","","","","","","","","","","","","","19900618",",,z","","","","","1.2",",,z,18,","","","","","","","1.8",",,,z","","","","","",""
"UZM00038023","1990-07","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","2",",z","1",",z","0",",z","","","","","","","","","","","","","19900731",",,z","","","","","14.9",",,z,31,","","","","","","","15.7",",,,z","","","","","",""
"UZM00038023","1990-08","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","3",",z","1",",z","0",",z","","","","","","","","","","","","","19900809",",,z","","","","","4.0",",,z,09,","","","","","","","7.0",",,,z","","","","","",""
"UZM00038023","1990-09","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","0",",z","0",",z","0",",z","","","","","","","","","","","","","19900917","+,,z","","","","","0.0",",T,z,17,+","","","","","","","0.0",",T,,z","","","","","",""
"UZM00038023","1990-10","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","5",",z","2",",z","0",",z","","","","","","","","","","","","","19901026",",,z","","","","","7.5",",,z,26,","","","","","","","11.3",",,,z","","","","","",""
"UZM00038023","1990-11","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","8",",z","2",",z","0",",z","","","","","","","","","","","","","19901101",",,z","","","","","5.8",",,z,01,","","","","","","","15.9",",,,z","","","","","",""
"UZM00038023","1990-12","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","11",",z","3",",z","0",",z","","","","","","","","","","","","","19901207",",,z","","","","","15.9",",,z,07,","","","","","","","38.4",",,,z","","","","","",""
"UZM00038023","1991-01","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","8",",z","2",",z","0",",z","","","","","","","","","","","","","19910107",",,z","","","","","8.8",",,z,07,","","","","","","","16.8",",,,z","","","","","",""
"UZM00038023","1991-02","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","7",",z","1",",z","0",",z","","","","","","","","","","","","","19910205",",,z","","","","","2.9",",,z,05,","","","","","","","6.6",",,,z","","","","","",""
"UZM00038023","1991-03","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","5",",z","1",",z","0",",z","","","","","","","","","","","","","19910315",",,z","","","","","6.0",",,z,15,","","","","","","","8.2",",,,z","","","","","",""
"UZM00038023","1991-04","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","9",",z","4",",z","0",",z","","","","","","","","","","","","","19910423",",,z","","","","","8.2",",,z,23,","","","","","","","26.3",",,,z","","","","","",""
"UZM00038023","1991-05","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","7",",z","2",",z","0",",z","","","","","","","","","","","","","19910522",",,z","","","","","4.5",",,z,22,","","","","","","","16.5",",,,z","","","","","",""
"UZM00038023","1991-06","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","5",",z","3",",z","0",",z","","","","","","","","","","","","","19910601",",,z","","","","","13.9",",,z,01,","","","","","","","25.2",",,,z","","","","","",""
"UZM00038023","1991-07","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","4",",z","3",",z","0",",z","","","","","","","","","","","","","19910716",",,z","","","","","13.1",",,z,16,","","","","","","","25.4",",,,z","","","","","",""
"UZM00038023","1991-08","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","0",",z","0",",z","0",",z","","","","","","","","","","","","","19910817","+,,z","","","","","0.1",",,z,17,+","","","","","","","0.2",",,,z","","","","","",""
"UZM00038023","1991-09","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","2",",z","0",",z","0",",z","","","","","","","","","","","","","19910926",",,z","","","","","2.2",",,z,26,","","","","","","","2.7",",,,z","","","","","",""
"UZM00038023","1991-10","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","0",",z","0",",z","0",",z","","","","","","","","","","","","","19911031","+,,z","","","","","0.0",",T,z,31,+","","","","","","","0.0",",T,,z","","","","","",""
"UZM00038023","1991-12","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","11",",z","4",",z","0",",z","","","","","","","","","","","","","19911205",",,z","","","","","10.3",",,z,05,","","","","","","","32.6",",,,z","","","","","",""
"UZM00038023","1992-01","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","12",",z","2",",z","0",",z","","","","","","","","","","","","","19920117",",,z","","","","","3.3",",,z,17,","","","","","","","17.4",",,,z","","","","","",""
"UZM00038023","1992-02","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","8",",z","4",",z","0",",z","","","","","","","","","","","","","19920209",",,z","","","","","7.4",",,z,09,","","","","","","","21.2",",,,z","","","","","",""
"UZM00038023","1992-03","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","6",",z","1",",z","0",",z","","","","","","","","","","","","","19920311",",,z","","","","","3.2",",,z,11,","","","","","","","8.9",",,,z","","","","","",""
"UZM00038023","1992-04","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","7",",z","3",",z","0",",z","","","","","","","","","","","","","19920429",",,z","","","","","14.7",",,z,29,","","","","","","","29.5",",,,z","","","","","",""
"UZM00038023","1992-05","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","4",",z","1",",z","0",",z","","","","","","","","","","","","","19920520",",,z","","","","","4.1",",,z,20,","","","","","","","5.7",",,,z","","","","","",""
"UZM00038023","1992-06","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","5",",z","2",",z","0",",z","","","","","","","","","","","","","19920603",",,z","","","","","8.5",",,z,03,","","","","","","","15.5",",,,z","","","","","",""
"UZM00038023","1992-07","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","1",",z","1",",z","0",",z","","","","","","","","","","","","","19920711",",,z","","","","","2.5",",,z,11,","","","","","","","2.5",",,,z","","","","","",""
"UZM00038023","1992-08","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","5",",z","2",",z","0",",z","","","","","","","","","","","","","19920827",",,z","","","","","5.6",",,z,27,","","","","","","","13.4",",,,z","","","","","",""
"UZM00038023","1992-10","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","5",",z","1",",z","0",",z","","","","","","","","","","","","","19921010",",,z","","","","","4.0",",,z,10,","","","","","","","6.9",",,,z","","","","","",""
"UZM00038023","1992-11","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","9",",z","3",",z","0",",z","","","","","","","","","","","","","19921108",",,z","","","","","11.9",",,z,08,","","","","","","","24.3",",,,z","","","","","",""
"UZM00038023","1992-12","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","12",",z","1",",z","0",",z","","","","","","","","","","","","","19921219",",,z","","","","","3.6",",,z,19,","","","","","","","17.0",",,,z","","","","","",""
"UZM00038023","1993-01","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","12",",z","2",",z","0",",z","","","","","","","","","","","","","19930124",",,z","","","","","2.7",",,z,24,","","","","","","","18.0",",,,z","","","","","",""
"UZM00038023","1993-02","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","8",",z","1",",z","0",",z","","","","","","","","","","","","","19930222",",,z","","","","","3.3",",,z,22,","","","","","","","8.9",",,,z","","","","","",""
"UZM00038023","1993-03","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","12",",z","5",",z","0",",z","","","","","","","","","","","","","19930306",",,z","","","","","5.7",",,z,06,","","","","","","","29.4",",,,z","","","","","",""
"UZM00038023","1993-04","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","9",",z","5",",z","0",",z","","","","","","","","","","","","","19930421",",,z","","","","","17.5",",,z,21,","","","","","","","45.7",",,,z","","","","","",""
"UZM00038023","1993-05","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","9",",z","6",",z","0",",z","","","","","","","","","","","","","19930523",",,z","","","","","20.0",",,z,23,","","","","","","","44.0",",,,z","","","","","",""
"UZM00038023","1993-06","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","5",",z","1",",z","0",",z","","","","","","","","","","","","","19930607",",,z","","","","","2.7",",,z,07,","","","","","","","6.4",",,,z","","","","","",""
"UZM00038023","1993-07","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","6",",z","2",",z","0",",z","","","","","","","","","","","","","19930713",",,z","","","","","4.3",",,z,13,","","","","","","","10.3",",,,z","","","","","",""
"UZM00038023","1993-08","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","1",",z","1",",z","0",",z","","","","","","","","","","","","","19930806",",,z","","","","","5.6",",,z,06,","","","","","","","6.0",",,,z","","","","","",""
"UZM00038023","1993-09","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","2",",z","0",",z","0",",z","","","","","","","","","","","","","19930925",",,z","","","","","1.1",",,z,25,","","","","","","","1.5",",,,z","","","","","",""
"UZM00038023","1993-10","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","6",",z","2",",z","0",",z","","","","","","","","","","","","","19931028",",,z","","","","","18.3",",,z,28,","","","","","","","32.4",",,,z","","","","","",""
"UZM00038023","1993-11","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","12",",z","1",",z","0",",z","","","","","","","","","","","","","19931115",",,z","","","","","8.7",",,z,15,","","","","","","","18.6",",,,z","","","","","",""
"UZM00038023","1993-12","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","7",",z","0",",z","0",",z","","","","","","","","","","","","","19931208",",,z","","","","","1.5",",,z,08,","","","","","","","4.8",",,,z","","","","","",""
"UZM00038023","1994-01","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","8",",z","2",",z","0",",z","","","","","","","","","","","","","19940121",",,z","","","","","3.3",",,z,21,","","","","","","","11.1",",,,z","","","","","",""
"UZM00038023","1994-02","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","7",",z","4",",z","0",",z","","","","","","","","","","","","","19940203",",,z","","","","","9.1",",,z,03,","","","","","","","23.8",",,,z","","","","","",""
"UZM00038023","1994-03","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","6",",z","1",",z","0",",z","","","","","","","","","","","","","19940308",",,z","","","","","10.4",",,z,08,","","","","","","","14.5",",,,z","","","","","",""
"UZM00038023","1994-04","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","2",",z","1",",z","0",",z","","","","","","","","","","","","","19940402",",,z","","","","","4.5",",,z,02,","","","","","","","6.2",",,,z","","","","","",""
"UZM00038023","1994-05","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","8",",z","3",",z","0",",z","","","","","","","","","","","","","19940507",",,z","","","","","22.5",",,z,07,","","","","","","","34.9",",,,z","","","","","",""
"UZM00038023","1994-06","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","8",",z","4",",z","0",",z","","","","","","","","","","","","","19940620",",,z","","","","","18.9",",,z,20,","","","","","","","39.8",",,,z","","","","","",""
"UZM00038023","1994-07","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","0",",z","0",",z","0",",z","","","","","","","","","","","","","19940731",",,z","","","","","0.2",",,z,31,","","","","","","","0.2",",,,z","","","","","",""
"UZM00038023","1994-08","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","4",",z","1",",z","0",",z","","","","","","","","","","","","","19940829",",,z","","","","","3.4",",,z,29,","","","","","","","7.4",",,,z","","","","","",""
"UZM00038023","1994-09","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","1",",z","1",",z","0",",z","","","","","","","","","","","","","19940903",",,z","","","","","4.9",",,z,03,","","","","","","","4.9",",,,z","","","","","",""
"UZM00038023","1994-10","44.85","56.333","126.0","KARAKAPALKIJA, UZ","","","2",",z","1",",z","0",",z","","","","","","","","","","","","","19941016",",,z","","","","","3.6",",,z,16,","","","","","","","5.7",",,,z","","","","","",""
