"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116681","1921-07","39.46667","-90.63333","137.5","PEARL, IL US","3",",6","2",",6","0",",6","","","","","1","","","","","","19210705",",,6","","","","","9.9",",,6,05,","17.3",",,,6","",""
"USC00116681","1921-08","39.46667","-90.63333","137.5","PEARL, IL US","9",",6","8",",6","2",",6","","","","","1","","","","","","19210802",",,6","","","","","36.3",",,6,02,","135.4",",,,6","",""
"USC00116681","1921-09","39.46667","-90.63333","137.5","PEARL, IL US","14",",6","13",",6","1",",6","","","","","3","","","","","","19210924",",,6","","","","","31.8",",,6,24,","165.5",",,,6","",""
"USC00116681","1921-10","39.46667","-90.63333","137.5","PEARL, IL US","8",",6","4",",6","0",",6","","","","","3","","","","","","19211029",",,6","","","","","24.1",",,6,29,","48.9",",,,6","",""
"USC00116681","1921-11","39.46667","-90.63333","137.5","PEARL, IL US","8",",6","3",",6","1",",6","","","","","1","","","","","","19211119",",,6","","","","","36.8",",,6,19,","70.7",",,,6","",""
"USC00116681","1921-12","39.46667","-90.63333","137.5","PEARL, IL US","6",",6","3",",6","0",",6","","","","","","","","","","","19211224",",,6","","","","","22.9",",,6,24,","60.8",",,,6","",""
"USC00116681","1922-01","39.46667","-90.63333","137.5","PEARL, IL US","4","1,6","3","1,6","0","1,6","","","","","","","","","","","19220105",",1,6","","","","","22.6","1,,6,05,","45.7","1,,,6","",""
"USC00116681","1922-02","39.46667","-90.63333","137.5","PEARL, IL US","3",",6","2",",6","0",",6","","","","","1","","","","","","19220201",",,6","","","","","10.4",",,6,01,","19.5",",,,6","",""
"USC00116681","1922-03","39.46667","-90.63333","137.5","PEARL, IL US","14",",6","10",",6","2",",6","","","","","","","","","","","19220314",",,6","","","","","69.9",",,6,14,","166.5",",,,6","",""
"USC00116681","1922-04","39.46667","-90.63333","137.5","PEARL, IL US","16",",6","13",",6","3",",6","","","","","1","","","","","","19220411",",,6","","","","","45.7",",,6,11,","212.4",",,,6","",""
"USC00116681","1922-05","39.46667","-90.63333","137.5","PEARL, IL US","11",",6","7",",6","0",",6","","","","","","","","","","","19220518","+,,6","","","","","8.9",",,6,18,+","41.1",",,,6","",""
"USC00116681","1922-06","39.46667","-90.63333","137.5","PEARL, IL US","4",",6","4",",6","0",",6","","","","","","","","","","","19220608",",,6","","","","","5.1",",,6,08,","13.9",",,,6","",""
"USC00116681","1922-07","39.46667","-90.63333","137.5","PEARL, IL US","7",",6","4",",6","0",",6","","","","","","","","","","","19220702",",,6","","","","","17.3",",,6,02,","46.3",",,,6","",""
"USC00116681","1922-08","39.46667","-90.63333","137.5","PEARL, IL US","5",",6","2",",6","0",",6","","","","","","","","","","","19220830",",,6","","","","","17.8",",,6,30,","24.9",",,,6","",""
"USC00116681","1922-09","39.46667","-90.63333","137.5","PEARL, IL US","6",",6","5",",6","0",",6","","","","","","","","","","","19220910",",,6","","","","","20.6",",,6,10,","46.5",",,,6","",""
"USC00116681","1922-10","39.46667","-90.63333","137.5","PEARL, IL US","5",",6","4",",6","0",",6","","","","","1","","","","","","19221007",",,6","","","","","24.6",",,6,07,","57.4",",,,6","",""
"USC00116681","1922-11","39.46667","-90.63333","137.5","PEARL, IL US","9",",6","6",",6","1",",6","","","","","3","","","","","","19221114",",,6","","","","","26.7",",,6,14,","78.9",",,,6","",""
"USC00116681","1922-12","39.46667","-90.63333","137.5","PEARL, IL US","8",",6","5",",6","0",",6","","","","","","","","","","","19221231",",,6","","","","","12.2",",,6,31,","32.9",",,,6","",""
"USC00116681","1923-01","39.46667","-90.63333","137.5","PEARL, IL US","5",",6","2",",6","0",",6","","","","","","","","","","","19230114",",,6","","","","","11.9",",,6,14,","21.1",",,,6","",""
"USC00116681","1923-02","39.46667","-90.63333","137.5","PEARL, IL US","10",",6","2",",6","0",",6","","","","","","","","","","","19230213",",,6","","","","","13.2",",,6,13,","20.8",",,,6","",""
"USC00116681","1923-03","39.46667","-90.63333","137.5","PEARL, IL US","8",",6","5",",6","1",",6","","","","","","","","","","","19230312",",,6","","","","","51.3",",,6,12,","104.1",",,,6","",""
"USC00116681","1923-05","39.46667","-90.63333","137.5","PEARL, IL US","11",",6","8",",6","0",",6","","","","","","","","","","","19230512",",,6","","","","","22.9",",,6,12,","71.4",",,,6","",""
"USC00116681","1923-06","39.46667","-90.63333","137.5","PEARL, IL US","11",",6","8",",6","1",",6","","","","","","","","","","","19230627",",,6","","","","","29.2",",,6,27,","87.1",",,,6","",""
"USC00116681","1923-07","39.46667","-90.63333","137.5","PEARL, IL US","6",",6","5",",6","1",",6","","","","","","","","","","","19230712",",,6","","","","","33.8",",,6,12,","80.3",",,,6","",""
"USC00116681","1923-08","39.46667","-90.63333","137.5","PEARL, IL US","14",",6","9",",6","1",",6","","","","","","","","","","","19230806",",,6","","","","","48.3",",,6,06,","135.9",",,,6","",""
"USC00116681","1923-09","39.46667","-90.63333","137.5","PEARL, IL US","13",",6","10",",6","0",",6","","","","","2","","","","","","19230906",",,6","","","","","20.8",",,6,06,","89.9",",,,6","",""
"USC00116681","1923-10","39.46667","-90.63333","137.5","PEARL, IL US","9",",6","7",",6","2",",6","","","","","2","","","","","","19231014",",,6","","","","","26.7",",,6,14,","110.4",",,,6","",""
"USC00116681","1923-11","39.46667","-90.63333","137.5","PEARL, IL US","8",",6","4",",6","0",",6","","","","","","","","","","","19231114",",,6","","","","","15.2",",,6,14,","47.1",",,,6","",""
"USC00116681","1923-12","39.46667","-90.63333","137.5","PEARL, IL US","9",",6","5",",6","1",",6","","","","","1","","","","","","19231213",",,6","","","","","36.6",",,6,13,","67.2",",,,6","",""
"USC00116681","1924-01","39.46667","-90.63333","137.5","PEARL, IL US","5",",6","3",",6","0",",6","","","","","","","","","","","19240116",",,6","","","","","15.2",",,6,16,","39.1",",,,6","",""
"USC00116681","1924-02","39.46667","-90.63333","137.5","PEARL, IL US","8","2,6","4","2,6","0","2,6","","","","","","","","","","","19240217",",2,6","","","","","14.0","2,,6,17,","31.9","2,,,6","",""
"USC00116681","1924-03","39.46667","-90.63333","137.5","PEARL, IL US","11",",6","7",",6","0",",6","","","","","","","","","","","19240329",",,6","","","","","23.6",",,6,29,","59.0",",,,6","",""
"USC00116681","1924-04","39.46667","-90.63333","137.5","PEARL, IL US","6",",6","2",",6","0",",6","","","","","","","","","","","19240430",",,6","","","","","23.4",",,6,30,","31.1",",,,6","",""
"USC00116681","1924-05","39.46667","-90.63333","137.5","PEARL, IL US","14",",6","10",",6","1",",6","","","","","","","","","","","19240529",",,6","","","","","27.9",",,6,29,","87.2",",,,6","",""
"USC00116681","1924-06","39.46667","-90.63333","137.5","PEARL, IL US","13",",6","9",",6","1",",6","","","","","","","","","","","19240606",",,6","","","","","29.2",",,6,06,","132.6",",,,6","",""
"USC00116681","1924-07","39.46667","-90.63333","137.5","PEARL, IL US","10",",6","8",",6","0",",6","","","","","","","","","","","19240731",",,6","","","","","19.3",",,6,31,","64.6",",,,6","",""
"USC00116681","1924-08","39.46667","-90.63333","137.5","PEARL, IL US","10",",6","9",",6","1",",6","","","","","","","","","","","19240824",",,6","","","","","45.7",",,6,24,","94.8",",,,6","",""
"USC00116681","1924-09","39.46667","-90.63333","137.5","PEARL, IL US","9",",6","7",",6","0",",6","","","","","2","","","","","","19240901",",,6","","","","","17.3",",,6,01,","77.5",",,,6","",""
"USC00116681","1924-10","39.46667","-90.63333","137.5","PEARL, IL US","5",",6","5",",6","1",",6","","","","","3","","","","","","19241007",",,6","","","","","32.3",",,6,07,","59.2",",,,6","",""
"USC00116681","1924-11","39.46667","-90.63333","137.5","PEARL, IL US","7",",6","6",",6","0",",6","","","","","1","","","","","","19241112",",,6","","","","","17.8",",,6,12,","46.9",",,,6","",""
"USC00116681","1924-12","39.46667","-90.63333","137.5","PEARL, IL US","9",",6","7",",6","2",",6","","","","","","","","","","","19241218",",,6","","","","","40.6",",,6,18,","112.5",",,,6","",""
"USC00116681","1925-01","39.46667","-90.63333","137.5","PEARL, IL US","5",",6","3",",6","0",",6","","","2",",6","","","","","19250102",",,6","19250116",",,6","","","51",",,6,02,","6.4",",,6,16,","15.0",",,,6","86",",,,6"
"USC00116681","1925-02","39.46667","-90.63333","137.5","PEARL, IL US","5",",6","3",",6","0",",6","","","1",",6","","","","","19250211",",,6","19250211","+,,6","","","51",",,6,11,","11.4",",,6,11,+","35.3",",,,6","51",",,,6"
"USC00116681","1925-03","39.46667","-90.63333","137.5","PEARL, IL US","5",",6","4",",6","2",",6","","","1",",6","3","","","","19250301",",,6","19250319",",,6","","","51",",,6,01,","43.2",",,6,19,","84.6",",,,6","51",",,,6"
"USC00116681","1925-04","39.46667","-90.63333","137.5","PEARL, IL US","11",",6","7",",6","0",",6","","","","","","","","","","","19250410",",,6","","","","","8.4",",,6,10,","40.4",",,,6","",""
"USC00116681","1925-05","39.46667","-90.63333","137.5","PEARL, IL US","4",",6","3",",6","0",",6","","","","","","","","","","","19250529",",,6","","","","","19.3",",,6,29,","42.2",",,,6","",""
"USC00116681","1925-06","39.46667","-90.63333","137.5","PEARL, IL US","11",",6","9",",6","2",",6","","","","","","","","","","","19250624",",,6","","","","","36.3",",,6,24,","141.8",",,,6","",""
"USC00116681","1925-07","39.46667","-90.63333","137.5","PEARL, IL US","7",",6","5",",6","1",",6","","","","","","","","","","","19250707",",,6","","","","","49.0",",,6,07,","95.8",",,,6","",""
"USC00116681","1925-08","39.46667","-90.63333","137.5","PEARL, IL US","7",",6","6",",6","0",",6","","","","","","","","","","","19250820",",,6","","","","","20.3",",,6,20,","78.3",",,,6","",""
"USC00116681","1925-09","39.46667","-90.63333","137.5","PEARL, IL US","10",",6","4",",6","0",",6","","","","","1","","","","","","19250927",",,6","","","","","17.5",",,6,27,","52.0",",,,6","",""
"USC00116681","1925-10","39.46667","-90.63333","137.5","PEARL, IL US","13",",6","10",",6","2",",6","","","1",",6","1","","","","19251030",",,6","19251004",",,6","","","51",",,6,30,","95.0",",,6,04,","183.8",",,,6","51",",,,6"
"USC00116681","1925-11","39.46667","-90.63333","137.5","PEARL, IL US","5",",6","5",",6","1",",6","","","0",",6","1","","","","19251115",",,6","19251107",",,6","","","13",",,6,15,","34.3",",,6,07,","60.7",",,,6","13",",,,6"
"USC00116681","1925-12","39.46667","-90.63333","137.5","PEARL, IL US","6",",6","3",",6","0",",6","","","0",",6","","","","","19251216",",,6","19251205",",,6","","","13",",,6,16,","11.4",",,6,05,","20.2",",,,6","28",",,,6"
"USC00116681","1926-01","39.46667","-90.63333","137.5","PEARL, IL US","10",",6","3",",6","0",",6","","","2",",6","","","","","19260125",",,6","19260103",",,6","","","51",",,6,25,","10.2",",,6,03,","25.9",",,,6","84",",,,6"
"USC00116681","1926-02","39.46667","-90.63333","137.5","PEARL, IL US","6",",6","2",",6","1",",6","","","0",",6","","","","","19260219",",,6","19260218",",,6","","","13",",,6,19,","26.4",",,6,18,","43.5",",,,6","13",",,,6"
"USC00116681","1926-03","39.46667","-90.63333","137.5","PEARL, IL US","12",",6","6",",6","0",",6","","","3",",6","","","","","19260331",",,6","19260311",",,6","","","152",",,6,31,","14.2",",,6,11,","58.8",",,,6","325",",,,6"
"USC00116681","1926-04","39.46667","-90.63333","137.5","PEARL, IL US","8",",6","8",",6","1",",6","","","1",",6","","","","","19260403",",,6","19260407",",,6","","","76",",,6,03,","40.6",",,6,07,","102.8",",,,6","76",",,,6"
"USC00116681","1926-05","39.46667","-90.63333","137.5","PEARL, IL US","5",",6","2",",6","0",",6","","","","","","","","","","","19260530",",,6","","","","","9.7",",,6,30,","20.2",",,,6","",""
"USC00116681","1926-06","39.46667","-90.63333","137.5","PEARL, IL US","11",",6","10",",6","1",",6","","","","","","","","","","","19260617",",,6","","","","","45.7",",,6,17,","105.1",",,,6","",""
"USC00116681","1926-07","39.46667","-90.63333","137.5","PEARL, IL US","5",",6","2",",6","1",",6","","","","","1","","","","","","19260709",",,6","","","","","29.2",",,6,09,","39.4",",,,6","",""
"USC00116681","1926-08","39.46667","-90.63333","137.5","PEARL, IL US","12",",6","8",",6","0",",6","","","","","2","","","","","","19260820",",,6","","","","","21.6",",,6,20,","93.3",",,,6","",""
"USC00116681","1926-09","39.46667","-90.63333","137.5","PEARL, IL US","17",",6","12",",6","6",",6","","","","","1","","","","","","19260904",",,6","","","","","127.0",",,6,04,","404.8",",,,6","",""
"USC00116681","1926-10","39.46667","-90.63333","137.5","PEARL, IL US","11",",6","9",",6","3",",6","","","","","","","","","","","19261002",",,6","","","","","49.0",",,6,02,","165.0",",,,6","",""
"USC00116681","1926-11","39.46667","-90.63333","137.5","PEARL, IL US","10","1,6","6","1,6","0","1,6","","","","","","","","","","","19261114",",1,6","","","","","22.1","1,,6,14,","74.6","1,,,6","",""
"USC00116681","1926-12","39.46667","-90.63333","137.5","PEARL, IL US","4",",6","4",",6","0",",6","","","1",",6","","","","","19261222",",,6","19261208",",,6","","","51",",,6,22,","11.4",",,6,08,","31.7",",,,6","51",",,,6"
"USC00116681","1927-01","39.46667","-90.63333","137.5","PEARL, IL US","5",",6","4",",6","0",",6","","","3",",6","","","","","19270113",",,6","19270113",",,6","","","191",",,6,13,","19.8",",,6,13,","38.0",",,,6","241",",,,6"
"USC00116681","1927-02","39.46667","-90.63333","137.5","PEARL, IL US","5",",6","3",",6","0",",6","","","","","","","","","","","19270205",",,6","","","","","4.6",",,6,05,","14.0",",,,6","",""
"USC00116681","1927-03","39.46667","-90.63333","137.5","PEARL, IL US","12",",6","8",",6","2",",6","","","","","","","","","","","19270319",",,6","","","","","50.0",",,6,19,","127.7",",,,6","",""
"USC00116681","1927-04","39.46667","-90.63333","137.5","PEARL, IL US","16",",6","14",",6","2",",6","","","","","","","","","","","19270401",",,6","","","","","35.1",",,6,01,","167.7",",,,6","",""
"USC00116681","1927-06","39.46667","-90.63333","137.5","PEARL, IL US","7",",6","7",",6","0",",6","","","","","1","","","","","","19270621",",,6","","","","","22.9",",,6,21,","85.4",",,,6","",""
"USC00116681","1927-07","39.46667","-90.63333","137.5","PEARL, IL US","8",",6","8",",6","1",",6","","","","","1","","","","","","19270730",",,6","","","","","34.3",",,6,30,","120.6",",,,6","",""
"USC00116681","1927-08","39.46667","-90.63333","137.5","PEARL, IL US","9",",6","6",",6","1",",6","","","","","1","","","","","","19270803",",,6","","","","","29.2",",,6,03,","69.5",",,,6","",""
"USC00116681","1927-09","39.46667","-90.63333","137.5","PEARL, IL US","8",",6","7",",6","1",",6","","","","","","","","","","","19270930",",,6","","","","","25.4",",,6,30,","89.3",",,,6","",""
"USC00116681","1927-10","39.46667","-90.63333","137.5","PEARL, IL US","5",",6","5",",6","1",",6","","","","","3","","","","","","19271001",",,6","","","","","48.3",",,6,01,","129.6",",,,6","",""
"USC00116681","1927-11","39.46667","-90.63333","137.5","PEARL, IL US","10",",6","8",",6","1",",6","","","","","","","","","","","19271130",",,6","","","","","25.9",",,6,30,","109.4",",,,6","",""
"USC00116681","1927-12","39.46667","-90.63333","137.5","PEARL, IL US","6",",6","5",",6","0",",6","","","","","1","","","","","","19271228",",,6","","","","","13.0",",,6,28,","50.2",",,,6","",""
"USC00116681","1928-01","39.46667","-90.63333","137.5","PEARL, IL US","4",",6","3",",6","0",",6","","","","","","","","","","","19280124",",,6","","","","","17.3",",,6,24,","30.8",",,,6","",""
"USC00116681","1928-02","39.46667","-90.63333","137.5","PEARL, IL US","","","","","","","","","","","1","","","","","","","","","","","","","","","","",""
"USC00116681","1928-03","39.46667","-90.63333","137.5","PEARL, IL US","6",",6","3",",6","0",",6","","","","","","","","","","","19280325",",,6","","","","","6.9",",,6,25,","22.1",",,,6","",""
"USC00116681","1928-04","39.46667","-90.63333","137.5","PEARL, IL US","8",",6","5",",6","2",",6","","","","","","","","","","","19280406",",,6","","","","","34.5",",,6,06,","93.8",",,,6","",""
"USC00116681","1928-05","39.46667","-90.63333","137.5","PEARL, IL US","11",",6","6",",6","0",",6","","","","","","","","","","","19280519",",,6","","","","","19.1",",,6,19,","69.3",",,,6","",""
"USC00116681","1928-06","39.46667","-90.63333","137.5","PEARL, IL US","15",",6","14",",6","1",",6","","","","","","","","","","","19280620",",,6","","","","","27.9",",,6,20,","163.2",",,,6","",""
"USC00116681","1928-07","39.46667","-90.63333","137.5","PEARL, IL US","6",",6","3",",6","1",",6","","","","","","","","","","","19280731",",,6","","","","","28.2",",,6,31,","54.6",",,,6","",""
