"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0210","1941-02","-23.38","-48.7","0.0","PARANAPANEMA PREF., BR","12",",I","1",",I","0",",I","19410201",",,I","5.0",",,I,01,","12.2",",,,I"
"BR00E5-0210","1941-03","-23.38","-48.7","0.0","PARANAPANEMA PREF., BR","6",",I","5",",I","1",",I","19410325",",,I","40.1",",,I,25,","83.3",",,,I"
"BR00E5-0210","1941-04","-23.38","-48.7","0.0","PARANAPANEMA PREF., BR","3",",I","2",",I","0",",I","19410407",",,I","16.1",",,I,07,","28.3",",,,I"
"BR00E5-0210","1941-05","-23.38","-48.7","0.0","PARANAPANEMA PREF., BR","3",",I","2",",I","1",",I","19410516",",,I","31.4",",,I,16,","38.1",",,,I"
"BR00E5-0210","1941-06","-23.38","-48.7","0.0","PARANAPANEMA PREF., BR","2",",I","2",",I","0",",I","19410625",",,I","4.2",",,I,25,","8.2",",,,I"
"BR00E5-0210","1941-07","-23.38","-48.7","0.0","PARANAPANEMA PREF., BR","4",",I","4",",I","0",",I","19410717",",,I","22.0",",,I,17,","66.7",",,,I"
"BR00E5-0210","1941-08","-23.38","-48.7","0.0","PARANAPANEMA PREF., BR","6",",I","6",",I","0",",I","19410814",",,I","23.5",",,I,14,","68.8",",,,I"
"BR00E5-0210","1941-09","-23.38","-48.7","0.0","PARANAPANEMA PREF., BR","11",",I","11",",I","0",",I","19410921",",,I","21.2",",,I,21,","118.1",",,,I"
"BR00E5-0210","1941-10","-23.38","-48.7","0.0","PARANAPANEMA PREF., BR","4",",I","4",",I","2",",I","19411001",",,I","44.5",",,I,01,","96.7",",,,I"
"BR00E5-0210","1941-11","-23.38","-48.7","0.0","PARANAPANEMA PREF., BR","7",",I","7",",I","4",",I","19411112",",,I","60.7",",,I,12,","207.3",",,,I"
"BR00E5-0210","1941-12","-23.38","-48.7","0.0","PARANAPANEMA PREF., BR","6",",I","5",",I","1",",I","19411208",",,I","34.4",",,I,08,","72.9",",,,I"
"BR00E5-0210","1942-01","-23.38","-48.7","0.0","PARANAPANEMA PREF., BR","3",",I","1",",I","0",",I","19420129",",,I","3.6",",,I,29,","6.3",",,,I"
"BR00E5-0210","1942-02","-23.38","-48.7","0.0","PARANAPANEMA PREF., BR","17",",I","13",",I","2",",I","19420214",",,I","37.1",",,I,14,","188.4",",,,I"
"BR00E5-0210","1942-03","-23.38","-48.7","0.0","PARANAPANEMA PREF., BR","10",",I","7",",I","1",",I","19420303",",,I","30.5",",,I,03,","111.3",",,,I"
"BR00E5-0210","1942-04","-23.38","-48.7","0.0","PARANAPANEMA PREF., BR","8",",I","3",",I","0",",I","19420406",",,I","10.9",",,I,06,","34.1",",,,I"
"BR00E5-0210","1942-05","-23.38","-48.7","0.0","PARANAPANEMA PREF., BR","2",",I","1",",I","0",",I","19420501",",,I","3.0",",,I,01,","3.8",",,,I"
"BR00E5-0210","1942-06","-23.38","-48.7","0.0","PARANAPANEMA PREF., BR","4",",I","4",",I","1",",I","19420610",",,I","37.5",",,I,10,","78.1",",,,I"
"BR00E5-0210","1942-07","-23.38","-48.7","0.0","PARANAPANEMA PREF., BR","3",",I","3",",I","2",",I","19420704",",,I","40.5",",,I,04,","84.2",",,,I"
"BR00E5-0210","1942-08","-23.38","-48.7","0.0","PARANAPANEMA PREF., BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E5-0210","1942-09","-23.38","-48.7","0.0","PARANAPANEMA PREF., BR","2",",I","2",",I","1",",I","19420918",",,I","32.0",",,I,18,","42.6",",,,I"
"BR00E5-0210","1942-10","-23.38","-48.7","0.0","PARANAPANEMA PREF., BR","1",",I","1",",I","0",",I","19421028",",,I","21.6",",,I,28,","21.6",",,,I"
"BR00E5-0210","1942-11","-23.38","-48.7","0.0","PARANAPANEMA PREF., BR","4",",I","4",",I","0",",I","19421129",",,I","16.0",",,I,29,","44.1",",,,I"
"BR00E5-0210","1942-12","-23.38","-48.7","0.0","PARANAPANEMA PREF., BR","6",",I","6",",I","4",",I","19421213",",,I","53.0",",,I,13,","201.7",",,,I"
"BR00E5-0210","1943-01","-23.38","-48.7","0.0","PARANAPANEMA PREF., BR","8",",I","8",",I","7",",I","19430103",",,I","74.2",",,I,03,","321.6",",,,I"
"BR00E5-0210","1943-02","-23.38","-48.7","0.0","PARANAPANEMA PREF., BR","5",",I","5",",I","2",",I","19430215",",,I","73.5",",,I,15,","141.7",",,,I"
"BR00E5-0210","1943-03","-23.38","-48.7","0.0","PARANAPANEMA PREF., BR","7",",I","7",",I","1",",I","19430314",",,I","36.8",",,I,14,","137.2",",,,I"
