"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYHN0001","2008-01","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","12","3,N","7","3,N","0","3,N","1","4,N","20080117",",4,N","20080109",",3,N","25","4,,N,17,","19.6","3,,N,09,","58.9","3,,,N","38","4,,,N"
"US1KYHN0001","2008-02","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","13","4,N","6","4,N","1","4,N","1","4,N","20080212",",4,N","20080206",",4,N","25","4,,N,12,","32.5","4,,N,06,","88.4","4,,,N","38","4,,,N"
"US1KYHN0001","2008-03","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","14",",N","12",",N","2",",N","1",",N","20080308",",,N","20080319",",,N","198",",,N,08,","69.9",",,N,19,","218.3",",,,N","198",",,,N"
"US1KYHN0001","2008-04","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","12","5,N","5","5,N","1","5,N","0","5,N","20080430","+,5,N","20080404",",5,N","0","5,,N,30,+","77.5","5,,N,04,","136.7","5,,,N","0","5,,,N"
"US1KYHN0001","2008-05","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","12","4,N","9","4,N","1","4,N","0","4,N","20080531","+,4,N","20080528",",4,N","0","4,,N,31,+","25.4","4,,N,28,","102.4","4,,,N","0","4,,,N"
"US1KYHN0001","2008-06","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","10","3,N","5","3,N","1","3,N","0","3,N","20080630","+,3,N","20080614",",3,N","0","3,,N,30,+","37.1","3,,N,14,","84.8","3,,,N","0","3,,,N"
"US1KYHN0001","2008-07","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","7","3,N","6","3,N","2","3,N","0","3,N","20080731","+,3,N","20080731",",3,N","0","3,,N,31,+","33.3","3,,N,31,","113.6","3,,,N","0","3,,,N"
"US1KYHN0001","2008-10","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","5","3,N","3","3,N","1","3,N","0","3,N","20081031","+,3,N","20081008",",3,N","0","3,,N,31,+","48.0","3,,N,08,","81.8","3,,,N","0","3,,,N"
"US1KYHN0001","2008-11","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","9","1,N","8","1,N","0","1,N","0","1,N","20081130","+,1,N","20081115",",1,N","0","1,,N,30,+","21.6","1,,N,15,","81.2","1,,,N","0","1,,,N"
"US1KYHN0001","2009-02","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","8","4,N","7","4,N","0","4,N","","","","","20090211",",4,N","","","21.6","4,,N,11,","58.2","4,,,N","",""
"US1KYHN0001","2009-04","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","13","4,N","10","4,N","0","4,N","","","","","20090420",",4,N","","","24.4","4,,N,20,","124.5","4,,,N","",""
"US1KYHN0001","2009-05","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","19","3,N","13","3,N","1","3,N","","","","","20090509",",3,N","","","25.7","3,,N,09,","144.4","3,,,N","",""
"US1KYHN0001","2009-07","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","14","2,N","11","2,N","3","2,N","","","","","20090722",",2,N","","","61.7","2,,N,22,","231.1","2,,,N","",""
"US1KYHN0001","2009-09","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","11","4,N","8","4,N","2","4,N","","","","","20090906",",4,N","","","26.4","4,,N,06,","113.3","4,,,N","",""
"US1KYHN0001","2009-11","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","3","3,N","3","3,N","0","3,N","","","","","20091117",",3,N","","","22.9","3,,N,17,","31.2","3,,,N","",""
"US1KYHN0001","2009-12","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","8","1,N","6","1,N","0","1,N","","","","","20091203",",1,N","","","9.4","1,,N,03,","33.5","1,,,N","",""
"US1KYHN0001","2010-03","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","9","1,N","6","1,N","1","1,N","","","","","20100322",",1,N","","","31.8","1,,N,22,","70.2","1,,,N","",""
"US1KYHN0001","2010-06","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","9","3,N","4","3,N","0","3,N","","","","","20100603",",3,N","","","19.3","3,,N,03,","46.3","3,,,N","",""
"US1KYHN0001","2010-07","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","","","","","","","","","","","","","","","","","99.8","3,a,,N","",""
"US1KYHN0001","2020-05","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","12","5,N","9","5,N","1","5,N","","","","","20200505",",5,N","","","35.3","5,,N,05,","152.8","5,,,N","",""
"US1KYHN0001","2020-07","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","11","3,N","8","3,N","1","3,N","","","","","20200712",",3,N","","","28.2","3,,N,12,","95.8","3,,,N","",""
"US1KYHN0001","2020-08","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","13",",N","8",",N","1",",N","","","","","20200814",",,N","","","98.8",",,N,14,","178.2",",,,N","",""
"US1KYHN0001","2020-09","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","6","4,N","3","4,N","1","4,N","","","","","20200903",",4,N","","","82.8","4,,N,03,","118.7","4,,,N","",""
"US1KYHN0001","2020-10","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","11","3,N","6","3,N","3","3,N","","","","","20201030",",3,N","","","55.1","3,,N,30,","187.5","3,,,N","",""
"US1KYHN0001","2020-11","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","6","4,N","5","4,N","1","4,N","","","","","20201125",",4,N","","","26.2","4,,N,25,","62.7","4,,,N","",""
"US1KYHN0001","2021-01","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","11","2,N","4","2,N","1","2,N","","","","","20210126",",2,N","","","44.7","2,,N,26,","88.7","2,,,N","",""
"US1KYHN0001","2021-03","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","9","3,N","6","3,N","2","3,N","","","","","20210312",",3,N","","","42.9","3,,N,12,","130.0","3,,,N","",""
"US1KYHN0001","2021-04","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","10","2,N","7","2,N","1","2,N","","","","","20210429",",2,N","","","27.9","2,,N,29,","77.0","2,,,N","",""
"US1KYHN0001","2022-02","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","8","5,N","7","5,N","3","5,N","","","","","20220218",",5,N","","","54.4","5,,N,18,","182.5","5,,,N","",""
"US1KYHN0001","2022-04","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","12","5,N","11","5,N","1","5,N","","","","","20220414",",5,N","","","33.3","5,,N,14,","133.3","5,,,N","",""
"US1KYHN0001","2022-08","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","7","5,N","5","5,N","1","5,N","","","","","20220811",",5,N","","","39.6","5,,N,11,","73.7","5,,,N","",""
"US1KYHN0001","2022-11","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","8","3,N","5","3,N","0","3,N","","","","","20221127",",3,N","","","13.2","3,,N,27,","34.1","3,,,N","",""
"US1KYHN0001","2022-12","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","12","3,N","7","3,N","1","3,N","","","","","20221215",",3,N","","","40.9","3,,N,15,","105.6","3,,,N","",""
"US1KYHN0001","2024-05","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","15","5,N","13","5,N","3","5,N","","","","","20240527",",5,N","","","42.4","5,,N,27,","243.2","5,,,N","",""
"US1KYHN0001","2024-06","37.93337","-86.8517","149.0","LEWISPORT 2.8 E, KY US","9","2,N","7","2,N","0","2,N","","","","","20240619",",2,N","","","20.6","2,,N,19,","66.9","2,,,N","",""
