"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150687","1978-05","37.15972","-83.56306","298.7","BIG CREEK, KY US","9",",0","9",",0","3",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","19780513",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,13,","160.3",",,,0","0",",,,0"
"USC00150687","1978-06","37.15972","-83.56306","298.7","BIG CREEK, KY US","3","1,0","3","1,0","0","1,0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","19780609",",1,0","0",",,0,30,+","0",",,0,30,+","18.0","1,,0,09,","50.3","1,,,0","0",",,,0"
"USC00150687","1978-07","37.15972","-83.56306","298.7","BIG CREEK, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","19780709",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,09,","84.3",",,,0","0",",,,0"
"USC00150687","1978-08","37.15972","-83.56306","298.7","BIG CREEK, KY US","9",",0","9",",0","3",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","19780808",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","175.0",",,,0","0",",,,0"
"USC00150687","1978-09","37.15972","-83.56306","298.7","BIG CREEK, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","19780911",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","17.8",",,,0","0",",,,0"
"USC00150687","1978-10","37.15972","-83.56306","298.7","BIG CREEK, KY US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","19781027",",2,0","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,27,","27.5","2,,,0","0",",,,0"
"USC00150687","1978-11","37.15972","-83.56306","298.7","BIG CREEK, KY US","5","5,0","5","5,0","1","5,0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","19781127",",5,0","0",",,0,30,+","0",",,0,30,+","25.4","5,,0,27,","75.7","5,,,0","0",",,,0"
"USC00150687","1978-12","37.15972","-83.56306","298.7","BIG CREEK, KY US","7",",0","7",",0","4",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","19781209",",,0","0",",,0,31,+","0",",,0,31,+","76.5",",,0,09,","243.4",",,,0","0",",,,0"
"USC00150687","1979-01","37.15972","-83.56306","298.7","BIG CREEK, KY US","9","2,0","9","2,0","3","2,0","","","","","","","","","19790121",",2,0","","","","","36.6","2,,0,21,","167.6","2,,,0","",""
"USC00150687","1979-02","37.15972","-83.56306","298.7","BIG CREEK, KY US","7","4,0","7","4,0","1","4,0","","","7",",0","","","19790207",",,0","19790226",",4,0","","","140",",,0,07,","41.4","4,,0,26,","101.1","4,,,0","535",",,,0"
"USC00150687","1979-03","37.15972","-83.56306","298.7","BIG CREEK, KY US","3","3,0","3","3,0","0","3,0","0",",","","","19790331","+,,0","","","19790324",",3,0","0",",,0,31,+","","","20.3","3,,0,24,","37.1","3,,,0","",""
"USC00150687","1979-04","37.15972","-83.56306","298.7","BIG CREEK, KY US","6","5,0","6","5,0","3","5,0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","19790402",",5,0","0",",,0,30,+","0",",,0,30,+","40.4","5,,0,02,","131.3","5,,,0","0",",,,0"
"USC00150687","1979-05","37.15972","-83.56306","298.7","BIG CREEK, KY US","","","","","","","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00150687","1979-06","37.15972","-83.56306","298.7","BIG CREEK, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","19790603",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,03,","111.6",",,,0","0",",,,0"
"USC00150687","1979-07","37.15972","-83.56306","298.7","BIG CREEK, KY US","13",",0","12",",0","2",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","19790721",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,21,","189.6",",,,0","0",",,,0"
"USC00150687","1979-08","37.15972","-83.56306","298.7","BIG CREEK, KY US","9",",0","9",",0","3",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","19790822",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","174.2",",,,0","0",",,,0"
"USC00150687","1979-09","37.15972","-83.56306","298.7","BIG CREEK, KY US","4","1,0","4","1,0","2","1,0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","19790922",",1,0","0",",,0,30,+","0",",,0,30,+","90.9","1,,0,22,","142.2","1,,,0","0",",,,0"
"USC00150687","1979-10","37.15972","-83.56306","298.7","BIG CREEK, KY US","","","","","","","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00150687","1979-11","37.15972","-83.56306","298.7","BIG CREEK, KY US","5",",0","5",",0","2",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","19791102",",,0","0",",,0,30,+","0",",T,0,30,+","40.1",",,0,02,","115.1",",,,0","0",",T,,0"
"USC00150687","1979-12","37.15972","-83.56306","298.7","BIG CREEK, KY US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","19791225",",2,0","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,25,","76.2",",a,,0","0",",,,0"
"USC00150687","1980-01","37.15972","-83.56306","298.7","BIG CREEK, KY US","8","2,0","7","2,0","0","2,0","","","1",",0","","","19800131",",,0","19800112",",2,0","","","140",",,0,31,","20.8","2,,0,12,","101.1",",a,,0","148",",,,0"
"USC00150687","1980-02","37.15972","-83.56306","298.7","BIG CREEK, KY US","3","4,0","3","4,0","0","4,0","19",",0","3",",0","19800206","+,,0","19800206",",,0","19800216",",4,0","152",",,0,06,+","64",",,0,06,","11.2","4,,0,16,","22.6","4,,,0","127",",,,0"
"USC00150687","1980-03","37.15972","-83.56306","298.7","BIG CREEK, KY US","","","","","","","4",",0","1",",0","19800303","+,,0","19800302",",,0","","","178",",,0,03,+","178",",,0,02,","","","","","178",",,,0"
"USC00150687","1980-04","37.15972","-83.56306","298.7","BIG CREEK, KY US","","","","","","","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
