"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003074190","2020-06","56.9667","-117.45","457.0","MANNING AGDM, AB CA","2.3","C","2.3",",C","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20200608",",,C","","","","","20200620",",,C","3.4",",C,08,","","","","","27.8",",C,20,","","","116.9",",C","","","14.51",",C","20.39",",,,C","8.64",",,,C","","","",""
"CA003074190","2020-07","56.9667","-117.45","457.0","MANNING AGDM, AB CA","9.1","C","6.8",",C","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20200706",",,C","","","","","20200727",",,C","7.8",",C,06,","","","","","30.3",",C,27,","51.3","C","51.3",",C","","","16.90",",C","22.62",",,,C","11.18",",,,C","","","",""
"CA003074190","2020-08","56.9667","-117.45","457.0","MANNING AGDM, AB CA","22.4","C","13.3",",C","","","","","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","20200831",",,C","","","","","20200801",",,C","-0.6",",C,31,","","","","","30.4",",C,01,","165.6","C","114.3",",C","","","15.08",",C","21.85",",,,C","8.31",",,,C","","","",""
"CA003074190","2020-09","56.9667","-117.45","457.0","MANNING AGDM, AB CA","22.4","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","3",",C","0",",C","20200930",",,C","","","","","20200918",",,C","-3.4",",C,30,","","","","","25.1",",C,18,","411.0","C","245.4",",C","","","10.15",",C","17.01",",,,C","3.29",",,,C","","","",""
"CA003074190","2020-10","56.9667","-117.45","457.0","MANNING AGDM, AB CA","22.4","C","0.0",",C","","","","","","","","","0",",C","24",",C","9",",C","1",",C","0",",C","20201019",",,C","","","","","20201003",",,C","-16.9",",C,19,","","","","","23.4",",C,03,","979.3","C","568.3",",C","","","0.00",",C","5.64",",,,C","-5.64",",,,C","","","",""
"CA003074190","2020-11","56.9667","-117.45","457.0","MANNING AGDM, AB CA","22.4","C","0.0",",C","","","","","","","","","13",",C","29",",C","20",",C","0",",C","0",",C","20201111",",,C","","","","","20201101",",,C","-26.9",",C,11,","","","","","12.8",",C,01,","1815.8","C","836.5",",C","","","-9.55",",C","-3.55",",,,C","-15.55",",,,C","","","",""
"CA003074190","2020-12","56.9667","-117.45","457.0","MANNING AGDM, AB CA","22.4","C","0.0",",C","","","","","","","","","17",",C","28",",C","20",",C","0",",C","0",",C","20201222",",,C","","","","","20201207",",,C","-29.7",",C,22,","","","","","9.1",",C,07,","2734.0","C","918.2",",C","","","-11.29",",C","-6.37",",,,C","-16.20",",,,C","","","",""
"CA003074190","2021-01","56.9667","-117.45","457.0","MANNING AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","14",",C","31",",C","21",",C","0",",C","0",",C","20210129",",,C","","","","","20210119",",,C","-34.1",",C,29,","","","","","6.0",",C,19,","3679.4","C","945.4",",C","","","-12.16",",C","-6.71",",,,C","-17.62",",,,C","","","",""
"CA003074190","2021-02","56.9667","-117.45","457.0","MANNING AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","22",",C","28",",C","24",",C","0",",C","0",",C","20210206",",,C","","","","","20210221",",,C","-43.5",",C,06,","","","","","7.2",",C,21,","4771.7","C","1092.3",",C","","","-20.68",",C","-14.30",",,,C","-27.05",",,,C","","","",""
"CA003074190","2021-03","56.9667","-117.45","457.0","MANNING AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","8",",C","31",",C","14",",C","0",",C","0",",C","20210315",",,C","","","","","20210331",",,C","-25.3",",C,15,","","","","","9.0",",C,31,","5566.6","C","794.9",",C","","","-7.31",",C","-0.23",",,,C","-14.39",",,,C","","","",""
"CA003074190","2021-04","56.9667","-117.45","457.0","MANNING AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","1",",C","0",",C","0",",C","20210427",",,C","","","","","20210416",",,C","-12.7",",C,27,","","","","","20.2",",C,16,","6061.6","C","495.0",",C","","","1.83",",C","8.52",",,,C","-4.85",",,,C","","","",""
"CA003074190","2021-05","56.9667","-117.45","457.0","MANNING AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","8",",C","0",",C","6",",C","0",",C","20210520",",,C","","","","","20210531",",,C","-3.6",",C,20,","","","","","26.8",",C,31,","6316.8","C","255.2",",C","","","10.10",",C","17.80",",,,C","2.41",",,,C","","","",""
"CA003074190","2021-06","56.9667","-117.45","457.0","MANNING AGDM, AB CA","49.8","C","49.8",",C","","","","","","","","","0",",C","1",",C","0",",C","23",",C","5",",C","20210608",",,C","","","","","20210629",",,C","-1.1",",C,08,","","","","","36.8",",C,29,","6402.4","C","85.6",",C","","","17.14",",C","25.28",",,,C","8.99",",,,C","","","",""
"CA003074190","2021-07","56.9667","-117.45","457.0","MANNING AGDM, AB CA","76.4","C","26.6",",C","","","","","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","20210706",",,C","","","","","20210707",",,C","4.5",",C,06,","","","","","33.0",",C,07,","60.9","C","60.9",",C","","","17.23",",C","24.48",",,,C","9.97",",,,C","","","",""
"CA003074190","2021-08","56.9667","-117.45","457.0","MANNING AGDM, AB CA","94.8","C","18.4",",C","","","","","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","20210830",",,C","","","","","20210801",",,C","0.6",",C,30,","","","","","32.5",",C,01,","163.8","C","102.9",",C","","","15.61",",C","22.75",",,,C","8.46",",,,C","","","",""
"CA003074190","2021-09","56.9667","-117.45","457.0","MANNING AGDM, AB CA","94.8","C","0.0",",C","","","","","","","","","0",",C","3",",C","0",",C","8",",C","0",",C","20210920",",,C","","","","","20210904",",,C","-1.6",",C,20,","","","","","24.6",",C,04,","390.1","C","226.3",",C","","","10.79",",C","17.94",",,,C","3.64",",,,C","","","",""
"CA003074190","2021-10","56.9667","-117.45","457.0","MANNING AGDM, AB CA","94.8","C","0.0","1,C","","","","","","","","","0","1,C","24","1,C","0",",C","0",",C","0",",C","20211031",",1,C","","","","","20211020",",,C","-11.0","1,C,31,","","","","","17.5",",C,20,","851.2","C","461.1",",C","","","3.10","1,C","9.13",",,,C","-2.93","1,,,C","","","",""
"CA003074190","2021-11","56.9667","-117.45","457.0","MANNING AGDM, AB CA","94.8","C","0.0",",C","","","","","","","","","4",",C","29",",C","17",",C","0",",C","0",",C","20211124",",,C","","","","","20211125",",,C","-27.9",",C,24,","","","","","6.0",",C,25,","1588.7","C","737.5",",C","","","-6.25",",C","-1.30",",,,C","-11.20",",,,C","","","",""
"CA003074190","2021-12","56.9667","-117.45","457.0","MANNING AGDM, AB CA","94.8","C","0.0",",C","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","20211231",",,C","","","","","20211202",",,C","-40.1",",C,31,","","","","","-0.8",",C,02,","2849.1","C","1260.4",",C","","","-22.32",",C","-16.92",",,,C","-27.73",",,,C","","","",""
"CA003074190","2022-01","56.9667","-117.45","457.0","MANNING AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","19",",C","31",",C","25",",C","0",",C","0",",C","20220105",",,C","","","","","20220115",",,C","-42.3",",C,05,","","","","","5.1",",C,15,","3971.8","C","1122.7",",C","","","-17.88",",C","-11.97",",,,C","-23.79",",,,C","","","",""
"CA003074190","2022-02","56.9667","-117.45","457.0","MANNING AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","16",",C","28",",C","21",",C","0",",C","0",",C","20220222",",,C","","","","","20220210",",,C","-37.2",",C,22,","","","","","8.7",",C,10,","4885.6","C","913.8",",C","","","-14.30",",C","-7.78",",,,C","-20.83",",,,C","","","",""
"CA003074190","2022-03","56.9667","-117.45","457.0","MANNING AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","10","1,C","30","1,C","15","1,C","0","1,C","0","1,C","20220310",",1,C","","","","","20220322","+,1,C","-22.6","1,C,10,","","","","","6.7","1,C,22,+","5656.2","C","770.6","1,C","","","-7.35","1,C","-0.97","1,,,C","-13.74","1,,,C","","","",""
"CA003074190","2022-05","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","0.0","2,C","","","","","","","","","0","2,C","7","2,C","1","2,C","1","2,C","0","2,C","20220510",",2,C","","","","","20220531",",2,C","-4.5","2,C,10,","","","","","21.9","2,C,31,","","","297.3","2,C","","","8.08","2,C","14.15","2,,,C","2.02","2,,,C","","","",""
"CA003074190","2022-06","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","0.0","4,C","","","","","","","","","0","4,C","1","4,C","0","4,C","20","4,C","0","4,C","20220614",",4,C","","","","","20220625",",4,C","0.0","4,C,14,","","","","","27.0","4,C,25,","","","88.3","4,C","","","14.94","4,C","22.56","4,,,C","7.32","4,,,C","","","",""
"CA003074190","2022-07","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","9.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","25","2,C","1","2,C","20220722",",2,C","","","","","20220728",",2,C","3.1","2,C,22,","","","","","33.1","2,C,28,","53.2","C","53.2","2,C","","","16.81","2,C","24.36","2,,,C","9.26","2,,,C","","","",""
"CA003074190","2022-08","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","8.8","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","20220809",",2,C","","","","","20220818",",2,C","3.7","2,C,09,","","","","","29.9","2,C,18,","97.6","C","44.4","2,C","","","17.11","2,C","24.75","2,,,C","9.46","2,,,C","","","",""
"CA003074190","2022-09","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","12",",C","0",",C","20220920",",,C","","","","","20220903",",,C","-2.7",",C,20,","","","","","29.9",",C,03,","291.9","C","194.3",",C","","","11.86",",C","20.53",",,,C","3.18",",,,C","","","",""
"CA003074190","2022-10","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","0.0","3,C","","","","","","","","","0","3,C","18","3,C","2","3,C","3","3,C","0","3,C","20221031",",3,C","","","","","20221009",",3,C","-7.9","3,C,31,","","","","","22.2","3,C,09,","645.1","C","353.2","3,C","","","5.72","3,C","12.62","3,,,C","-1.18","3,,,C","","","",""
"CA003074190","2022-11","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","0.0","3,C","","","","","","","","","12","3,C","26","3,C","15","3,C","0","3,C","0","3,C","20221130",",3,C","","","","","20221124",",3,C","-34.5","3,C,30,","","","","","8.8","3,C,24,","1404.9","C","759.8","3,C","","","-9.81","3,C","-3.67","3,,,C","-15.94","3,,,C","","","",""
"CA003074190","2022-12","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","0.0",",C","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20221222",",,C","","","","","20221213","+,,C","-44.1",",C,22,","","","","","-0.1",",C,13,+","2682.8","C","1277.9",",C","","","-22.89",",C","-17.15",",,,C","-28.64",",,,C","","","",""
"CA003074190","2023-01","56.9667","-117.45","457.0","MANNING AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","11","1,C","30","1,C","25","1,C","0","1,C","0","1,C","20230129",",1,C","","","","","20230126",",1,C","-29.0","1,C,29,","","","","","7.7","1,C,26,","3546.3","C","863.5","1,C","","","-10.45","1,C","-5.84","1,,,C","-15.07","1,,,C","","","",""
"CA003074190","2023-02","56.9667","-117.45","457.0","MANNING AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","15","1,C","27","1,C","19","1,C","0","1,C","0","1,C","20230222",",1,C","","","","","20230206",",1,C","-39.1","1,C,22,","","","","","5.8","1,C,06,","4447.8","C","901.5","1,C","","","-15.06","1,C","-8.53","1,,,C","-21.58","1,,,C","","","",""
"CA003074190","2023-03","56.9667","-117.45","457.0","MANNING AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","19","3,C","28","3,C","15","3,C","0","3,C","0","3,C","20230306",",3,C","","","","","20230322",",3,C","-35.3","3,C,06,","","","","","6.6","3,C,22,","5290.7","C","842.9","3,C","","","-11.77","3,C","-3.81","3,,,C","-19.73","3,,,C","","","",""
"CA003074190","2023-05","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","4.3","1,C","","","","","","","","","0","1,C","3","1,C","0","1,C","23","1,C","0","1,C","20230518",",1,C","","","","","20230514",",1,C","-1.2","1,C,18,","","","","","32.1","1,C,14,","","","136.0","1,C","","","13.94","1,C","23.58","1,,,C","4.31","1,,,C","","","",""
"CA003074190","2023-06","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","12.1","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","19","4,C","0","4,C","20230602",",4,C","","","","","20230624",",4,C","0.7","4,C,02,","","","","","30.0","4,C,24,","","","77.9","4,C","","","15.80","4,C","24.33","4,,,C","7.28","4,,,C","","","",""
"CA003074190","2023-08","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","3.8","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","21","3,C","0","3,C","20230822",",3,C","","","","","20230813",",3,C","4.2","3,C,22,","","","","","29.7","3,C,13,","","","61.0","3,C","","","16.29","3,C","23.23","3,,,C","9.35","3,,,C","","","",""
"CA003074190","2023-09","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","0.0","4,C","","","","","","","","","0","4,C","4","4,C","0","4,C","14","4,C","0","4,C","20230925",",4,C","","","","","20230901",",4,C","-1.1","4,C,25,","","","","","26.9","4,C,01,","","","167.4","4,C","","","11.89","4,C","20.08","4,,,C","3.71","4,,,C","","","",""
"CA003074190","2023-10","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","0.0",",C","","","","","","","","","1",",C","18",",C","5",",C","4",",C","0",",C","20231025",",,C","","","","","20231008",",,C","-18.4",",C,25,","","","","","25.2",",C,08,","","","456.0",",C","","","3.62",",C","10.55",",,,C","-3.30",",,,C","","","",""
"CA003074190","2023-11","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","0.0","3,C","","","","","","","","","2","3,C","27","3,C","10","3,C","0","3,C","0","3,C","20231116",",3,C","","","","","20231111",",3,C","-20.2","3,C,16,","","","","","7.7","3,C,11,","","","588.9","3,C","","","-3.48","3,C","1.11","3,,,C","-8.06","3,,,C","","","",""
"CA003074190","2024-02","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","0.0",",C","","","","","","","","","9",",C","29",",C","21",",C","0",",C","0",",C","20240227",",,C","","","","","20240223",",,C","-26.5",",C,27,","","","","","9.2",",C,23,","","","793.3",",C","","","-9.02",",C","-3.50",",,,C","-14.54",",,,C","","","",""
"CA003074190","2024-03","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","0.0","3,C","","","","","","","","","9","3,C","27","3,C","11","3,C","0","3,C","0","3,C","20240304",",3,C","","","","","20240317",",3,C","-31.3","3,C,04,","","","","","19.3","3,C,17,","","","705.2","3,C","","","-6.85","3,C","0.16","3,,,C","-13.87","3,,,C","","","",""
"CA003074190","2024-04","56.9667","-117.45","457.0","MANNING AGDM, AB CA","","","0.0","2,C","","","","","","","","","0","2,C","25","2,C","0","2,C","0","2,C","0","2,C","20240419",",2,C","","","","","20240421",",2,C","-12.1","2,C,19,","","","","","20.4","2,C,21,","","","402.5","2,C","","","3.96","2,C","12.30","2,,,C","-4.38","2,,,C","","","",""
