"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1BC000016","2017-09","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","11","1,N","7","1,N","0","1,N","","","","","","","","","20170919",",1,N","","","","","9.1","1,,N,19,","38.6","1,,,N","",""
"CA1BC000016","2017-11","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","22","2,N","18","2,N","5","2,N","","","","","","","","","20171115",",2,N","","","","","63.0","2,,N,15,","347.6","2,,,N","",""
"CA1BC000016","2018-01","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","25","1,N","21","1,N","5","1,N","","","0","1,N","","","20180131","+,1,N","20180129",",1,N","","","0","1,,N,31,+","69.6","1,,N,29,","383.8","1,,,N","0","1,,,N"
"CA1BC000016","2018-02","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","","","","","","","","","","","","","","","","","","","","","","","62.6","3,a,,N","",""
"CA1BC000016","2018-04","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","20",",N","12",",N","0",",N","","","0","3,N","","","20180430","+,3,N","20180414","+,,N","","","0","3,,N,30,+","19.1",",,N,14,+","135.6",",,,N","0","3,,,N"
"CA1BC000016","2018-05","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","6",",N","1",",N","0",",N","","","0","5,N","","","20180531","+,5,N","20180509",",,N","","","0","5,,N,31,+","3.0",",,N,09,","7.3",",,,N","0","5,,,N"
"CA1BC000016","2018-06","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","16","2,N","5","2,N","0","2,N","","","","","","","","","20180625",",2,N","","","","","13.0","2,,N,25,","42.9","2,,,N","",""
"CA1BC000016","2018-07","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","4",",N","0",",N","0",",N","","","","","","","","","20180701",",,N","","","","","2.0",",,N,01,","3.8",",,,N","",""
"CA1BC000016","2018-08","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","3",",N","0",",N","0",",N","","","0","3,N","","","20180831","+,3,N","20180812",",,N","","","0","3,,N,31,+","1.5",",,N,12,","3.8",",,,N","0","3,,,N"
"CA1BC000016","2018-09","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","16",",N","11",",N","1",",N","","","","","","","","","20180921",",,N","","","","","27.7",",,N,21,","104.6",",,,N","",""
"CA1BC000016","2018-11","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","18",",N","12",",N","2",",N","","","","","","","","","20181126",",,N","","","","","54.1",",,N,26,","210.4",",,,N","",""
"CA1BC000016","2018-12","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","22","3,N","15","3,N","3","3,N","","","","","","","","","20181218",",3,N","","","","","32.3","3,,N,18,","332.6",",a,,N","",""
"CA1BC000016","2019-01","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","15",",N","12",",N","3",",N","","","","","","","","","20190104",",,N","","","","","65.3",",,N,04,","250.7",",,,N","",""
"CA1BC000016","2019-02","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","15",",N","9",",N","1",",N","","","7",",N","","","20190211",",,N","20190211",",,N","","","381",",,N,11,","30.5",",,N,11,","114.3",",,,N","833",",,,N"
"CA1BC000016","2019-03","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","3",",N","1",",N","0",",N","","","0",",N","","","20190308",",,N","20190312",",,N","","","0",",T,N,08,","4.6",",,N,12,","6.6",",,,N","0",",T,,N"
"CA1BC000016","2019-05","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","7",",N","3",",N","0",",N","","","","","","","","","20190515",",,N","","","","","5.8",",,N,15,","19.2",",,,N","",""
"CA1BC000016","2019-06","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","7","1,N","3","1,N","0","1,N","","","","","","","","","20190627",",1,N","","","","","14.2","1,,N,27,","27.5","1,,,N","",""
"CA1BC000016","2019-07","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","10",",N","4",",N","0",",N","","","","","","","","","20190710",",,N","","","","","6.6",",,N,10,","25.4",",,,N","",""
"CA1BC000016","2019-08","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","5",",N","2",",N","0",",N","","","","","","","","","20190811","+,,N","","","","","7.1",",,N,11,+","18.8",",,,N","",""
"CA1BC000016","2019-09","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","16",",N","7",",N","0",",N","","","","","","","","","20190913",",,N","","","","","19.3",",,N,13,","81.6",",,,N","",""
"CA1BC000016","2019-10","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","14","1,N","9","1,N","1","1,N","","","","","","","","","20191016",",1,N","","","","","32.3","1,,N,16,","114.3","1,,,N","",""
"CA1BC000016","2019-11","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","10",",N","6",",N","0",",N","","","","","","","","","20191119",",,N","","","","","21.6",",,N,19,","66.1",",,,N","",""
"CA1BC000016","2020-01","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","28","1,N","25","1,N","5","1,N","","","","","","","","","20200123",",1,N","","","","","57.2","1,,N,23,","436.2","1,,,N","",""
"CA1BC000016","2020-02","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","14",",N","7",",N","1",",N","","","0",",N","","","20200205",",,N","20200201",",,N","","","15",",,N,05,","86.1",",,N,01,","156.0",",,,N","15",",,,N"
"CA1BC000016","2020-03","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","13",",N","2",",N","0",",N","0","2,N","0",",N","20200331","+,2,N","20200308",",,N","20200330",",,N","0","2,,N,31,+","5",",,N,08,","12.2",",,N,30,","38.5",",,,N","5",",,,N"
"CA1BC000016","2020-04","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","14",",N","7",",N","0",",N","","","0",",N","","","20200404","+,,N","20200423",",,N","","","0",",T,N,04,+","15.5",",,N,23,","60.1",",,,N","0",",T,,N"
"CA1BC000016","2020-05","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","15","2,N","6","2,N","0","2,N","","","","","","","","","20200517",",2,N","","","","","19.3","2,,N,17,","49.1","2,,,N","",""
"CA1BC000016","2020-06","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","14","2,N","7","2,N","0","2,N","","","","","","","","","20200614",",2,N","","","","","10.9","2,,N,14,","53.7","2,,,N","",""
"CA1BC000016","2020-07","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","4",",N","2",",N","0",",N","","","","","","","","","20200704",",,N","","","","","14.5",",,N,04,","20.4",",,,N","",""
"CA1BC000016","2020-08","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","6","1,N","5","1,N","0","1,N","","","","","","","","","20200821",",1,N","","","","","17.8","1,,N,21,","52.0","1,,,N","",""
"CA1BC000016","2020-09","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","7",",N","4",",N","2",",N","","","","","","","","","20200925",",,N","","","","","35.8",",,N,25,","85.6",",,,N","",""
"CA1BC000016","2020-10","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","12","3,N","8","3,N","2","3,N","","","","","","","","","20201013",",3,N","","","","","43.7","3,,N,13,","149.9","3,,,N","",""
"CA1BC000016","2020-11","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","20","2,N","16","2,N","3","2,N","","","","","","","","","20201103",",2,N","","","","","38.4","2,,N,03,","249.3","2,,,N","",""
"CA1BC000016","2020-12","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","21",",N","18",",N","4",",N","","","","","","","","","20201222",",,N","","","","","36.6",",,N,22,","298.7",",,,N","",""
"CA1BC000016","2021-01","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","19",",N","16",",N","6",",N","","","","","","","","","20210112",",,N","","","","","46.2",",,N,12,","334.0",",,,N","",""
"CA1BC000016","2021-02","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","12",",N","9",",N","0",",N","","","","","","","","","20210213",",,N","","","","","20.6",",,N,13,","91.0",",,,N","",""
"CA1BC000016","2021-03","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","14","1,N","6","1,N","0","1,N","","","","","","","","","20210305",",1,N","","","","","14.2","1,,N,05,","50.5","1,,,N","",""
"CA1BC000016","2021-04","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","9",",N","4",",N","0",",N","","","","","","","","","20210425",",,N","","","","","17.3",",,N,25,","41.1",",,,N","",""
"CA1BC000016","2021-05","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","13",",N","4",",N","0",",N","","","","","","","","","20210527",",,N","","","","","10.9",",,N,27,","34.3",",,,N","",""
"CA1BC000016","2021-06","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","9",",N","5",",N","0",",N","","","","","","","","","20210613",",,N","","","","","16.8",",,N,13,","45.5",",,,N","",""
"CA1BC000016","2021-07","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","0",",N","0",",N","0",",N","","","0",",N","","","20210731","+,,N","20210731","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"CA1BC000016","2021-08","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","3","1,N","1","1,N","0","1,N","","","","","","","","","20210807",",1,N","","","","","4.3","1,,N,07,","6.6","1,,,N","",""
"CA1BC000016","2021-09","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","15","1,N","10","1,N","3","1,N","","","","","","","","","20210918",",1,N","","","","","34.0","1,,N,18,","141.8","1,,,N","",""
"CA1BC000016","2021-10","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","21",",N","14",",N","3",",N","","","","","","","","","20211016",",,N","","","","","38.1",",,N,16,","201.3",",,,N","",""
"CA1BC000016","2021-11","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","24","1,N","21","1,N","6","1,N","","","","","","","","","20211115",",1,N","","","","","109.0","1,,N,15,","481.0","1,,,N","",""
"CA1BC000016","2022-01","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","17",",N","12",",N","2",",N","","","","","","","","","20220102",",,N","","","","","30.7",",,N,02,","209.7",",,,N","",""
"CA1BC000016","2022-02","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","10",",N","5",",N","1",",N","","","0","3,N","","","20220224","+,3,N","20220227",",,N","","","0","3,T,N,24,+","33.5",",,N,27,","72.2",",,,N","0","3,T,,N"
"CA1BC000016","2022-03","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","22",",N","13",",N","0",",N","","","","","","","","","20220315",",,N","","","","","14.7",",,N,15,","105.5",",,,N","",""
"CA1BC000016","2022-04","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","22",",N","11",",N","3",",N","","","","","","","","","20220404",",,N","","","","","47.2",",,N,04,","198.5",",,,N","",""
"CA1BC000016","2022-05","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","18",",N","14",",N","0",",N","","","","","","","","","20220516",",,N","","","","","12.7",",,N,16,","92.1",",,,N","",""
"CA1BC000016","2022-06","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","14",",N","5",",N","0",",N","","","","","","","","","20220610",",,N","","","","","17.0",",,N,10,","63.8",",,,N","",""
"CA1BC000016","2022-07","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","8",",N","4",",N","0",",N","","","","","","","","","20220704",",,N","","","","","22.4",",,N,04,","42.7",",,,N","",""
"CA1BC000016","2022-08","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","2",",N","1",",N","0",",N","","","0","2,N","","","20220831","+,2,N","20220820",",,N","","","0","2,,N,31,+","3.8",",,N,20,","4.1",",,,N","0","2,,,N"
"CA1BC000016","2022-09","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","3",",N","1",",N","0",",N","","","0","5,N","","","20220930","+,5,N","20220915",",,N","","","0","5,,N,30,+","4.3",",,N,15,","6.8",",,,N","0","5,,,N"
"CA1BC000016","2022-10","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","9",",N","8",",N","0",",N","","","","","","","","","20221028",",,N","","","","","15.2",",,N,28,","53.8",",,,N","",""
"CA1BC000016","2022-11","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","13",",N","10",",N","2",",N","","","","","","","","","20221130",",,N","","","","","36.8",",,N,30,","130.6",",,,N","",""
"CA1BC000016","2022-12","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","19",",N","16",",N","5",",N","","","","","","","","","20221226",",,N","","","","","51.3",",,N,26,","320.3",",,,N","",""
"CA1BC000016","2023-01","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","23",",N","13",",N","2",",N","","","","","","","","","20230113",",,N","","","","","58.4",",,N,13,","210.9",",,,N","",""
"CA1BC000016","2023-02","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","17","1,N","12","1,N","1","1,N","","","","","","","","","20230228",",1,N","","","","","34.5","1,,N,28,","138.0","1,,,N","",""
"CA1BC000016","2023-03","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","18","1,N","8","1,N","0","1,N","","","","","","","","","20230305",",1,N","","","","","17.5","1,,N,05,","89.0","1,,,N","",""
"CA1BC000016","2023-04","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","21",",N","12",",N","1",",N","","","","","","","","","20230409",",,N","","","","","29.7",",,N,09,","148.3",",,,N","",""
"CA1BC000016","2023-05","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","4","1,N","2","1,N","0","1,N","","","","","","","","","20230505",",1,N","","","","","13.7","1,,N,05,","19.6","1,,,N","",""
"CA1BC000016","2023-06","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","6",",N","3",",N","0",",N","","","","","","","","","20230610",",,N","","","","","14.7",",,N,10,","26.7",",,,N","",""
"CA1BC000016","2023-07","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","2",",N","1",",N","0",",N","","","0","3,N","","","20230731","+,3,N","20230725",",,N","","","0","3,,N,31,+","17.3",",,N,25,","17.6",",,,N","0","3,,,N"
"CA1BC000016","2023-08","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","5",",N","3",",N","0",",N","","","","","","","","","20230829",",,N","","","","","4.6",",,N,29,","14.0",",,,N","",""
"CA1BC000016","2023-09","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","9",",N","5",",N","0",",N","","","","","","","","","20230925",",,N","","","","","17.5",",,N,25,","55.3",",,,N","",""
"CA1BC000016","2023-10","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","14",",N","9",",N","2",",N","","","","","","","","","20231025",",,N","","","","","90.7",",,N,25,","219.4",",,,N","",""
"CA1BC000016","2023-11","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","14",",N","9",",N","3",",N","","","","","","","","","20231111",",,N","","","","","39.1",",,N,11,","134.1",",,,N","",""
"CA1BC000016","2023-12","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","25",",N","15",",N","3",",N","","","","","","","","","20231205",",,N","","","","","59.7",",,N,05,","231.0",",,,N","",""
"CA1BC000016","2024-01","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","23","1,N","20","1,N","1","1,N","","","","","","","","","20240109",",1,N","","","","","55.1","1,,N,09,","310.6","1,,,N","",""
"CA1BC000016","2024-02","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","15",",N","9",",N","1",",N","","","","","","","","","20240228",",,N","","","","","31.8",",,N,28,","123.9",",,,N","",""
"CA1BC000016","2024-03","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","16",",N","14",",N","0",",N","","","","","","","","","20240312",",,N","","","","","22.1",",,N,12,","128.6",",,,N","",""
"CA1BC000016","2024-04","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","13","1,N","6","1,N","1","1,N","","","","","","","","","20240426",",1,N","","","","","27.4","1,,N,26,","58.4","1,,,N","",""
"CA1BC000016","2024-05","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","13",",N","6",",N","0",",N","","","","","","","","","20240525",",,N","","","","","9.9",",,N,25,","43.5",",,,N","",""
"CA1BC000016","2024-06","48.98363","-123.8146","62.2","LADYSMITH 1.1 SSE, BC CA","10",",N","4",",N","0",",N","","","","","","","","","20240603",",,N","","","","","16.5",",,N,03,","41.2",",,,N","",""
