"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019040102","1929-01","25.83","72.25","111.0","BALOTRA, IN","1",",I","0",",I","0",",I","19290127",",,I","0.5",",,I,27,","0.5",",,,I"
"IN019040102","1929-02","25.83","72.25","111.0","BALOTRA, IN","0",",I","0",",I","0",",I","19290228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019040102","1929-03","25.83","72.25","111.0","BALOTRA, IN","0",",I","0",",I","0",",I","19290331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019040102","1929-04","25.83","72.25","111.0","BALOTRA, IN","0",",I","0",",I","0",",I","19290430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019040102","1929-05","25.83","72.25","111.0","BALOTRA, IN","0",",I","0",",I","0",",I","19290531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019040102","1929-06","25.83","72.25","111.0","BALOTRA, IN","2",",I","1",",I","0",",I","19290621",",,I","3.8",",,I,21,","4.3",",,,I"
"IN019040102","1929-07","25.83","72.25","111.0","BALOTRA, IN","9",",I","7",",I","2",",I","19290727",",,I","73.7",",,I,27,","160.7",",,,I"
"IN019040102","1929-08","25.83","72.25","111.0","BALOTRA, IN","7",",I","7",",I","1",",I","19290828",",,I","32.0",",,I,28,","123.9",",,,I"
"IN019040102","1929-09","25.83","72.25","111.0","BALOTRA, IN","0",",I","0",",I","0",",I","19290930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019040102","1929-10","25.83","72.25","111.0","BALOTRA, IN","0",",I","0",",I","0",",I","19291031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019040102","1929-11","25.83","72.25","111.0","BALOTRA, IN","0",",I","0",",I","0",",I","19291130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019040102","1929-12","25.83","72.25","111.0","BALOTRA, IN","0",",I","0",",I","0",",I","19291231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019040102","1930-01","25.83","72.25","111.0","BALOTRA, IN","0",",I","0",",I","0",",I","19300131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019040102","1930-02","25.83","72.25","111.0","BALOTRA, IN","0",",I","0",",I","0",",I","19300228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019040102","1930-03","25.83","72.25","111.0","BALOTRA, IN","0",",I","0",",I","0",",I","19300331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019040102","1930-04","25.83","72.25","111.0","BALOTRA, IN","0",",I","0",",I","0",",I","19300430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019040102","1930-05","25.83","72.25","111.0","BALOTRA, IN","3",",I","2",",I","0",",I","19300518",",,I","12.7",",,I,18,","22.6",",,,I"
"IN019040102","1930-06","25.83","72.25","111.0","BALOTRA, IN","0",",I","0",",I","0",",I","19300630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019040102","1930-07","25.83","72.25","111.0","BALOTRA, IN","2",",I","2",",I","0",",I","19300722",",,I","12.7",",,I,22,","24.9",",,,I"
"IN019040102","1930-08","25.83","72.25","111.0","BALOTRA, IN","0",",I","0",",I","0",",I","19300831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019040102","1930-09","25.83","72.25","111.0","BALOTRA, IN","0",",I","0",",I","0",",I","19300930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019040102","1930-10","25.83","72.25","111.0","BALOTRA, IN","0",",I","0",",I","0",",I","19301031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019040102","1930-11","25.83","72.25","111.0","BALOTRA, IN","0",",I","0",",I","0",",I","19301130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019040102","1930-12","25.83","72.25","111.0","BALOTRA, IN","0",",I","0",",I","0",",I","19301231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019040102","1931-01","25.83","72.25","111.0","BALOTRA, IN","0",",I","0",",I","0",",I","19310131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019040102","1931-02","25.83","72.25","111.0","BALOTRA, IN","0",",I","0",",I","0",",I","19310228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019040102","1931-03","25.83","72.25","111.0","BALOTRA, IN","0",",I","0",",I","0",",I","19310331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019040102","1931-04","25.83","72.25","111.0","BALOTRA, IN","0",",I","0",",I","0",",I","19310430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019040102","1931-05","25.83","72.25","111.0","BALOTRA, IN","0",",I","0",",I","0",",I","19310531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019040102","1931-06","25.83","72.25","111.0","BALOTRA, IN","2",",I","2",",I","0",",I","19310614",",,I","4.8",",,I,14,","7.8",",,,I"
"IN019040102","1931-07","25.83","72.25","111.0","BALOTRA, IN","2",",I","2",",I","1",",I","19310716",",,I","25.7",",,I,16,","49.8",",,,I"
"IN019040102","1931-08","25.83","72.25","111.0","BALOTRA, IN","14",",I","14",",I","8",",I","19310830",",,I","228.1",",,I,30,","702.1",",,,I"
"IN019040102","1931-09","25.83","72.25","111.0","BALOTRA, IN","0",",I","0",",I","0",",I","19310930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019040102","1931-10","25.83","72.25","111.0","BALOTRA, IN","1",",I","1",",I","0",",I","19311012",",,I","20.3",",,I,12,","20.3",",,,I"
"IN019040102","1931-11","25.83","72.25","111.0","BALOTRA, IN","0",",I","0",",I","0",",I","19311130","+,,I","0.0",",,I,30,+","0.0",",,,I"
