"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005011500","1934-01","22.92","72.58","52.0","ASLALI, IN","0",",I","0",",I","0",",I","19340131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005011500","1934-02","22.92","72.58","52.0","ASLALI, IN","0",",I","0",",I","0",",I","19340228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005011500","1934-03","22.92","72.58","52.0","ASLALI, IN","0",",I","0",",I","0",",I","19340331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005011500","1934-04","22.92","72.58","52.0","ASLALI, IN","0",",I","0",",I","0",",I","19340430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005011500","1934-05","22.92","72.58","52.0","ASLALI, IN","0",",I","0",",I","0",",I","19340531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005011500","1934-06","22.92","72.58","52.0","ASLALI, IN","11",",I","6",",I","1",",I","19340626",",,I","31.0",",,I,26,","92.6",",,,I"
"IN005011500","1934-07","22.92","72.58","52.0","ASLALI, IN","11",",I","9",",I","4",",I","19340702",",,I","122.4",",,I,02,","286.5",",,,I"
"IN005011500","1934-08","22.92","72.58","52.0","ASLALI, IN","22",",I","21",",I","4",",I","19340803",",,I","64.0",",,I,03,","326.5",",,,I"
"IN005011500","1934-09","22.92","72.58","52.0","ASLALI, IN","5",",I","5",",I","0",",I","19340907",",,I","21.6",",,I,07,","35.7",",,,I"
"IN005011500","1934-10","22.92","72.58","52.0","ASLALI, IN","0",",I","0",",I","0",",I","19341031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005011500","1934-11","22.92","72.58","52.0","ASLALI, IN","0",",I","0",",I","0",",I","19341130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005011500","1934-12","22.92","72.58","52.0","ASLALI, IN","0",",I","0",",I","0",",I","19341231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005011500","1935-01","22.92","72.58","52.0","ASLALI, IN","1",",I","1",",I","0",",I","19350129",",,I","2.8",",,I,29,","2.8",",,,I"
"IN005011500","1935-02","22.92","72.58","52.0","ASLALI, IN","0",",I","0",",I","0",",I","19350228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005011500","1935-03","22.92","72.58","52.0","ASLALI, IN","0",",I","0",",I","0",",I","19350331","+,,I","0.0",",,I,31,+","0.0",",,,I"
