"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418721","1934-05","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","234.5","0","153.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19340515",",,0","19340531","+,,0","19340531","+,,0","","","19340502",",,0","19340506",",,0","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","35.6",",0,06,","","","838.4","0","1.9",",0","11.4",",,,0","0",",,,0","23.21",",0","30.25",",,,0","16.16",",,,0","",""
"USC00418721","1934-06","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","506.1","0","271.6","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","25","1,0","","","19340604",",,0","19340630","+,,0","19340630","+,,0","","","19340604",",,0","19340621","+,1,0","15.0",",0,04,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,04,","37.8","1,0,21,+","","","838.4","0","0.0","1,0","70.8",",,,0","0",",,,0","27.62","1,0","34.38","1,,,0","20.86",",,,0","",""
"USC00418721","1934-07","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","805.0","0","298.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19340729","+,,0","19340731","+,,0","19340731","+,,0","","","19340725",",,0","19340730","+,,0","18.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","37.8",",0,30,+","","","0.0","0","0.0",",0","15.3",",,,0","0",",,,0","27.97",",0","34.89",",,,0","21.06",",,,0","",""
"USC00418721","1934-08","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1083.9","0","278.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19340826",",,0","19340831","+,,0","19340831","+,,0","","","19340803",",,0","19340815","+,,0","19.4",",0,26,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","36.7",",0,15,+","","","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","27.33",",0","33.32",",,,0","21.34",",,,0","",""
"USC00418721","1934-09","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1249.6","0","165.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19340904",",,0","19340930","+,,0","19340930","+,,0","","","19340914",",,0","19340914",",,0","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","32.8",",0,14,","","","0.0","0","0.0",",0","57.1",",,,0","0",",,,0","23.86",",0","29.40",",,,0","18.32",",,,0","",""
"USC00418721","1934-10","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1374.3","0","124.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19341002",",,0","19341031","+,,0","19341031","+,,0","","","19341017",",,0","19341006",",,0","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","35.0",",0,06,","","","0.8","0","0.8",",0","6.1",",,,0","0",",,,0","22.33",",0","29.41",",,,0","15.25",",,,0","",""
"USC00418721","1934-11","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1397.9","0","23.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","1","","19341130",",,0","19341130","+,,0","19341130","+,,0","","","19341121",",,0","19341101",",,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,21,","30.0",",0,01,","","","90.6","0","89.8",",0","6.3",",,,0","0",",,,0","16.13",",0","22.03",",,,0","10.22",",,,0","",""
"USC00418721","1934-12","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1398.5","0","0.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","4","","19341219","+,,0","19341231","+,,0","19341231","+,,0","","","19341218",",,0","19341230","+,,0","-2.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,18,","25.6",",0,30,+","","","309.3","0","218.7",",0","9.6",",,,0","0",",,,0","11.30",",0","17.65",",,,0","4.95",",,,0","",""
"USC00418721","1935-01","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","2.2","0","2.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","5","","19350121",",,0","19350131","+,,0","19350131","+,,0","","","19350118",",,0","19350111","+,,0","-11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,18,","26.1",",0,11,+","","","502.9","0","193.6",",0","11.7",",,,0","0",",,,0","12.16",",0","19.03",",,,0","5.29",",,,0","",""
"USC00418721","1935-02","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","3.0","0","0.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","6","","19350226",",,0","19350228","+,,0","19350228","+,,0","","","19350206",",,0","19350219",",,0","-6.1",",0,26,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,06,","25.6",",0,19,","","","700.3","0","197.4",",0","39.2",",,,0","0",",,,0","11.31",",0","18.20",",,,0","4.43",",,,0","",""
"USC00418721","1935-03","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","37.9","0","34.9","1,0","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","23","1,0","0","1,0","","","19350312",",1,0","19350331","+,1,0","19350331","+,1,0","","","19350311",",1,0","19350325",",1,0","0.0","1,0,12,","0","1,,0,31,+","0","1,,0,31,+","4.3","1,,0,11,","31.7","1,0,25,","","","761.4","0","61.1","1,0","8.4","1,,,0","0","1,,,0","17.46","1,0","24.18","1,,,0","10.74","1,,,0","",""
"USC00418721","1935-04","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","123.0","0","85.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19350413",",,0","19350430","+,,0","19350430","+,,0","","","19350425","+,,0","19350424",",,0","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,25,+","32.2",",0,24,","","","774.4","0","13.0",",0","40.2",",,,0","0",",,,0","20.73",",0","28.04",",,,0","13.43",",,,0","",""
"USC00418721","1935-05","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","235.8","0","112.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19350505",",,0","19350531","+,,0","19350531","+,,0","1","","19350523",",,0","19350513","+,,0","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","32.2",",0,13,+","","","791.6","0","17.2",",0","151.5",",,,0","0",",,,0","21.41",",0","27.54",",,,0","15.29",",,,0","",""
"USC00418721","1935-06","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","419.5","0","183.7",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19350605",",,0","19350630","+,,0","19350630","+,,0","","","19350611",",,0","19350621","+,,0","13.9",",0,05,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,11,","32.8",",0,21,+","","","791.6","0","0.0",",0","252.3",",,,0","0",",,,0","24.46",",0","29.35",",,,0","19.56",",,,0","",""
"USC00418721","1935-07","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","652.8","0","233.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19350717",",,0","19350731","+,,0","19350731","+,,0","","","19350722",",,0","19350710",",,0","14.4",",0,17,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","36.7",",0,10,","","","0.0","0","0.0",",0","113.1",",,,0","0",",,,0","25.86",",0","31.74",",,,0","19.98",",,,0","",""
"USC00418721","1935-08","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","924.3","0","271.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19350830",",,0","19350831","+,,0","19350831","+,,0","","","19350820",",,0","19350825","+,,0","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","36.7",",0,25,+","","","0.0","0","0.0",",0","15.8",",,,0","0",",,,0","27.09",",0","33.73",",,,0","20.45",",,,0","",""
"USC00418721","1935-09","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1039.1","0","114.8",",0","10",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19350928",",,0","19350930","+,,0","19350930","+,,0","","","19350904",",,0","19350902",",,0","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","115.8",",,0,04,","33.3",",0,02,","","","7.8","0","7.8",",0","356.8",",,,0","0",",,,0","21.90",",0","27.50",",,,0","16.30",",,,0","",""
"USC00418721","1935-10","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1127.5","0","88.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","5","","19351024","+,,0","19351031","+,,0","19351031","+,,0","","","19351023",",,0","19351004",",,0","3.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","34.4",",0,04,","","","39.5","0","31.7",",0","22.9",",,,0","0",",,,0","20.16",",0","26.06",",,,0","14.26",",,,0","",""
"USC00418721","1935-11","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1141.9","0","14.4",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","3","","19351112",",,0","19351130","+,,0","19351130","+,,0","","","19351126",",,0","19351110",",,0","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,26,","26.7",",0,10,","","","191.0","0","151.5",",0","12.1",",,,0","0",",,,0","13.76",",0","19.41",",,,0","8.11",",,,0","",""
"USC00418721","1935-12","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1141.9","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","7","","19351226","+,,0","19351231","+,,0","19351231","+,,0","","","19351224",",,0","19351211","+,,0","-3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,24,","20.0",",0,11,+","","","476.6","0","285.6",",0","31.1",",,,0","0",",,,0","9.12",",0","14.58",",,,0","3.65",",,,0","",""
"USC00418721","1936-01","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","11",",0","0",",0","3","","19360119",",,0","19360131","+,,0","19360127",",,0","","","19360127",",,0","19360116",",,0","-10.0",",0,19,","0",",,0,31,+","0",",T,0,27,","4.6",",,0,27,","27.2",",0,16,","","","783.5","0","306.9",",0","10.5",",,,0","0",",T,,0","8.43",",0","16.77",",,,0","0.09",",,,0","",""
"USC00418721","1936-02","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","2.5","0","2.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","1","","19360218",",,0","19360229","+,,0","19360229","+,,0","","","19360226",",,0","19360224",",,0","-11.1",",0,18,","0",",,0,29,+","0",",,0,29,+","1.5",",,0,26,","26.1",",0,24,","","","1026.7","0","243.2",",0","2.0",",,,0","0",",,,0","10.03",",0","18.20",",,,0","1.87",",,,0","",""
"USC00418721","1936-03","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","15.6","0","13.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","19360317",",,0","19360331","+,,0","19360331","+,,0","","","19360302",",,0","19360329","+,,0","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","29.4",",0,29,+","","","1104.4","0","77.7",",0","21.1",",,,0","0",",,,0","16.25",",0","23.62",",,,0","8.87",",,,0","",""
"USC00418721","1936-04","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","66.1","0","50.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","1","","19360407",",,0","19360430","+,,0","19360430","+,,0","","","19360427",",,0","19360429",",,0","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","31.7",",0,29,","","","1159.3","0","54.9",",0","16.8",",,,0","0",",,,0","18.19",",0","26.25",",,,0","10.12",",,,0","",""
"USC00418721","1936-05","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","171.4","0","105.3",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19360508",",,0","19360531","+,,0","19360531","+,,0","","","19360523",",,0","19360518",",,0","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,23,","31.1",",0,18,","","","1159.3","0","0.0",",0","130.0",",,,0","0",",,,0","21.73",",0","27.91",",,,0","15.55",",,,0","",""
"USC00418721","1936-06","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","396.7","0","225.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19360601",",,0","19360630","+,,0","19360630","+,,0","","","19360613",",,0","19360621",",,0","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","36.1",",0,21,","","","1159.3","0","0.0",",0","46.7",",,,0","0",",,,0","25.84",",0","32.59",",,,0","19.10",",,,0","",""
"USC00418721","1936-07","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","625.0","0","228.3",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19360707",",,0","19360731","+,,0","19360731","+,,0","","","19360706",",,0","19360701",",,0","16.7",",0,07,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,06,","35.6",",0,01,","","","0.0","0","0.0",",0","96.1",",,,0","0",",,,0","25.70",",0","31.78",",,,0","19.61",",,,0","",""
"USC00418721","1936-08","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","899.0","0","274.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19360801",",,0","19360831","+,,0","19360831","+,,0","","","19360829",",,0","19360812","+,,0","14.4",",0,01,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,29,","40.0",",0,12,+","","","0.0","0","0.0",",0","32.1",",,,0","0",",,,0","27.17",",0","34.33",",,,0","20.01",",,,0","",""
"USC00418721","1936-09","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1061.2","0","162.2",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19360930","+,,0","19360930","+,,0","19360930","+,,0","","","19360915",",,0","19360906",",,0","8.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","75.7",",,0,15,","33.3",",0,06,","","","11.1","0","11.1",",0","266.1",",,,0","0",",,,0","23.37",",0","28.25",",,,0","18.49",",,,0","",""
"USC00418721","1936-10","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1091.5","0","30.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19361023",",,0","19361031","+,,0","19361031","+,,0","","","19361028",",,0","19361018",",,0","2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","31.1",",0,18,","","","88.9","0","77.8",",0","59.3",",,,0","0",",,,0","16.80",",0","23.06",",,,0","10.54",",,,0","",""
"USC00418721","1936-11","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1098.7","0","7.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","4","","19361104",",,0","19361130","+,,0","19361130","+,,0","","","19361110",",,0","19361102",",,0","-3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","27.8",",0,02,","","","320.5","0","231.6",",0","12.8",",,,0","0",",,,0","10.85",",0","16.43",",,,0","5.28",",,,0","",""
"USC00418721","1936-12","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1098.7","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","1","","19361214","+,,0","19361231","+,,0","19361231","+,,0","","","19361202",",,0","19361217",",,0","-3.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","24.4",",0,17,","","","560.8","0","240.3",",0","17.8",",,,0","0",",,,0","10.58",",0","16.55",",,,0","4.61",",,,0","",""
"USC00418721","1937-01","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","3",",0","5",",0","0",",0","4","","19370123",",,0","19370131","+,,0","19370131","+,,0","","","19370127",",,0","19370130","+,,0","-8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","22.2",",0,30,+","","","857.9","0","297.1",",0","6.1",",,,0","0",",,,0","8.75",",0","15.18",",,,0","2.32",",,,0","",""
"USC00418721","1937-02","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1.9","0","1.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","3","","19370228",",,0","19370228","+,,0","19370228","+,,0","","","19370201",",,0","19370207",",,0","-6.7",",0,28,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,01,","29.4",",0,07,","","","1058.7","0","200.8",",0","6.5",",,,0","0",",,,0","11.23",",0","18.93",",,,0","3.53",",,,0","",""
"USC00418721","1937-03","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","6.3","0","4.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","1","","19370316",",,0","19370331","+,,0","19370331","+,,0","","","19370306",",,0","19370323",",,0","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","28.3",",0,23,","","","1249.5","0","190.8",",0","33.6",",,,0","0",",,,0","12.32",",0","19.05",",,,0","5.59",",,,0","",""
"USC00418721","1937-04","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","77.4","0","71.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","5",",0","2","","19370405",",,0","19370430","+,,0","19370430","+,,0","","","19370420",",,0","19370428","+,,0","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,20,","33.3",",0,28,+","","","1284.0","0","34.5",",0","7.9",",,,0","0",",,,0","19.55",",0","27.53",",,,0","11.58",",,,0","",""
"USC00418721","1937-05","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","233.5","0","156.1","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","19370504","+,,0","19370531","+,,0","19370531","+,,0","","","19370513",",,0","19370508",",1,0","10.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,13,","34.4","1,0,08,","","","1284.0","0","0.0","1,0","10.0",",,,0","0",",,,0","23.46","1,0","30.58","1,,,0","16.34",",,,0","",""
"USC00418721","1937-06","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","481.5","0","248.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","1","","19370606",",,0","19370630","+,,0","19370630","+,,0","1","","19370604",",,0","19370630",",,0","15.0",",0,06,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","37.8",",0,30,","","","1284.0","0","0.0",",0","57.6",",,,0","0",",,,0","26.60",",0","33.27",",,,0","19.93",",,,0","",""
"USC00418721","1937-07","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","764.5","0","283.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19370708",",,0","19370731","+,,0","19370731","+,,0","","","19370710",",,0","19370701",",,0","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","38.3",",0,01,","","","0.0","0","0.0",",0","19.0",",,,0","0",",,,0","27.46",",0","33.97",",,,0","20.95",",,,0","",""
"USC00418721","1937-08","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1083.4","0","318.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19370827",",,0","19370831","+,,0","19370831","+,,0","","","19370820",",,0","19370806",",,0","18.9",",0,27,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","38.9",",0,06,","","","0.0","0","0.0",",0","42.9",",,,0","0",",,,0","28.62",",0","35.65",",,,0","21.59",",,,0","",""
"USC00418721","1937-09","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1285.3","0","201.9",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19370926",",,0","19370930","+,,0","19370930","+,,0","","","19370925",",,0","19370902","+,,0","10.0",",0,26,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,","36.1",",0,02,+","","","1.4","0","1.4",",0","73.4",",,,0","0",",,,0","25.02",",0","31.76",",,,0","18.27",",,,0","",""
"USC00418721","1937-10","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1356.3","0","71.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19371023",",,0","19371031","+,,0","19371031","+,,0","","","19371013",",,0","19371004",",,0","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,13,","33.3",",0,04,","","","29.6","0","28.2",",0","54.2",",,,0","0",",,,0","19.72",",0","26.34",",,,0","13.09",",,,0","",""
"USC00418721","1937-11","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1360.5","0","4.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","1","","19371120",",,0","19371130","+,,0","19371130","+,,0","","","19371109",",,0","19371115","+,,0","-6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","24.4",",0,15,+","","","220.6","0","191.0",",0","20.6",",,,0","0",",,,0","12.10",",0","18.11",",,,0","6.10",",,,0","",""
"USC00418721","1937-12","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","1360.5","0","0.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","9","","19371209",",,0","19371231","+,,0","19371221",",,0","","","19371228",",,0","19371225",",,0","-3.3",",0,09,","0",",,0,31,+","0",",T,0,21,","51.3",",,0,28,","20.6",",0,25,","","","522.4","0","301.8",",0","101.3",",,,0","0",",T,,0","8.60",",0","13.11",",,,0","4.09",",,,0","",""
"USC00418721","1938-01","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","0.3","0","0.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","2","","19380131",",,0","19380131","+,,0","19380131","+,,0","","","19380123","+,,0","19380118",",,0","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,+","25.0",",0,18,","","","772.9","0","250.5",",0","44.6",",,,0","0",",,,0","10.26",",0","16.18",",,,0","4.34",",,,0","",""
"USC00418721","1938-02","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","0.3","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","1","","19380219",",,0","19380228","+,,0","19380228","+,,0","","","19380221",",,0","19380227",",,0","-2.8",",0,19,","0",",,0,28,+","0",",,0,28,+","7.6",",,0,21,","25.6",",0,27,","","","923.5","0","150.6",",0","18.1",",,,0","0",",,,0","12.95",",0","18.39",",,,0","7.52",",,,0","",""
"USC00418721","1938-03","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","46.4","0","46.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","2","","19380306",",,0","19380331","+,,0","19380331","+,,0","","","19380326",",,0","19380330",",,0","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","32.2",",0,30,","","","977.2","0","53.7",",0","9.9",",,,0","0",",,,0","18.09",",0","25.21",",,,0","10.97",",,,0","",""
"USC00418721","1938-04","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","100.7","0","54.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","25","1,0","1","1,0","1","","19380408",",,0","19380430","+,,0","19380430","+,,0","","","19380415",",,0","19380421",",1,0","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,15,","33.9","1,0,21,","","","1034.1","0","56.9","1,0","19.8",",,,0","0",",,,0","18.24","1,0","25.61","1,,,0","10.86",",,,0","",""
"USC00418721","1938-05","30.26667","-100.58333","793.1","SONORA EXPERIMENT ST, TX US","244.4","0","143.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19380508",",,0","19380531","+,,0","19380531","+,,0","2","","19380507",",,0","19380530","+,,0","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","34.4",",0,30,+","","","1045.2","0","11.1",",0","44.9",",,,0","0",",,,0","22.61",",0","29.06",",,,0","16.16",",,,0","",""
