"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAAL0001","2006-11","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","14","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20061130","+,2,N","20061120",",2,N","20061116",",2,N","0","2,,N,30,+","0","2,T,N,20,","23.1","2,,N,16,","52.4","2,,,N","0","2,T,,N"
"US1PAAL0001","2006-12","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","11","2,N","6","2,N","0","2,N","0","4,N","0","2,N","20061208","+,4,N","20061207",",2,N","20061222",",2,N","13","4,,N,08,+","20","2,,N,07,","19.6","2,,N,22,","51.7","2,,,N","35","2,,,N"
"US1PAAL0001","2007-01","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","26",",N","7",",N","0",",N","10",",N","5",",N","20070131","+,,N","20070128",",,N","20070115",",,N","51",",,N,31,+","48",",,N,28,","22.9",",,N,15,","101.5",",,,N","274",",,,N"
"US1PAAL0001","2007-02","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","13",",N","6",",N","0",",N","27",",N","5",",N","20070218",",,N","20070213",",,N","20070214",",,N","229",",,N,18,","142",",,N,13,","13.5",",,N,14,","49.3",",,,N","423",",,,N"
"US1PAAL0001","2007-03","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","15","5,N","11","5,N","2","5,N","","","4","5,N","","","20070316",",5,N","20070315",",5,N","","","104","5,,N,16,","38.4","5,,N,15,","139.7","5,,,N","236","5,,,N"
"US1PAAL0001","2007-04","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","18",",N","9",",N","0",",N","0","4,N","0",",N","20070408","+,4,N","20070405",",,N","20070415",",,N","0","4,T,N,08,+","18",",,N,05,","23.1",",,N,15,","105.9",",,,N","43",",,,N"
"US1PAAL0001","2007-05","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","7","5,N","3","5,N","0","5,N","0","5,N","0","5,N","20070531","+,5,N","20070531","+,5,N","20070516",",5,N","0","5,,N,31,+","0","5,,N,31,+","17.8","5,,N,16,","35.4","5,,,N","0","5,,,N"
"US1PAAL0001","2007-06","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","13","3,N","8","3,N","1","3,N","","","0","3,N","","","20070630","+,3,N","20070628",",3,N","","","0","3,,N,30,+","29.7","3,,N,28,","120.2","3,,,N","0","3,,,N"
"US1PAAL0001","2007-07","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","8","4,N","6","4,N","1","4,N","0","4,N","0","4,N","20070731","+,4,N","20070731","+,4,N","20070713",",4,N","0","4,,N,31,+","0","4,,N,31,+","38.1","4,,N,13,","82.2","4,,,N","0","4,,,N"
"US1PAAL0001","2007-08","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","11","3,N","10","3,N","2","3,N","0","5,N","0","3,N","20070831","+,5,N","20070831","+,3,N","20070816",",3,N","0","5,,N,31,+","0","3,,N,31,+","34.3","3,,N,16,","175.2","3,,,N","0","3,,,N"
"US1PAAL0001","2007-09","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","7","3,N","4","3,N","0","3,N","0","5,N","0","3,N","20070930","+,5,N","20070930","+,3,N","20070928",",3,N","0","5,,N,30,+","0","3,,N,30,+","13.5","3,,N,28,","29.5","3,,,N","0","3,,,N"
"US1PAAL0001","2007-10","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","11","2,N","3","2,N","0","2,N","","","0","2,N","","","20071031","+,2,N","20071023",",2,N","","","0","2,,N,31,+","13.0","2,,N,23,","31.6","2,,,N","0","2,,,N"
"US1PAAL0001","2007-12","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","18","1,N","13","1,N","1","1,N","","","4","1,N","","","20071205",",1,N","20071213",",1,N","","","109","1,,N,05,","27.4","1,,N,13,","118.6","1,,,N","238","1,,,N"
"US1PAAL0001","2008-01","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","16",",N","7",",N","0",",N","14","2,N","3",",N","20080127","+,2,N","20080114",",,N","20080111",",,N","51","2,,N,27,+","64",",,N,14,","14.0",",,N,11,","46.8",",,,N","209",",,,N"
"US1PAAL0001","2008-02","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","20",",N","11",",N","1",",N","15","4,N","7",",N","20080229",",4,N","20080212",",,N","20080201",",,N","152","4,,N,29,","107",",,N,12,","34.0",",,N,01,","142.1",",,,N","471",",,,N"
"US1PAAL0001","2008-03","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","17",",N","11",",N","1",",N","","","2",",N","","","20080308",",,N","20080304",",,N","","","41",",,N,08,","28.2",",,N,04,","115.7",",,,N","114",",,,N"
"US1PAAL0001","2008-04","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","11","1,N","7","1,N","0","1,N","","","0","1,N","","","20080430","+,1,N","20080428",",1,N","","","0","1,,N,30,+","16.5","1,,N,28,","53.9","1,,,N","0","1,,,N"
"US1PAAL0001","2008-05","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","19",",N","12",",N","1",",N","","","0",",N","","","20080531","+,,N","20080510",",,N","","","0",",,N,31,+","27.2",",,N,10,","131.3",",,,N","0",",,,N"
"US1PAAL0001","2008-06","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","16","1,N","9","1,N","1","1,N","","","0","1,N","","","20080630","+,1,N","20080614",",1,N","","","0","1,,N,30,+","34.3","1,,N,14,","138.4","1,,,N","0","1,,,N"
"US1PAAL0001","2008-07","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","10","1,N","6","1,N","0","1,N","","","0","1,N","","","20080731","+,1,N","20080709",",1,N","","","0","1,,N,31,+","23.6","1,,N,09,","74.4","1,,,N","0","1,,,N"
"US1PAAL0001","2008-08","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","9","3,N","3","3,N","0","3,N","","","0","3,N","","","20080831","+,3,N","20080814",",3,N","","","0","3,,N,31,+","25.1","3,,N,14,","60.0","3,,,N","0","3,,,N"
"US1PAAL0001","2008-09","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","8",",N","4",",N","1",",N","","","0",",N","","","20080930","+,,N","20080913",",,N","","","0",",,N,30,+","28.4",",,N,13,","50.6",",,,N","0",",,,N"
"US1PAAL0001","2008-10","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","13",",N","3",",N","0",",N","","","0",",N","","","20081030","+,,N","20081025",",,N","","","0",",T,N,30,+","18.3",",,N,25,","42.5",",,,N","0",",T,,N"
"US1PAAL0001","2008-11","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","13",",N","7",",N","0",",N","","","3",",N","","","20081126",",,N","20081125",",,N","","","51",",,N,26,","12.4",",,N,25,","48.7",",,,N","140",",,,N"
"US1PAAL0001","2008-12","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","17","1,N","10","1,N","3","1,N","","","2","3,N","","","20081212",",3,N","20081220",",1,N","","","64","3,,N,12,","37.8","1,,N,20,","170.4","1,,,N","149","3,,,N"
"US1PAAL0001","2009-01","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","20",",N","10",",N","0",",N","23","3,N","9","3,N","20090131",",3,N","20090131",",3,N","20090107",",,N","305","3,,N,31,","168","3,,N,31,","20.8",",,N,07,","97.5",",,,N","657","3,,,N"
"US1PAAL0001","2009-02","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","10",",N","4",",N","0",",N","11","2,N","2",",N","20090201",",2,N","20090223",",,N","20090211",",,N","216","2,,N,01,","43",",,N,23,","6.4",",,N,11,","23.7",",,,N","127",",,,N"
"US1PAAL0001","2009-03","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","11","1,N","5","1,N","0","1,N","0","2,N","0","2,N","20090302",",2,N","20090302",",2,N","20090327","+,1,N","8","2,,N,02,","8","2,,N,02,","10.4","1,,N,27,+","46.0","1,,,N","8","2,,,N"
"US1PAAL0001","2009-04","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","14",",N","10",",N","0",",N","0",",N","0",",N","20090408",",,N","20090408",",,N","20090404",",,N","18",",,N,08,","18",",,N,08,","18.3",",,N,04,","65.6",",,,N","26",",,,N"
"US1PAAL0001","2009-05","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","15",",N","9",",N","0",",N","","","","","","","","","20090505",",,N","","","","","18.8",",,N,05,","95.4",",,,N","",""
"US1PAAL0001","2009-06","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","12",",N","7",",N","0",",N","","","","","","","","","20090612",",,N","","","","","20.6",",,N,12,","75.4",",,,N","",""
"US1PAAL0001","2009-07","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","13","1,N","11","1,N","1","1,N","","","","","","","","","20090723",",1,N","","","","","48.0","1,,N,23,","147.1","1,,,N","",""
"US1PAAL0001","2009-08","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","13",",N","8",",N","0",",N","","","","","","","","","20090830",",,N","","","","","11.2",",,N,30,","47.3",",,,N","",""
"US1PAAL0001","2009-09","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","12",",N","6",",N","0",",N","","","","","","","","","20090927",",,N","","","","","12.2",",,N,27,","55.1",",,,N","",""
"US1PAAL0001","2009-10","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","13","1,N","6","1,N","0","1,N","","","","","","","","","20091016",",1,N","","","","","17.3","1,,N,16,","75.9","1,,,N","",""
"US1PAAL0001","2009-11","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","8","2,N","3","2,N","0","2,N","","","","","","","","","20091120",",2,N","","","","","4.3","2,,N,20,","18.7","2,,,N","",""
"US1PAAL0001","2009-12","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","19","1,N","10","1,N","1","1,N","12","3,N","5","3,N","20091220",",3,N","20091220",",3,N","20091209",",1,N","165","3,,N,20,","107","3,,N,20,","34.0","1,,N,09,","104.3","1,,,N","393","3,,,N"
"US1PAAL0001","2010-01","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","15",",N","4",",N","1",",N","22",",N","7",",N","20100109",",,N","20100105",",,N","20100125",",,N","254",",,N,09,","89",",,N,05,","32.5",",,N,25,","72.4",",,,N","571",",,,N"
"US1PAAL0001","2010-02","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","16",",N","8",",N","1",",N","25",",N","10",",N","20100218","+,,N","20100206",",,N","20100206",",,N","457",",,N,18,+","490",",,N,06,","35.1",",,N,06,","82.0",",,,N","1262",",,,N"
"US1PAAL0001","2010-03","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","11",",N","6",",N","0",",N","11",",N","0",",N","20100301",",,N","20100326","+,,N","20100326",",,N","279",",,N,01,","0",",T,N,26,+","16.8",",,N,26,","70.3",",,,N","0",",T,,N"
"US1PAAL0001","2010-04","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","7","1,N","6","1,N","0","1,N","","","","","","","","","20100417",",1,N","","","","","22.4","1,,N,17,","56.2","1,,,N","",""
"US1PAAL0001","2010-05","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","14","1,N","10","1,N","1","1,N","","","","","","","","","20100518",",1,N","","","","","30.5","1,,N,18,","126.2","1,,,N","",""
"US1PAAL0001","2010-06","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","16","1,N","12","1,N","1","1,N","","","","","","","","","20100606",",1,N","","","","","32.3","1,,N,06,","111.3","1,,,N","",""
"US1PAAL0001","2010-07","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","10","1,N","5","1,N","1","1,N","","","","","","","","","20100710",",1,N","","","","","51.1","1,,N,10,","118.3","1,,,N","",""
"US1PAAL0001","2010-08","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","10","2,N","7","2,N","0","2,N","","","","","","","","","20100805",",2,N","","","","","15.7","2,,N,05,","59.7","2,,,N","",""
"US1PAAL0001","2010-09","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","7","1,N","5","1,N","1","1,N","","","","","","","","","20100928",",1,N","","","","","42.9","1,,N,28,","76.3","1,,,N","",""
"US1PAAL0001","2010-10","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","11","1,N","7","1,N","0","1,N","","","","","","","","","20101027","+,1,N","","","","","17.5","1,,N,27,+","81.6","1,,,N","",""
"US1PAAL0001","2010-11","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","11","1,N","6","1,N","1","1,N","","","","","","","","","20101126",",1,N","","","","","44.5","1,,N,26,","75.9","1,,,N","",""
"US1PAAL0001","2010-12","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","14",",N","3",",N","1",",N","21","1,N","4","1,N","20101227",",1,N","20101213",",1,N","20101201",",,N","89","1,,N,27,","38","1,,N,13,","78.7",",,N,01,","97.6",",,,N","229","1,,,N"
"US1PAAL0001","2011-01","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","18","1,N","6","1,N","0","1,N","24","3,N","6","4,N","20110122","+,3,N","20110121",",4,N","20110102",",1,N","203","3,,N,22,+","127","4,,N,21,","14.5","1,,N,02,","59.2","1,,,N","534","4,,,N"
"US1PAAL0001","2011-02","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","14",",N","7",",N","0",",N","19","2,N","2","1,N","20110222",",2,N","20110222",",1,N","20110222",",,N","191","2,,N,22,","203","1,,N,22,","24.4",",,N,22,","93.5",",,,N","345","1,,,N"
"US1PAAL0001","2011-03","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","14",",N","11",",N","2",",N","3","1,N","2",",N","20110312",",1,N","20110311","+,,N","20110310",",,N","51","1,,N,12,","38",",,N,11,+","28.4",",,N,10,","130.0",",,,N","97",",,,N"
"US1PAAL0001","2011-04","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","22","1,N","14","1,N","2","1,N","","","","","","","","","20110405",",1,N","","","","","30.0","1,,N,05,","169.7","1,,,N","",""
"US1PAAL0001","2011-05","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","19",",N","14",",N","2",",N","","","","","","","","","20110515",",,N","","","","","40.6",",,N,15,","164.3",",,,N","",""
"US1PAAL0001","2011-06","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","13","1,N","6","1,N","1","1,N","","","","","","","","","20110620",",1,N","","","","","37.1","1,,N,20,","74.5","1,,,N","",""
"US1PAAL0001","2011-07","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","11","4,N","5","4,N","1","4,N","","","","","","","","","20110726",",4,N","","","","","33.0","4,,N,26,","83.8","4,,,N","",""
"US1PAAL0001","2011-08","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","11","2,N","8","2,N","0","2,N","","","","","","","","","20110809",",2,N","","","","","25.1","2,,N,09,","81.6","2,,,N","",""
"US1PAAL0001","2011-09","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","16",",N","13",",N","0",",N","","","","","","","","","20110906",",,N","","","","","18.3",",,N,06,","123.6",",,,N","",""
"US1PAAL0001","2011-10","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","18",",N","14",",N","1",",N","","","","","","","","","20111013",",,N","","","","","36.8",",,N,13,","126.3",",,,N","",""
"US1PAAL0001","2011-11","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","13","1,N","10","1,N","1","1,N","","","","","","","","","20111123",",1,N","","","","","33.0","1,,N,23,","108.2","1,,,N","",""
"US1PAAL0001","2011-12","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","17",",N","8",",N","0",",N","","","1","3,N","","","20111218",",3,N","20111222",",,N","","","25","3,,N,18,","21.8",",,N,22,","90.1",",,,N","54","3,,,N"
"US1PAAL0001","2012-01","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","19",",N","10",",N","0",",N","11",",N","5",",N","20120104",",,N","20120104",",,N","20120112",",,N","165",",,N,04,","119",",,N,04,","22.1",",,N,12,","93.9",",,,N","425",",,,N"
"US1PAAL0001","2012-02","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","15","1,N","6","1,N","0","1,N","8","2,N","5","1,N","20120212",",2,N","20120212",",1,N","20120205",",1,N","114","2,,N,12,","71","1,,N,12,","6.1","1,,N,05,","31.0","1,,,N","259","1,,,N"
"US1PAAL0001","2012-03","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","13","2,N","10","2,N","2","2,N","1","5,N","1","3,N","20120305",",5,N","20120305",",3,N","20120301",",2,N","38","5,,N,05,","51","3,,N,05,","28.7","2,,N,01,","118.9","2,,,N","56","3,,,N"
"US1PAAL0001","2012-04","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","11","3,N","6","3,N","0","3,N","","","","","","","","","20120415",",3,N","","","","","10.2","3,,N,15,","49.4","3,,,N","",""
"US1PAAL0001","2012-05","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","10",",N","8",",N","0",",N","","","","","","","","","20120509",",,N","","","","","19.1",",,N,09,","78.1",",,,N","",""
"US1PAAL0001","2012-06","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","10","3,N","6","3,N","0","3,N","","","","","","","","","20120612",",3,N","","","","","12.2","3,,N,12,","45.4","3,,,N","",""
"US1PAAL0001","2012-07","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","12","4,N","10","4,N","3","4,N","","","","","","","","","20120704",",4,N","","","","","43.7","4,,N,04,","174.8","4,,,N","",""
"US1PAAL0001","2012-08","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","9","1,N","5","1,N","0","1,N","","","","","","","","","20120815",",1,N","","","","","18.3","1,,N,15,","63.9","1,,,N","",""
"US1PAAL0001","2012-09","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","12",",N","9",",N","1",",N","","","","","","","","","20120918",",,N","","","","","33.8",",,N,18,","132.9",",,,N","",""
"US1PAAL0001","2012-10","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","14","2,N","9","2,N","1","2,N","","","","","","","","","20121030",",2,N","","","","","56.9","2,,N,30,","119.3","2,,,N","",""
"US1PAAL0001","2012-11","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","8",",N","3",",N","0",",N","","","0","4,N","","","20121125",",4,N","20121101",",,N","","","13","4,,N,25,","7.6",",,N,01,","21.7",",,,N","21","4,,,N"
"US1PAAL0001","2012-12","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","20","2,N","11","2,N","0","2,N","","","","","","","","","20121208",",2,N","","","","","24.6","2,,N,08,","140.0","2,,,N","",""
"US1PAAL0001","2013-01","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","13",",N","7",",N","1",",N","14",",N","2",",N","20130101",",,N","20130126",",,N","20130131",",,N","178",",,N,01,","132",",,N,26,","29.7",",,N,31,","68.0",",,,N","224",",,,N"
"US1PAAL0001","2013-02","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","18",",N","5",",N","0",",N","16","1,N","7",",N","20130205",",1,N","20130203",",,N","20130227",",,N","127","1,,N,05,","51",",,N,03,","24.1",",,N,27,","55.1",",,,N","317",",,,N"
"US1PAAL0001","2013-03","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","17",",N","5",",N","0",",N","6","4,N","5",",N","20130306",",4,N","20130306",",,N","20130319",",,N","104","4,,N,06,","104",",,N,06,","13.5",",,N,19,","58.3",",,,N","339",",,,N"
"US1PAAL0001","2013-04","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","10",",N","7",",N","0",",N","","","0","4,N","","","20130421","+,4,N","20130411",",,N","","","0","4,T,N,21,+","19.6",",,N,11,","71.7",",,,N","0","4,T,,N"
"US1PAAL0001","2013-05","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","11",",N","8",",N","0",",N","","","","","","","","","20130524",",,N","","","","","18.0",",,N,24,","74.9",",,,N","",""
"US1PAAL0001","2013-06","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","15",",N","11",",N","2",",N","","","","","","","","","20130626",",,N","","","","","45.0",",,N,26,","184.4",",,,N","",""
"US1PAAL0001","2013-07","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","14",",N","10",",N","2",",N","","","","","","","","","20130711",",,N","","","","","69.6",",,N,11,","174.0",",,,N","",""
"US1PAAL0001","2013-08","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","15",",N","6",",N","1",",N","","","","","","","","","20130820",",,N","","","","","25.4",",,N,20,","79.1",",,,N","",""
"US1PAAL0001","2013-09","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","6",",N","3",",N","1",",N","","","","","","","","","20130922",",,N","","","","","25.9",",,N,22,","45.2",",,,N","",""
"US1PAAL0001","2013-10","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","17",",N","8",",N","0",",N","","","","","","","","","20131018",",,N","","","","","11.9",",,N,18,","57.1",",,,N","",""
"US1PAAL0001","2013-11","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","11",",N","9",",N","1",",N","","","","","","","","","20131127",",,N","","","","","26.9",",,N,27,","103.5",",,,N","",""
"US1PAAL0001","2013-12","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","17",",N","8",",N","1",",N","15","5,N","6","2,N","20131219","+,5,N","20131207",",2,N","20131206",",,N","51","5,,N,19,+","53","2,,N,07,","29.7",",,N,06,","106.1",",,,N","244","2,,,N"
"US1PAAL0001","2014-01","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","16",",N","7",",N","0",",N","22","1,N","7","1,N","20140126",",1,N","20140126",",1,N","20140112",",,N","191","1,,N,26,","117","1,,N,26,","10.7",",,N,12,","54.0",",,,N","473","1,,,N"
"US1PAAL0001","2014-02","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","18",",N","8",",N","0",",N","22","1,N","7","1,N","20140217",",1,N","20140210",",1,N","20140205",",,N","254","1,,N,17,","71","1,,N,10,","16.5",",,N,05,","56.8",",,,N","388","1,,,N"
"US1PAAL0001","2014-03","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","8",",N","3",",N","0",",N","6","2,N","2",",N","20140303",",2,N","20140303",",,N","20140330",",,N","71","2,,N,03,","71",",,N,03,","21.3",",,N,30,","55.7",",,,N","168",",,,N"
"US1PAAL0001","2014-04","40.341739","-80.122944","310.0","BRIDGEVILLE 1.4 SW, PA US","13",",N","9",",N","0",",N","","","","","","","","","20140429",",,N","","","","","17.3",",,N,29,","90.2",",,,N","",""
