"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00031120","2012-02","36.0214","-91.3782","88.4","CALAMINE, AR US","8",",7","6",",7","1",",7","","","","","","","","","","","1","","20120204",",,7","","","","","39.4",",,7,04,","93.6",",,,7","",""
"USC00031120","2012-03","36.0214","-91.3782","88.4","CALAMINE, AR US","7",",7","7",",7","2",",7","","","","","","","","","","","1","","20120309",",,7","","","","","50.3",",,7,09,","136.2",",,,7","",""
"USC00031120","2012-04","36.0214","-91.3782","88.4","CALAMINE, AR US","5",",7","3",",7","2",",7","","","","","","","","","","","","","20120406",",,7","","","","","36.3",",,7,06,","72.4",",,,7","",""
"USC00031120","2012-05","36.0214","-91.3782","88.4","CALAMINE, AR US","6",",7","4",",7","0",",7","","","","","","","","","","","1","","20120507",",,7","","","","","22.9",",,7,07,","39.6",",,,7","",""
"USC00031120","2012-06","36.0214","-91.3782","88.4","CALAMINE, AR US","2",",7","2",",7","1",",7","","","","","","","","","","","1","","20120604",",,7","","","","","35.6",",,7,04,","41.4",",,,7","",""
"USC00031120","2012-07","36.0214","-91.3782","88.4","CALAMINE, AR US","7",",7","4",",7","0",",7","","","","","","","","","","","3","","20120715",",,7","","","","","19.1",",,7,15,","52.2",",,,7","",""
"USC00031120","2012-08","36.0214","-91.3782","88.4","CALAMINE, AR US","8",",7","4",",7","1",",7","","","","","","","","","","","1","","20120831",",,7","","","","","48.0",",,7,31,","80.8",",,,7","",""
"USC00031120","2012-09","36.0214","-91.3782","88.4","CALAMINE, AR US","11","1,K","10","1,K","1","1,K","","","","","1","","","","","","2","","20120901",",1,K","","","","","37.1","1,,K,01,","117.7","1,,,K","",""
"USC00031120","2012-10","36.0214","-91.3782","88.4","CALAMINE, AR US","5",",7","4",",7","1",",7","","","","","","","","","","","1","","20121012",",,7","","","","","37.6",",,7,12,","80.8",",,,7","",""
"USC00031120","2012-11","36.0214","-91.3782","88.4","CALAMINE, AR US","4",",7","2",",7","1",",7","","","","","","","","","","","","","20121112",",,7","","","","","49.5",",,7,12,","59.4",",,,7","",""
"USC00031120","2012-12","36.0214","-91.3782","88.4","CALAMINE, AR US","9",",7","8",",7","1",",7","5","2,7","1","2,7","","","20121226",",2,7","20121226",",2,7","1","","20121209",",,7","229","2,,7,26,","216","2,,7,26,","30.0",",,7,09,","114.4",",,,7","216","2,,,7"
"USC00031120","2013-01","36.0214","-91.3782","88.4","CALAMINE, AR US","8",",7","5",",7","2",",7","1",",7","1",",7","","","20130116",",,7","20130116",",,7","","","20130113",",,7","51",",,7,16,","46",",,7,16,","136.9",",,7,13,","200.2",",,,7","46",",,,7"
"USC00031120","2013-02","36.0214","-91.3782","88.4","CALAMINE, AR US","8",",7","6",",7","2",",7","0",",7","0",",7","","","20130228","+,,7","20130228","+,,7","1","","20130226",",,7","0",",,7,28,+","0",",,7,28,+","39.4",",,7,26,","101.1",",,,7","0",",,,7"
"USC00031120","2013-03","36.0214","-91.3782","88.4","CALAMINE, AR US","8",",7","5",",7","1",",7","1",",7","1",",7","","","20130322",",,7","20130322",",,7","","","20130311",",,7","127",",,7,22,","130",",,7,22,","26.4",",,7,11,","80.3",",,,7","130",",,,7"
"USC00031120","2013-04","36.0214","-91.3782","88.4","CALAMINE, AR US","5",",7","5",",7","3",",7","0",",7","0",",7","","","20130430","+,,7","20130430","+,,7","1","","20130411",",,7","0",",,7,30,+","0",",,7,30,+","51.3",",,7,11,","141.9",",,,7","0",",,,7"
"USC00031120","2013-05","36.0214","-91.3782","88.4","CALAMINE, AR US","9",",7","7",",7","2",",7","","","","","","","","","","","","","20130503",",,7","","","","","34.3",",,7,03,","136.6",",,,7","",""
"USC00031120","2013-07","36.0214","-91.3782","88.4","CALAMINE, AR US","9",",7","6",",7","0",",7","","","","","","","","","","","","","20130729",",,7","","","","","15.0",",,7,29,","65.7",",,,7","",""
"USC00031120","2013-08","36.0214","-91.3782","88.4","CALAMINE, AR US","9",",7","8",",7","1",",7","","","","","","","","","","","2","","20130809",",,7","","","","","73.2",",,7,09,","180.1",",,,7","",""
"USC00031120","2013-09","36.0214","-91.3782","88.4","CALAMINE, AR US","1",",7","1",",7","0",",7","","","","","","","","","","","","","20130921",",,7","","","","","13.7",",,7,21,","13.7",",,,7","",""
"USC00031120","2013-10","36.0214","-91.3782","88.4","CALAMINE, AR US","8",",7","8",",7","0",",7","","","","","","","","","","","","","20131016",",,7","","","","","23.9",",,7,16,","80.5",",,,7","",""
"USC00031120","2013-12","36.0214","-91.3782","88.4","CALAMINE, AR US","3",",7","3",",7","2",",7","","","2",",7","","","","","20131207",",,7","","","20131222",",,7","","","102",",,7,07,","57.4",",,7,22,","124.8",",,,7","153",",,,7"
"USC00031120","2014-01","36.0214","-91.3782","88.4","CALAMINE, AR US","3",",7","3",",7","1",",7","0",",7","0",",7","1","","20140131","+,,7","20140106",",,7","","","20140111",",,7","0",",,7,31,+","0",",T,7,06,","31.5",",,7,11,","43.5",",,,7","0",",T,,7"
"USC00031120","2014-02","36.0214","-91.3782","88.4","CALAMINE, AR US","3",",7","3",",7","0",",7","2",",7","1",",7","","","20140204",",,7","20140204",",,7","","","20140205","+,,7","127",",,7,04,","127",",,7,04,","11.7",",,7,05,+","28.7",",,,7","127",",,,7"
"USC00031120","2014-03","36.0214","-91.3782","88.4","CALAMINE, AR US","7",",7","6",",7","2",",7","6",",7","1",",7","","","20140303",",,7","20140303",",,7","","","20140303",",,7","127",",,7,03,","127",",,7,03,","61.0",",,7,03,","132.4",",,,7","127",",,,7"
"USC00031120","2014-04","36.0214","-91.3782","88.4","CALAMINE, AR US","4",",7","4",",7","2",",7","0",",7","0",",7","","","20140430","+,,7","20140430","+,,7","2","","20140428",",,7","0",",,7,30,+","0",",,7,30,+","154.9",",,7,28,","232.9",",,,7","0",",,,7"
"USC00031120","2014-06","36.0214","-91.3782","88.4","CALAMINE, AR US","","","","","","","0",",7","0",",7","","","20140630","+,,7","20140630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00031120","2014-07","36.0214","-91.3782","88.4","CALAMINE, AR US","7",",7","5",",7","0",",7","0",",7","0",",7","","","20140731","+,,7","20140731","+,,7","","","20140702",",,7","0",",,7,31,+","0",",,7,31,+","25.1",",,7,02,","43.3",",,,7","0",",,,7"
"USC00031120","2014-08","36.0214","-91.3782","88.4","CALAMINE, AR US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20140831","+,,7","20140831","+,,7","","","20140830",",,7","0",",,7,31,+","0",",,7,31,+","10.2",",,7,30,","11.7",",,,7","0",",,,7"
"USC00031120","2014-09","36.0214","-91.3782","88.4","CALAMINE, AR US","5",",7","2",",7","0",",7","0",",7","0",",7","","","20140930","+,,7","20140930","+,,7","","","20140918",",,7","0",",,7,30,+","0",",,7,30,+","8.6",",,7,18,","14.9",",,,7","0",",,,7"
"USC00031120","2014-10","36.0214","-91.3782","88.4","CALAMINE, AR US","5",",7","4",",7","1",",7","0",",7","0",",7","","","20141031","+,,7","20141031","+,,7","","","20141003",",,7","0",",,7,31,+","0",",,7,31,+","27.4",",,7,03,","45.0",",,,7","0",",,,7"
"USC00031120","2014-11","36.0214","-91.3782","88.4","CALAMINE, AR US","5",",7","4",",7","0",",7","1","3,7","1",",7","","","20141117",",3,7","20141117",",,7","","","20141124",",,7","102","3,,7,17,","89",",,7,17,","22.1",",,7,24,","38.5",",,,7","89",",,,7"
"USC00031120","2014-12","36.0214","-91.3782","88.4","CALAMINE, AR US","9",",7","7",",7","0",",7","0",",7","0",",7","","","20141231","+,,7","20141223",",,7","","","20141215",",,7","0",",,7,31,+","0",",T,7,23,","13.0",",,7,15,","52.8",",,,7","0",",T,,7"
"USC00031120","2015-01","36.0214","-91.3782","88.4","CALAMINE, AR US","6",",7","5",",7","1",",7","0",",7","0",",7","","","20150131","+,,7","20150131","+,,7","","","20150102",",,7","0",",,7,31,+","0",",,7,31,+","90.9",",,7,02,","126.8",",,,7","0",",,,7"
"USC00031120","2015-02","36.0214","-91.3782","88.4","CALAMINE, AR US","6",",7","3",",7","2",",7","3","3,7","2",",7","","","20150228","+,3,7","20150228","+,,7","1","","20150221",",,7","51","3,,7,28,+","51",",,7,28,+","33.0",",,7,21,","78.4",",,,7","115",",,,7"
"USC00031120","2015-03","36.0214","-91.3782","88.4","CALAMINE, AR US","12",",7","10",",7","6",",7","3",",7","1",",7","1","","20150305",",,7","20150305",",,7","","","20150313",",,7","178",",,7,05,","165",",,7,05,","54.4",",,7,13,","280.4",",,,7","165",",,,7"
"USC00031120","2015-04","36.0214","-91.3782","88.4","CALAMINE, AR US","12",",7","10",",7","2",",7","0",",7","0",",7","","","20150430","+,,7","20150430","+,,7","2","","20150415",",,7","0",",,7,30,+","0",",,7,30,+","39.4",",,7,15,","154.7",",,,7","0",",,,7"
"USC00031120","2015-05","36.0214","-91.3782","88.4","CALAMINE, AR US","11",",7","11",",7","4",",7","0",",7","0",",7","","","20150531","+,,7","20150531","+,,7","4","","20150511",",,7","0",",,7,31,+","0",",,7,31,+","80.0",",,7,11,","252.6",",,,7","0",",,,7"
"USC00031120","2015-06","36.0214","-91.3782","88.4","CALAMINE, AR US","6",",7","6",",7","2",",7","0",",7","0",",7","","","20150630","+,,7","20150630","+,,7","1","","20150606",",,7","0",",,7,30,+","0",",,7,30,+","52.8",",,7,06,","123.1",",,,7","0",",,,7"
"USC00031120","2015-07","36.0214","-91.3782","88.4","CALAMINE, AR US","5",",7","5",",7","0",",7","0",",7","0",",7","","","20150731","+,,7","20150731","+,,7","1","","20150709",",,7","0",",,7,31,+","0",",,7,31,+","21.6",",,7,09,","72.1",",,,7","0",",,,7"
"USC00031120","2015-08","36.0214","-91.3782","88.4","CALAMINE, AR US","8",",7","5",",7","1",",7","0",",7","0",",7","","","20150831","+,,7","20150831","+,,7","1","","20150806",",,7","0",",,7,31,+","0",",,7,31,+","38.6",",,7,06,","87.1",",,,7","0",",,,7"
"USC00031120","2015-09","36.0214","-91.3782","88.4","CALAMINE, AR US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20150930","+,,7","20150930","+,,7","","","20150909",",,7","0",",,7,30,+","0",",,7,30,+","11.4",",,7,09,","12.9",",,,7","0",",,,7"
"USC00031120","2015-10","36.0214","-91.3782","88.4","CALAMINE, AR US","7",",7","6",",7","1",",7","0",",7","0",",7","","","20151031","+,,7","20151031","+,,7","","","20151027",",,7","0",",,7,31,+","0",",,7,31,+","26.7",",,7,27,","51.4",",,,7","0",",,,7"
"USC00031120","2015-11","36.0214","-91.3782","88.4","CALAMINE, AR US","9",",7","8",",7","4",",7","0",",7","0",",7","","","20151130","+,,7","20151130","+,,7","","","20151128",",,7","0",",,7,30,+","0",",,7,30,+","80.8",",,7,28,","286.8",",,,7","0",",,,7"
"USC00031120","2015-12","36.0214","-91.3782","88.4","CALAMINE, AR US","9",",7","8",",7","3",",7","0",",7","0",",7","","","20151231","+,,7","20151231","+,,7","","","20151229",",,7","0",",,7,31,+","0",",,7,31,+","92.7",",,7,29,","255.0",",,,7","0",",,,7"
"USC00031120","2016-01","36.0214","-91.3782","88.4","CALAMINE, AR US","3","3,7","1","3,7","0","3,7","1",",7","1",",7","","","20160122",",,7","20160122",",,7","","","20160108",",3,7","76",",,7,22,","76",",,7,22,","3.6","3,,7,08,","17.6",",a,,7","76",",,,7"
"USC00031120","2016-02","36.0214","-91.3782","88.4","CALAMINE, AR US","3",",7","2",",7","1",",7","0",",7","0",",7","","","20160229","+,,7","20160224","+,,7","","","20160224",",,7","0",",,7,29,+","0",",T,7,24,+","38.1",",,7,24,","42.6",",,,7","0",",T,,7"
"USC00031120","2016-03","36.0214","-91.3782","88.4","CALAMINE, AR US","8","2,7","6","2,7","5","2,7","0",",7","0",",7","","","20160331","+,,7","20160331","+,,7","","","20160331",",2,7","0",",,7,31,+","0",",,7,31,+","63.5","2,,7,31,","224.8",",a,,7","0",",,,7"
"USC00031120","2016-04","36.0214","-91.3782","88.4","CALAMINE, AR US","11",",7","7",",7","1",",7","0",",7","0",",7","","","20160430","+,,7","20160430","+,,7","1","","20160430",",,7","0",",,7,30,+","0",",,7,30,+","69.9",",,7,30,","103.3",",,,7","0",",,,7"
"USC00031120","2016-05","36.0214","-91.3782","88.4","CALAMINE, AR US","10",",7","9",",7","1",",7","0",",7","0",",7","1","","20160531","+,,7","20160531","+,,7","1","","20160525",",,7","0",",,7,31,+","0",",,7,31,+","30.5",",,7,25,","140.1",",,,7","0",",,,7"
"USC00031120","2016-06","36.0214","-91.3782","88.4","CALAMINE, AR US","6",",7","4",",7","1",",7","0",",7","0",",7","","","20160630","+,,7","20160616",",,7","1","","20160604",",,7","0",",,7,30,+","0",",T,7,16,","34.0",",,7,04,","99.0",",,,7","0",",T,,7"
"USC00031120","2016-07","36.0214","-91.3782","88.4","CALAMINE, AR US","10",",7","6",",7","0",",7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","1","","20160714",",,7","0",",,7,31,+","0",",,7,31,+","9.7",",,7,14,","34.4",",,,7","0",",,,7"
"USC00031120","2016-08","36.0214","-91.3782","88.4","CALAMINE, AR US","12",",7","11",",7","3",",7","0",",7","0",",7","2","","20160831","+,,7","20160831","+,,7","","","20160819",",,7","0",",,7,31,+","0",",,7,31,+","68.6",",,7,19,","271.6",",,,7","0",",,,7"
"USC00031120","2016-09","36.0214","-91.3782","88.4","CALAMINE, AR US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20160930","+,,7","20160930","+,,7","","","20160917",",,7","0",",,7,30,+","0",",,7,30,+","18.8",",,7,17,","31.8",",,,7","0",",,,7"
"USC00031120","2016-10","36.0214","-91.3782","88.4","CALAMINE, AR US","5",",7","2",",7","0",",7","0",",7","0",",7","","","20161031","+,,7","20161031","+,,7","","","20161013",",,7","0",",,7,31,+","0",",,7,31,+","15.5",",,7,13,","23.9",",,,7","0",",,,7"
"USC00031120","2016-11","36.0214","-91.3782","88.4","CALAMINE, AR US","5",",7","3",",7","2",",7","0",",7","0",",7","","","20161130","+,,7","20161130","+,,7","","","20161129",",,7","0",",,7,30,+","0",",,7,30,+","35.3",",,7,29,","82.0",",,,7","0",",,,7"
"USC00031120","2016-12","36.0214","-91.3782","88.4","CALAMINE, AR US","8",",7","6",",7","0",",7","0",",7","0",",7","2","","20161231","+,,7","20161218",",,7","","","20161206",",,7","0",",,7,31,+","0",",T,7,18,","16.0",",,7,06,","55.3",",,,7","0",",T,,7"
"USC00031120","2017-01","36.0214","-91.3782","88.4","CALAMINE, AR US","9",",7","5",",7","0",",7","1",",7","1",",7","3","","20170106",",,7","20170106",",,7","","","20170103",",,7","25",",,7,06,","25",",,7,06,","24.6",",,7,03,","54.3",",,,7","25",",,,7"
"USC00031120","2017-02","36.0214","-91.3782","88.4","CALAMINE, AR US","7",",7","6",",7","0",",7","0",",7","0",",7","1","","20170228","+,,7","20170228","+,,7","1","","20170207",",,7","0",",,7,28,+","0",",,7,28,+","14.7",",,7,07,","47.3",",,,7","0",",,,7"
"USC00031120","2017-03","36.0214","-91.3782","88.4","CALAMINE, AR US","11",",7","11",",7","2",",7","1",",7","1",",7","","","20170312",",,7","20170312",",,7","3","","20170325",",,7","51",",,7,12,","51",",,7,12,","46.7",",,7,25,","142.0",",,,7","51",",,,7"
"USC00031120","2017-04","36.0214","-91.3782","88.4","CALAMINE, AR US","8",",7","7",",7","3",",7","0",",7","0",",7","","","20170430","+,,7","20170430","+,,7","","","20170430",",,7","0",",,7,30,+","0",",,7,30,+","90.2",",,7,30,","246.9",",,,7","0",",,,7"
"USC00031120","2017-05","36.0214","-91.3782","88.4","CALAMINE, AR US","13",",7","9",",7","4",",7","0",",7","0",",7","","","20170531","+,,7","20170512",",,7","2","","20170504",",,7","0",",,7,31,+","0",",T,7,12,","36.8",",,7,04,","195.5",",,,7","0",",T,,7"
"USC00031120","2017-06","36.0214","-91.3782","88.4","CALAMINE, AR US","8",",7","5",",7","1",",7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","1","","20170606",",,7","0",",,7,30,+","0",",,7,30,+","27.7",",,7,06,","89.9",",,,7","0",",,,7"
"USC00031120","2017-07","36.0214","-91.3782","88.4","CALAMINE, AR US","11",",7","7",",7","2",",7","0",",7","0",",7","1","","20170731","+,,7","20170731","+,,7","2","","20170703",",,7","0",",,7,31,+","0",",,7,31,+","37.3",",,7,03,","120.2",",,,7","0",",,,7"
"USC00031120","2017-08","36.0214","-91.3782","88.4","CALAMINE, AR US","12",",7","10",",7","1",",7","0",",7","0",",7","","","20170831","+,,7","20170831","+,,7","3","","20170807",",,7","0",",,7,31,+","0",",,7,31,+","25.9",",,7,07,","138.0",",,,7","0",",,,7"
"USC00031120","2017-09","36.0214","-91.3782","88.4","CALAMINE, AR US","2",",7","1",",7","0",",7","0",",7","0",",7","","","20170930","+,,7","20170930","+,,7","","","20170901",",,7","0",",,7,30,+","0",",,7,30,+","6.9",",,7,01,","8.2",",,,7","0",",,,7"
"USC00031120","2017-10","36.0214","-91.3782","88.4","CALAMINE, AR US","6",",7","5",",7","0",",7","0",",7","0",",7","","","20171031","+,,7","20171031","+,,7","1","","20171022",",,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,22,","40.1",",,,7","0",",,,7"
"USC00031120","2017-11","36.0214","-91.3782","88.4","CALAMINE, AR US","6",",7","4",",7","0",",7","0",",7","0",",7","","","20171130","+,,7","20171130","+,,7","","","20171106",",,7","0",",,7,30,+","0",",,7,30,+","10.9",",,7,06,","27.7",",,,7","0",",,,7"
"USC00031120","2017-12","36.0214","-91.3782","88.4","CALAMINE, AR US","4",",7","4",",7","1",",7","0",",7","0",",7","","","20171231","+,,7","20171231","+,,7","","","20171223",",,7","0",",,7,31,+","0",",,7,31,+","48.3",",,7,23,","92.7",",,,7","0",",,,7"
"USC00031120","2018-01","36.0214","-91.3782","88.4","CALAMINE, AR US","6",",7","4",",7","0",",7","0",",7","0",",7","","","20180131","+,,7","20180115",",,7","","","20180108",",,7","0",",,7,31,+","0",",T,7,15,","21.6",",,7,08,","50.8",",,,7","0",",T,,7"
"USC00031120","2018-02","36.0214","-91.3782","88.4","CALAMINE, AR US","14",",7","9",",7","4",",7","0",",7","0",",7","2","","20180205",",,7","20180205",",,7","","","20180221",",,7","0",",T,7,05,","0",",T,7,05,","61.5",",,7,21,","260.0",",,,7","0",",T,,7"
"USC00031120","2018-03","36.0214","-91.3782","88.4","CALAMINE, AR US","8",",7","6",",7","1",",7","0",",7","0",",7","","","20180331","+,,7","20180331","+,,7","","","20180328",",,7","0",",,7,31,+","0",",,7,31,+","43.2",",,7,28,","86.9",",,,7","0",",,,7"
"USC00031120","2018-04","36.0214","-91.3782","88.4","CALAMINE, AR US","11",",7","6",",7","1",",7","0",",7","0",",7","","","20180407",",,7","20180407",",,7","","","20180414",",,7","0",",T,7,07,","8",",,7,07,","46.5",",,7,14,","102.9",",,,7","8",",,,7"
"USC00031120","2018-05","36.0214","-91.3782","88.4","CALAMINE, AR US","9",",7","7",",7","0",",7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","1","","20180521",",,7","0",",,7,31,+","0",",,7,31,+","16.8",",,7,21,","66.9",",,,7","0",",,,7"
"USC00031120","2018-06","36.0214","-91.3782","88.4","CALAMINE, AR US","5",",7","3",",7","1",",7","0",",7","0",",7","","","20180630","+,,7","20180630","+,,7","1","","20180621",",,7","0",",,7,30,+","0",",,7,30,+","30.0",",,7,21,","57.5",",,,7","0",",,,7"
