"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351836","1971-11","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","","","","","19",",0","19",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19711108",",,0","19711108",",,0","","","19711126",",,0","","","","","25",",,0,08,","33",",,0,08,","73.7",",,0,26,","","","","","","","292.1",",,,0","33",",,,0","","","","","",""
"USC00351836","1971-12","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","","","0.0","2,0","23",",0","17",",0","4",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","19711227",",1,0","19711231","+,,0","19711224",",,0","","","19711224",",,0","19711231",",1,0","-2.8","1,0,27,","0",",,0,31,+","0",",T,0,24,","54.9",",,0,24,","14.4","1,0,31,","","","348.9","1,0","323.9",",,,0","0",",T,,0","6.25","2,0","10.01","1,,,0","2.49","1,,,0"
"USC00351836","1972-01","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","0.0","0","0.0",",0","19",",0","14",",0","5",",0","2",",0","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19720130",",,0","19720127","+,,0","19720127",",,0","","","19720121",",,0","19720115",",,0","-5.0",",0,30,","51",",,0,27,+","64",",,0,27,","43.7",",,0,21,","16.1",",0,15,","","","372.7",",0","286.9",",,,0","122",",,,0","6.31",",0","10.87",",,,0","1.75",",,,0"
"USC00351836","1972-02","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","0.0","0","0.0",",0","19",",0","16",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","19720202",",,0","19720229","+,,0","19720224","+,,0","","","19720226",",,0","19720209",",,0","-5.0",",0,02,","0",",,0,29,+","0",",T,0,24,+","21.6",",,0,26,","20.6",",0,09,","","","267.5",",0","162.3",",,,0","0",",T,,0","9.11",",0","13.69",",,,0","4.53",",,,0"
"USC00351836","1972-03","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","0.0","0","0.0","1,0","21",",0","13",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","3","1,0","0","1,0","","","19720325",",,0","19720331","+,,0","19720325",",,0","","","19720302",",,0","19720316",",1,0","-0.6",",0,25,","0",",,0,31,+","0",",T,0,25,","69.1",",,0,02,","24.4","1,0,16,","","","223.4","1,0","194.5",",,,0","0",",T,,0","10.82","1,0","15.79","1,,,0","5.86",",,,0"
"USC00351836","1972-04","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","0.0","0","0.0","1,0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","0","1,0","0","1,0","","","19720430","+,,0","19720430","+,,0","19720417",",,0","","","19720424",",,0","19720404",",1,0","-0.6",",0,30,+","0",",,0,30,+","0",",T,0,17,","21.8",",,0,24,","20.0","1,0,04,","","","277.2","1,0","153.5",",,,0","0",",T,,0","8.81","1,0","14.08","1,,,0","3.54",",,,0"
"USC00351836","1972-05","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19720501",",,0","19720531","+,,0","19720531","+,,0","","","19720516",",,0","19720512",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","26.7",",0,12,","","","187.1",",0","27.2",",,,0","0",",,,0","12.30",",0","18.28",",,,0","6.31",",,,0"
"USC00351836","1972-06","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","0.6","0","0.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19720606",",,0","19720630","+,,0","19720630","+,,0","","","19720609",",,0","19720627",",,0","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,09,","28.3",",0,27,","","","103.8",",0","9.3",",,,0","0",",,,0","14.89",",0","21.49",",,,0","8.30",",,,0"
"USC00351836","1972-07","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","11.7","0","11.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","19720722","+,1,0","19720731","+,,0","19720731","+,,0","","","19720731","+,,0","19720716",",,0","5.0","1,0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,16,","62.0","0","62.0",",0","0.0",",,,0","0",",,,0","16.55","1,0","24.11",",,,0","8.99","1,,,0"
"USC00351836","1972-08","43.17513","-124.19387","7.0","COQUILLE CITY, OR US","20.1","0","8.4","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","25","3,0","0","3,0","","","19720818","+,1,0","19720831","+,,0","19720831","+,,0","","","19720816",",,0","19720806",",3,0","5.0","1,0,18,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","31.1","3,0,06,","115.6","0","53.6","3,0","24.1",",,,0","0",",,,0","16.75","3,0","24.52","3,,,0","8.97","1,,,0"
