"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ARM00087909","1997-10","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","3","2,S","19971011",",2,S","","","-4.3","2,S,11,","","","","","4.04","2,,,S"
"ARM00087909","1997-11","-49.307","-67.803","57.9","SAN JULIAN, AR","8","2,S","2","2,S","0","2,S","0","3,S","1","3,S","19971102",",3,S","19971110",",2,S","-0.8","3,S,02,","5.1","2,,S,10,","15.4","2,,,S","5.78","3,,,S"
"ARM00087909","1997-12","-49.307","-67.803","57.9","SAN JULIAN, AR","12","2,S","6","2,S","0","2,S","0","3,S","0","3,S","19971227","+,3,S","19971206",",2,S","3.7","3,S,27,+","14.0","2,,S,06,","50.8","2,,,S","7.28","3,,,S"
"ARM00087909","1998-01","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","0","3,S","19980111",",3,S","","","4.7","3,S,11,","","","","","9.69","3,,,S"
"ARM00087909","1998-02","-49.307","-67.803","57.9","SAN JULIAN, AR","6","4,S","3","4,S","0","4,S","0","2,S","0","2,S","19980202",",2,S","19980226",",4,S","3.7","2,S,02,","10.9","4,,S,26,","25.1","4,,,S","9.51","2,,,S"
"ARM00087909","1998-03","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","19980324",",1,S","","","1.8","1,S,24,","","","","","8.46","1,,,S"
"ARM00087909","1998-04","-49.307","-67.803","57.9","SAN JULIAN, AR","3","4,S","1","4,S","0","4,S","0","1,S","3","1,S","19980423",",1,S","19980406",",4,S","-4.4","1,S,23,","3.0","4,,S,06,","6.0","4,,,S","4.72","1,,,S"
"ARM00087909","1998-05","-49.307","-67.803","57.9","SAN JULIAN, AR","11","3,S","5","3,S","0","3,S","0","1,S","8","1,S","19980512",",1,S","19980519",",3,S","-3.8","1,S,12,","13.0","3,,S,19,","41.2","3,,,S","2.70","1,,,S"
"ARM00087909","1998-06","-49.307","-67.803","57.9","SAN JULIAN, AR","4","2,S","2","2,S","1","2,S","0","3,S","6","3,S","19980616",",3,S","19980601",",2,S","-7.8","3,S,16,","45.0","2,,S,01,","51.0","2,,,S","0.97","3,,,S"
"ARM00087909","1998-07","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","6","2,S","19980721",",2,S","","","-4.8","2,S,21,","","","","","2.44","2,,,S"
"ARM00087909","1998-08","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","4,S","4","4,S","19980810",",4,S","","","-3.8","4,S,10,","","","","","2.14","4,,,S"
"ARM00087909","1998-09","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","7","3,S","19980913",",3,S","","","-4.3","3,S,13,","","","","","1.54","3,,,S"
"ARM00087909","1998-10","-49.307","-67.803","57.9","SAN JULIAN, AR","4","1,S","1","1,S","0","1,S","0","2,S","2","2,S","19981006",",2,S","19981027",",1,S","-0.3","2,S,06,","9.9","1,,S,27,","11.2","1,,,S","5.06","2,,,S"
"ARM00087909","1998-11","-49.307","-67.803","57.9","SAN JULIAN, AR","5","4,S","3","4,S","0","4,S","0","3,S","0","3,S","19981129","+,3,S","19981109",",4,S","1.2","3,S,29,+","9.9","4,,S,09,","22.1","4,,,S","7.74","3,,,S"
"ARM00087909","1998-12","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","19981212",",1,S","","","3.2","1,S,12,","","","","","8.74","1,,,S"
"ARM00087909","1999-01","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","5,S","0","5,S","19990131",",5,S","","","4.8","5,S,31,","","","","","10.32","5,,,S"
"ARM00087909","1999-02","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","19990201",",1,S","","","3.2","1,S,01,","","","","","8.99","1,,,S"
"ARM00087909","1999-03","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","0",",S","19990331",",,S","","","2.2",",S,31,","","","","","6.75",",,,S"
"ARM00087909","1999-04","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","3","2,S","19990423",",2,S","","","-0.6","2,S,23,","","","","","4.75","2,,,S"
"ARM00087909","1999-05","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","9","1,S","19990517",",1,S","","","-3.0","1,S,17,","","","","","1.92","1,,,S"
"ARM00087909","1999-06","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","23",",S","19990617",",,S","","","-10.4",",S,17,","","","","","-2.77",",,,S"
"ARM00087909","1999-07","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","18",",S","19990718","+,,S","","","-7.8",",S,18,+","","","","","-1.02",",,,S"
"ARM00087909","1999-08","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","16",",S","19990807",",,S","","","-4.8",",S,07,","","","","","0.76",",,,S"
"ARM00087909","1999-09","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","7","3,S","19990910",",3,S","","","-3.1","3,S,10,","","","","","1.85","3,,,S"
"ARM00087909","1999-10","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","2","2,S","19991003",",2,S","","","-1.0","2,S,03,","","","","","5.21","2,,,S"
"ARM00087909","1999-11","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","19991128",",1,S","","","1.4","1,S,28,","","","","","8.37","1,,,S"
"ARM00087909","1999-12","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","5,S","0","5,S","19991205",",5,S","","","3.0","5,S,05,","","","","","8.28","5,,,S"
"ARM00087909","2000-01","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","0","3,S","20000112","+,3,S","","","3.7","3,S,12,+","","","","","9.08","3,,,S"
"ARM00087909","2000-02","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","0","3,S","20000227",",3,S","","","1.3","3,S,27,","","","","","7.88","3,,,S"
"ARM00087909","2000-03","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","0","3,S","20000321",",3,S","","","2.6","3,S,21,","","","","","7.08","3,,,S"
"ARM00087909","2000-04","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","1","2,S","20000430",",2,S","","","-1.8","2,S,30,","","","","","5.20","2,,,S"
"ARM00087909","2000-05","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","4","2,S","20000509",",2,S","","","-1.4","2,S,09,","","","","","2.49","2,,,S"
"ARM00087909","2000-06","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","15","2,S","20000620",",2,S","","","-8.8","2,S,20,","","","","","-0.90","2,,,S"
"ARM00087909","2000-07","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","19","1,S","20000712",",1,S","","","-8.4","1,S,12,","","","","","-1.08","1,,,S"
"ARM00087909","2000-08","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","13","3,S","20000823",",3,S","","","-3.0","3,S,23,","","","","","-0.18","3,,,S"
"ARM00087909","2000-09","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","14","2,S","20000914",",2,S","","","-4.8","2,S,14,","","","","","-0.37","2,,,S"
"ARM00087909","2000-10","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","1",",S","20001014",",,S","","","-1.3",",S,14,","","","","","4.23",",,,S"
"ARM00087909","2000-11","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","20001112",",2,S","","","1.4","2,S,12,","","","","","5.01","2,,,S"
"ARM00087909","2000-12","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","0","3,S","20001223",",3,S","","","2.2","3,S,23,","","","","","7.40","3,,,S"
"ARM00087909","2001-02","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","0",",S","20010224",",,S","","","2.2",",S,24,","","","","","8.13",",,,S"
"ARM00087909","2001-03","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","1",",S","20010311",",,S","","","-0.8",",S,11,","","","","","5.56",",,,S"
"ARM00087909","2001-04","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","1","1,S","20010421",",1,S","","","-0.2","1,S,21,","","","","","4.23","1,,,S"
"ARM00087909","2001-05","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","10",",S","20010528",",,S","","","-4.3",",S,28,","","","","","1.57",",,,S"
"ARM00087909","2001-06","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","10","1,S","20010605",",1,S","","","-4.9","1,S,05,","","","","","0.47","1,,,S"
"ARM00087909","2001-07","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","25","1,S","20010720",",1,S","","","-10.6","1,S,20,","","","","","-3.25","1,,,S"
"ARM00087909","2001-08","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","16","1,S","20010815",",1,S","","","-5.0","1,S,15,","","","","","-0.13","1,,,S"
"ARM00087909","2001-09","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","5","1,S","20010907",",1,S","","","-1.4","1,S,07,","","","","","2.55","1,,,S"
"ARM00087909","2001-10","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","1","2,S","20011025",",2,S","","","-2.3","2,S,25,","","","","","4.54","2,,,S"
"ARM00087909","2001-11","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","20011124",",1,S","","","0.7","1,S,24,","","","","","6.26","1,,,S"
"ARM00087909","2001-12","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","20011201",",2,S","","","2.7","2,S,01,","","","","","8.93","2,,,S"
"ARM00087909","2002-01","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","20020125",",2,S","","","1.9","2,S,25,","","","","","9.21","2,,,S"
"ARM00087909","2002-02","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","20020213",",1,S","","","0.2","1,S,13,","","","","","8.63","1,,,S"
"ARM00087909","2002-03","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","1",",S","20020327",",,S","","","-0.3",",S,27,","","","","","4.52",",,,S"
"ARM00087909","2002-04","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","20020421",",1,S","","","0.4","1,S,21,","","","","","4.81","1,,,S"
"ARM00087909","2002-05","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","18","1,S","20020514",",1,S","","","-5.3","1,S,14,","","","","","-1.08","1,,,S"
"ARM00087909","2002-06","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","5,S","18","5,S","20020618",",5,S","","","-8.8","5,S,18,","","","","","-2.73","5,,,S"
"ARM00087909","2002-07","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","20","3,S","20020710",",3,S","","","-5.8","3,S,10,","","","","","-1.65","3,,,S"
"ARM00087909","2002-08","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","13","2,S","20020816","+,2,S","","","-2.8","2,S,16,+","","","","","0.39","2,,,S"
"ARM00087909","2002-09","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","5","2,S","20020910",",2,S","","","-2.6","2,S,10,","","","","","2.92","2,,,S"
"ARM00087909","2002-10","-49.307","-67.803","57.9","SAN JULIAN, AR","11","2,S","8","2,S","0","2,S","0","5,S","0","5,S","20021008",",5,S","20021019",",2,S","1.0","5,S,08,","15.0","2,,S,19,","55.9","2,,,S","3.97","5,,,S"
"ARM00087909","2002-11","-49.307","-67.803","57.9","SAN JULIAN, AR","15","2,S","7","2,S","0","2,S","0","2,S","0","2,S","20021126",",2,S","20021127",",2,S","0.2","2,S,26,","5.1","2,,S,27,","32.8","2,,,S","5.45","2,,,S"
"ARM00087909","2003-01","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","20030131",",2,S","","","3.6","2,S,31,","","","","","9.09","2,,,S"
"ARM00087909","2003-02","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","20030215",",2,S","","","2.9","2,S,15,","","","","","9.26","2,,,S"
"ARM00087909","2003-03","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","0","3,S","20030320",",3,S","","","2.7","3,S,20,","","","","","7.83","3,,,S"
"ARM00087909","2003-04","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","0","3,S","20030420",",3,S","","","0.4","3,S,20,","","","","","3.99","3,,,S"
"ARM00087909","2003-05","-49.307","-67.803","57.9","SAN JULIAN, AR","7","1,S","3","1,S","0","1,S","0","2,S","5","2,S","20030512",",2,S","20030522",",1,S","-2.3","2,S,12,","17.0","1,,S,22,","46.9","1,,,S","3.39","2,,,S"
"ARM00087909","2003-06","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","16","3,S","20030625",",3,S","","","-5.1","3,S,25,","","","","","-0.58","3,,,S"
"ARM00087909","2003-07","-49.307","-67.803","57.9","SAN JULIAN, AR","5","3,S","3","3,S","0","3,S","0","2,S","7","2,S","20030708",",2,S","20030707",",3,S","-3.8","2,S,08,","10.2","3,,S,07,","21.7","3,,,S","1.80","2,,,S"
"ARM00087909","2003-08","-49.307","-67.803","57.9","SAN JULIAN, AR","4","4,S","3","4,S","0","4,S","0","1,S","11","1,S","20030826",",1,S","20030805",",4,S","-3.8","1,S,26,","9.9","4,,S,05,","18.5","4,,,S","1.34","1,,,S"
"ARM00087909","2003-09","-49.307","-67.803","57.9","SAN JULIAN, AR","7","4,S","3","4,S","0","4,S","0","3,S","6","3,S","20030914",",3,S","20030906",",4,S","-3.3","3,S,14,","8.9","4,,S,06,","21.3","4,,,S","2.13","3,,,S"
"ARM00087909","2003-10","-49.307","-67.803","57.9","SAN JULIAN, AR","4","3,S","0","3,S","0","3,S","0","2,S","7","2,S","20031006",",2,S","20031015",",3,S","-5.3","2,S,06,","2.0","3,,S,15,","3.6","3,,,S","3.46","2,,,S"
"ARM00087909","2003-11","-49.307","-67.803","57.9","SAN JULIAN, AR","5","3,S","0","3,S","0","3,S","0",",S","0",",S","20031109",",,S","20031108",",3,S","1.6",",S,09,","1.0","3,,S,08,","2.9","3,,,S","5.96",",,,S"
"ARM00087909","2003-12","-49.307","-67.803","57.9","SAN JULIAN, AR","11","1,S","3","1,S","0","1,S","0","2,S","0","2,S","20031205",",2,S","20031212",",1,S","5.0","2,S,05,","8.9","1,,S,12,","22.1","1,,,S","8.08","2,,,S"
"ARM00087909","2004-01","-49.307","-67.803","57.9","SAN JULIAN, AR","2","3,S","1","3,S","0","3,S","0","3,S","0","3,S","20040130",",3,S","20040101",",3,S","4.2","3,S,30,","13.0","3,,S,01,","14.0","3,,,S","10.28","3,,,S"
"ARM00087909","2004-02","-49.307","-67.803","57.9","SAN JULIAN, AR","3","5,S","2","5,S","0","5,S","0","3,S","0","3,S","20040219",",3,S","20040213",",5,S","4.7","3,S,19,","6.1","5,,S,13,","9.6","5,,,S","10.45","3,,,S"
"ARM00087909","2004-03","-49.307","-67.803","57.9","SAN JULIAN, AR","4","4,S","1","4,S","0","4,S","0","2,S","0","2,S","20040329",",2,S","20040306",",4,S","1.6","2,S,29,","5.1","4,,S,06,","8.6","4,,,S","8.93","2,,,S"
"ARM00087909","2004-04","-49.307","-67.803","57.9","SAN JULIAN, AR","7","3,S","2","3,S","0","3,S","0",",S","1",",S","20040420",",,S","20040412",",3,S","-0.3",",S,20,","7.1","3,,S,12,","15.9","3,,,S","4.83",",,,S"
"ARM00087909","2004-05","-49.307","-67.803","57.9","SAN JULIAN, AR","5","5,S","1","5,S","0","5,S","0","1,S","8","1,S","20040519","+,1,S","20040507",",5,S","-3.4","1,S,19,+","3.0","5,,S,07,","5.8","5,,,S","1.55","1,,,S"
"ARM00087909","2004-06","-49.307","-67.803","57.9","SAN JULIAN, AR","7","5,S","3","5,S","0","5,S","0",",S","10",",S","20040629",",,S","20040615",",5,S","-4.8",",S,29,","7.9","5,,S,15,","17.0","5,,,S","1.47",",,,S"
"ARM00087909","2004-07","-49.307","-67.803","57.9","SAN JULIAN, AR","6","5,S","0","5,S","0","5,S","0","3,S","18","3,S","20040710",",3,S","20040718","+,5,S","-5.3","3,S,10,","0.5","5,,S,18,+","2.6","5,,,S","-1.31","3,,,S"
"ARM00087909","2004-08","-49.307","-67.803","57.9","SAN JULIAN, AR","7","2,S","2","2,S","0","2,S","0","2,S","15","2,S","20040816",",2,S","20040828",",2,S","-3.8","2,S,16,","4.1","2,,S,28,","11.1","2,,,S","0.27","2,,,S"
"ARM00087909","2004-09","-49.307","-67.803","57.9","SAN JULIAN, AR","1","5,S","0","5,S","0","5,S","0","4,S","6","4,S","20040926",",4,S","20040906",",5,S","-1.8","4,S,26,","0.3","5,,S,06,","0.3","5,,,S","2.18","4,,,S"
"ARM00087909","2004-10","-49.307","-67.803","57.9","SAN JULIAN, AR","4","3,S","2","3,S","0","3,S","0","3,S","2","3,S","20041016",",3,S","20041026","+,3,S","-0.5","3,S,16,","4.1","3,,S,26,+","9.3","3,,,S","3.99","3,,,S"
"ARM00087909","2004-11","-49.307","-67.803","57.9","SAN JULIAN, AR","4","2,S","2","2,S","0","2,S","0","3,S","0","3,S","20041107",",3,S","20041114",",2,S","0.6","3,S,07,","5.1","2,,S,14,","9.6","2,,,S","6.29","3,,,S"
"ARM00087909","2004-12","-49.307","-67.803","57.9","SAN JULIAN, AR","7",",S","1",",S","0",",S","0","2,S","0","2,S","20041205",",2,S","20041205",",,S","1.6","2,S,05,","3.0",",,S,05,","8.3",",,,S","9.86","2,,,S"
"ARM00087909","2005-01","-49.307","-67.803","57.9","SAN JULIAN, AR","5","2,S","2","2,S","0","2,S","0","1,S","0","1,S","20050130",",1,S","20050119",",2,S","3.6","1,S,30,","20.1","2,,S,19,","25.7","2,,,S","9.40","1,,,S"
"ARM00087909","2005-02","-49.307","-67.803","57.9","SAN JULIAN, AR","3",",S","1",",S","0",",S","0","1,S","0","1,S","20050228",",1,S","20050217",",,S","3.6","1,S,28,","3.0",",,S,17,","3.8",",,,S","11.38","1,,,S"
"ARM00087909","2005-03","-49.307","-67.803","57.9","SAN JULIAN, AR","8","2,S","4","2,S","0","2,S","0",",S","0",",S","20050327",",,S","20050315",",2,S","2.2",",S,27,","20.1","2,,S,15,","61.3","2,,,S","7.15",",,,S"
"ARM00087909","2005-04","-49.307","-67.803","57.9","SAN JULIAN, AR","4","2,S","1","2,S","0","2,S","0","1,S","5","1,S","20050424",",1,S","20050403",",2,S","-3.3","1,S,24,","4.1","2,,S,03,","5.5","2,,,S","4.34","1,,,S"
"ARM00087909","2005-05","-49.307","-67.803","57.9","SAN JULIAN, AR","8","2,S","3","2,S","0","2,S","0",",S","17",",S","20050523",",,S","20050510",",2,S","-5.9",",S,23,","4.1","2,,S,10,","16.2","2,,,S","-0.07",",,,S"
"ARM00087909","2005-06","-49.307","-67.803","57.9","SAN JULIAN, AR","6","1,S","2","1,S","0","1,S","0","2,S","18","2,S","20050612",",2,S","20050627",",1,S","-9.1","2,S,12,","13.0","1,,S,27,","29.4","1,,,S","-1.85","2,,,S"
"ARM00087909","2005-07","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","14",",S","20050701",",,S","","","-7.0",",S,01,","","","","","-0.47",",,,S"
"ARM00087909","2005-08","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","20",",S","20050820",",,S","","","-4.8",",S,20,","","","","","-0.19",",,,S"
"ARM00087909","2005-09","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","5",",S","20050916","+,,S","","","-0.4",",S,16,+","","","","","3.73",",,,S"
"ARM00087909","2005-10","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","1","3,S","20051004",",3,S","","","-1.4","3,S,04,","","","","","3.60","3,,,S"
"ARM00087909","2005-11","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","4,S","0","4,S","20051129",",4,S","","","0.2","4,S,29,","","","","","6.29","4,,,S"
"ARM00087909","2005-12","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","5,S","1","5,S","20051206",",5,S","","","-0.4","5,S,06,","","","","","7.97","5,,,S"
"ARM00087909","2006-01","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","20060125",",1,S","","","4.6","1,S,25,","","","","","9.71","1,,,S"
"ARM00087909","2006-02","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","20060228",",2,S","","","3.7","2,S,28,","","","","","7.64","2,,,S"
"ARM00087909","2006-03","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","2","1,S","20060330",",1,S","","","-0.3","1,S,30,","","","","","6.66","1,,,S"
"ARM00087909","2006-04","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","6","1,S","20060429",",1,S","","","-2.1","1,S,29,","","","","","3.25","1,,,S"
"ARM00087909","2006-05","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","9","3,S","20060528",",3,S","","","-2.3","3,S,28,","","","","","2.43","3,,,S"
"ARM00087909","2006-06","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","17","2,S","20060624",",2,S","","","-5.4","2,S,24,","","","","","-0.68","2,,,S"
"ARM00087909","2006-07","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","20","1,S","20060726",",1,S","","","-5.8","1,S,26,","","","","","-0.72","1,,,S"
"ARM00087909","2006-08","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","16","1,S","20060802","+,1,S","","","-5.8","1,S,02,+","","","","","0.00","1,,,S"
"ARM00087909","2006-09","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","5","1,S","20060905",",1,S","","","-3.8","1,S,05,","","","","","2.36","1,,,S"
"ARM00087909","2006-10","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","20061003",",2,S","","","0.3","2,S,03,","","","","","5.25","2,,,S"
"ARM00087909","2006-11","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","20061102",",2,S","","","0.4","2,S,02,","","","","","6.39","2,,,S"
"ARM00087909","2007-02","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","0",",S","20070227",",,S","","","2.2",",S,27,","","","","","7.63",",,,S"
"ARM00087909","2007-03","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","20070306",",1,S","","","0.3","1,S,06,","","","","","7.09","1,,,S"
"ARM00087909","2007-04","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","4,S","2","4,S","20070429",",4,S","","","-0.7","4,S,29,","","","","","4.38","4,,,S"
"ARM00087909","2007-05","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","11",",S","20070530",",,S","","","-7.6",",S,30,","","","","","0.64",",,,S"
"ARM00087909","2007-06","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","14","2,S","20070613",",2,S","","","-6.8","2,S,13,","","","","","0.37","2,,,S"
"ARM00087909","2007-07","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","29",",S","20070713",",,S","","","-4.6",",S,13,","","","","","-2.19",",,,S"
"ARM00087909","2007-08","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","17","1,S","20070813",",1,S","","","-3.8","1,S,13,","","","","","-0.29","1,,,S"
"ARM00087909","2007-09","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","6","2,S","20070906",",2,S","","","-3.8","2,S,06,","","","","","3.23","2,,,S"
"ARM00087909","2007-10","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","5",",S","20071010",",,S","","","-2.5",",S,10,","","","","","3.27",",,,S"
"ARM00087909","2007-11","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","3","2,S","20071103",",2,S","","","-0.7","2,S,03,","","","","","4.66","2,,,S"
"ARM00087909","2008-03","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","0","2,S","20080326","+,2,S","","","3.2","2,S,26,+","","","","","7.76","2,,,S"
"ARM00087909","2008-04","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","2",",S","20080409",",,S","","","-1.4",",S,09,","","","","","3.75",",,,S"
"ARM00087909","2008-05","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","13","2,S","20080528",",2,S","","","-2.4","2,S,28,","","","","","1.65","2,,,S"
"ARM00087909","2008-06","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","14","2,S","20080629",",2,S","","","-6.4","2,S,29,","","","","","-0.22","2,,,S"
"ARM00087909","2008-07","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","17","2,S","20080710",",2,S","","","-6.0","2,S,10,","","","","","-0.87","2,,,S"
"ARM00087909","2008-08","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","5,S","20","5,S","20080802",",5,S","","","-6.2","5,S,02,","","","","","-1.85","5,,,S"
"ARM00087909","2008-09","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","4","2,S","20080912",",2,S","","","-2.6","2,S,12,","","","","","2.78","2,,,S"
"ARM00087909","2008-10","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0",",S","4",",S","20081023",",,S","","","-0.8",",S,23,","","","","","4.69",",,,S"
"ARM00087909","2008-11","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","1","1,S","20081106",",1,S","","","-0.8","1,S,06,","","","","","6.97","1,,,S"
"ARM00087909","2008-12","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","4,S","0","4,S","20081227",",4,S","","","3.4","4,S,27,","","","","","9.39","4,,,S"
"ARM00087909","2010-01","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","1,S","0","1,S","20100130",",1,S","","","2.7","1,S,30,","","","","","9.65","1,,,S"
"ARM00087909","2010-02","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","5,S","0","5,S","20100224",",5,S","","","0.8","5,S,24,","","","","","7.17","5,,,S"
"ARM00087909","2010-03","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","3,S","0","3,S","20100324",",3,S","","","1.2","3,S,24,","","","","","6.74","3,,,S"
"ARM00087909","2010-04","-49.307","-67.803","57.9","SAN JULIAN, AR","","","","","","","0","2,S","2","2,S","20100423",",2,S","","","-4.0","2,S,23,","","","","","4.80","2,,,S"
