"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015196","1974-09","19.8167","-99.5333","2263.7","CHAPA DE MOTA, MX","","","0.0",",m","19",",m","15",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19740908",",,m","19740920",",,m","19740929",",,m","1.7",",m,08,","20.3",",,m,20,","21.7",",m,29,","","","146.4",",m","167.4",",,,m","13.45",",m","18.94",",,,m","7.96",",,,m"
"MXN00015196","1974-10","19.8167","-99.5333","2263.7","CHAPA DE MOTA, MX","","","0.0",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19741030",",,m","19741017",",,m","19741031","+,,m","3.9",",m,30,","6.9",",,m,17,","20.6",",m,31,+","","","235.2",",m","25.8",",,,m","10.75",",m","15.65",",,,m","5.84",",,,m"
"MXN00015196","1974-11","19.8167","-99.5333","2263.7","CHAPA DE MOTA, MX","","","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19741112","+,,m","19741105",",,m","19741120","+,,m","2.8",",m,12,+","5.1",",,m,05,","20.6",",m,20,+","","","213.2",",m","7.9",",,,m","11.23",",m","16.89",",,,m","5.56",",,,m"
"MXN00015196","1974-12","19.8167","-99.5333","2263.7","CHAPA DE MOTA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19741222",",,m","19741208",",,m","19741230","+,,m","1.7",",m,22,","4.3",",,m,08,","21.7",",m,30,+","","","231.5",",m","4.3",",,,m","10.86",",m","16.90",",,,m","4.83",",,,m"
"MXN00015196","1975-01","19.8167","-99.5333","2263.7","CHAPA DE MOTA, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19750126","+,,m","19750120",",,m","19750112","+,,m","2.8",",m,26,+","18.5",",,m,20,","20.6",",m,12,+","","","264.4",",m","29.4",",,,m","9.80",",m","14.97",",,,m","4.64",",,,m"
"MXN00015196","1975-02","19.8167","-99.5333","2263.7","CHAPA DE MOTA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19750227","+,,m","19750203",",,m","19750220","+,,m","3.9",",m,27,+","5.6",",,m,03,","22.8",",m,20,+","","","170.1",",m","5.6",",,,m","12.26",",m","18.79",",,,m","5.72",",,,m"
"MXN00015196","1975-03","19.8167","-99.5333","2263.7","CHAPA DE MOTA, MX","0.0","m","0.0","3,m","2","3,m","2","3,m","0","3,m","0","3,m","0","3,m","0","3,m","19","3,m","0","3,m","19750324","+,3,m","19750325",",3,m","19750330","+,3,m","3.9","3,m,24,+","6.9","3,,m,25,","25.6","3,m,30,+","","","117.8","3,m","11.2","3,,,m","14.13","3,m","22.29","3,,,m","5.96","3,,,m"
"MXN00015196","1975-04","19.8167","-99.5333","2263.7","CHAPA DE MOTA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19750422","+,,m","19750427",",,m","19750412",",,m","3.9",",m,22,+","4.3",",,m,27,","27.8",",m,12,","","","102.8",",m","4.3",",,,m","14.91",",m","23.56",",,,m","6.25",",,,m"
"MXN00015196","1975-05","19.8167","-99.5333","2263.7","CHAPA DE MOTA, MX","0.0","m","0.0",",m","18",",m","17",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19750513",",,m","19750525",",,m","19750501",",,m","5.0",",m,13,","18.5",",,m,25,","25.6",",m,01,","","","122.9",",m","144.9",",,,m","14.37",",m","21.91",",,,m","6.82",",,,m"
"MXN00015196","1975-06","19.8167","-99.5333","2263.7","CHAPA DE MOTA, MX","0.0","m","0.0",",m","21",",m","17",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","19750625",",,m","19750621","+,,m","19750603",",,m","5.0",",m,25,","18.3",",,m,21,+","25.0",",m,03,","","","132.7",",m","135.4",",,,m","13.91",",m","20.99",",,,m","6.83",",,,m"
