"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILPR0020","2022-06","40.778804","-89.974879","197.8","ELMWOOD 0.4 W, IL US","11",",N","7",",N","1",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220626",",,N","0",",,N,30,+","0",",,N,30,+","40.6",",,N,26,","81.3",",,,N","0",",,,N"
"US1ILPR0020","2022-07","40.778804","-89.974879","197.8","ELMWOOD 0.4 W, IL US","12",",N","6",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220716",",,N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,16,","64.5",",,,N","0",",,,N"
"US1ILPR0020","2022-08","40.778804","-89.974879","197.8","ELMWOOD 0.4 W, IL US","7",",N","7",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220801",",,N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,01,","86.2",",,,N","0",",,,N"
"US1ILPR0020","2022-09","40.778804","-89.974879","197.8","ELMWOOD 0.4 W, IL US","6",",N","5",",N","1",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220911",",,N","0",",,N,30,+","0",",,N,30,+","37.6",",,N,11,","57.7",",,,N","0",",,,N"
"US1ILPR0020","2022-10","40.778804","-89.974879","197.8","ELMWOOD 0.4 W, IL US","7",",N","5",",N","1",",N","0",",N","0",",N","20221031","+,,N","20221031","+,,N","20221026",",,N","0",",,N,31,+","0",",,N,31,+","27.4",",,N,26,","53.0",",,,N","0",",,,N"
"US1ILPR0020","2022-11","40.778804","-89.974879","197.8","ELMWOOD 0.4 W, IL US","10",",N","4",",N","0",",N","1","3,N","1",",N","20221115",",3,N","20221115",",,N","20221127",",,N","51","3,,N,15,","51",",,N,15,","17.3",",,N,27,","34.3",",,,N","67",",,,N"
"US1ILPR0020","2022-12","40.778804","-89.974879","197.8","ELMWOOD 0.4 W, IL US","8",",N","4",",N","0",",N","","","1",",N","","","20221223",",,N","20221209",",,N","","","38",",,N,23,","20.1",",,N,09,","56.0",",,,N","56",",,,N"
"US1ILPR0020","2023-01","40.778804","-89.974879","197.8","ELMWOOD 0.4 W, IL US","11",",N","4",",N","1",",N","","","1","3,N","","","20230125",",3,N","20230103",",,N","","","71","3,,N,25,","25.4",",,N,03,","55.1",",,,N","114","3,,,N"
"US1ILPR0020","2023-02","40.778804","-89.974879","197.8","ELMWOOD 0.4 W, IL US","7",",N","6",",N","1",",N","","","0","3,N","","","20230228","+,3,N","20230223",",,N","","","0","3,,N,28,+","31.2",",,N,23,","74.9",",,,N","0","3,,,N"
"US1ILPR0020","2023-03","40.778804","-89.974879","197.8","ELMWOOD 0.4 W, IL US","7",",N","5",",N","1",",N","0","4,N","0","3,N","20230318",",4,N","20230318",",3,N","20230317",",,N","5","4,,N,18,","5","3,,N,18,","25.4",",,N,17,","81.3",",,,N","5","3,,,N"
"US1ILPR0020","2023-04","40.778804","-89.974879","197.8","ELMWOOD 0.4 W, IL US","11",",N","7",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230416",",,N","0",",,N,30,+","0",",,N,30,+","19.8",",,N,16,","69.5",",,,N","0",",,,N"
"US1ILPR0020","2023-05","40.778804","-89.974879","197.8","ELMWOOD 0.4 W, IL US","9",",N","2",",N","0",",N","0",",N","0",",N","20230531","+,,N","20230531","+,,N","20230508",",,N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,08,","35.4",",,,N","0",",,,N"
"US1ILPR0020","2023-06","40.778804","-89.974879","197.8","ELMWOOD 0.4 W, IL US","6",",N","1",",N","1",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230630",",,N","0",",,N,30,+","0",",,N,30,+","26.4",",,N,30,","30.7",",,,N","0",",,,N"
"US1ILPR0020","2023-07","40.778804","-89.974879","197.8","ELMWOOD 0.4 W, IL US","10",",N","9",",N","2",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230703",",,N","0",",,N,31,+","0",",,N,31,+","44.7",",,N,03,","163.4",",,,N","0",",,,N"
"US1ILPR0020","2023-08","40.778804","-89.974879","197.8","ELMWOOD 0.4 W, IL US","8",",N","4",",N","2",",N","0","1,N","0",",N","20230831","+,1,N","20230831","+,,N","20230807",",,N","0","1,,N,31,+","0",",,N,31,+","47.2",",,N,07,","121.7",",,,N","0",",,,N"
"US1ILPR0020","2023-09","40.778804","-89.974879","197.8","ELMWOOD 0.4 W, IL US","7",",N","6",",N","1",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230923",",,N","0",",,N,30,+","0",",,N,30,+","26.2",",,N,23,","76.1",",,,N","0",",,,N"
"US1ILPR0020","2023-10","40.778804","-89.974879","197.8","ELMWOOD 0.4 W, IL US","13",",N","6",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","20231025",",,N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,25,","64.1",",,,N","0",",,,N"
"US1ILPR0020","2023-11","40.778804","-89.974879","197.8","ELMWOOD 0.4 W, IL US","2",",N","2",",N","0",",N","0","2,N","1",",N","20231130","+,2,N","20231126",",,N","20231121",",,N","0","2,,N,30,+","71",",,N,26,","16.3",",,N,21,","24.2",",,,N","71",",,,N"
"US1ILPR0020","2023-12","40.778804","-89.974879","197.8","ELMWOOD 0.4 W, IL US","14",",N","9",",N","0",",N","0","3,N","0","2,N","20231231","+,3,N","20231231","+,2,N","20231201",",,N","0","3,,N,31,+","0","2,,N,31,+","17.3",",,N,01,","76.8",",,,N","0","2,,,N"
"US1ILPR0020","2024-01","40.778804","-89.974879","197.8","ELMWOOD 0.4 W, IL US","12","2,N","5","2,N","0","2,N","","","","","","","","","20240126",",2,N","","","","","15.2","2,,N,26,","84.6",",a,,N","",""
"US1ILPR0020","2024-02","40.778804","-89.974879","197.8","ELMWOOD 0.4 W, IL US","3",",N","2",",N","0",",N","","","1","3,N","","","20240217",",3,N","20240222",",,N","","","48","3,,N,17,","10.9",",,N,22,","17.0",",,,N","48","3,,,N"
"US1ILPR0020","2024-03","40.778804","-89.974879","197.8","ELMWOOD 0.4 W, IL US","9",",N","6",",N","2",",N","0",",N","0",",N","20240331","+,,N","20240331","+,,N","20240326",",,N","0",",,N,31,+","0",",,N,31,+","37.1",",,N,26,","103.8",",,,N","0",",,,N"
"US1ILPR0020","2024-04","40.778804","-89.974879","197.8","ELMWOOD 0.4 W, IL US","14",",N","13",",N","2",",N","0",",N","0",",N","20240430","+,,N","20240430","+,,N","20240428",",,N","0",",,N,30,+","0",",,N,30,+","38.9",",,N,28,","159.4",",,,N","0",",,,N"
"US1ILPR0020","2024-05","40.778804","-89.974879","197.8","ELMWOOD 0.4 W, IL US","11",",N","8",",N","1",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240503",",,N","0",",,N,31,+","0",",,N,31,+","33.3",",,N,03,","105.3",",,,N","0",",,,N"
"US1ILPR0020","2024-06","40.778804","-89.974879","197.8","ELMWOOD 0.4 W, IL US","7",",N","6",",N","1",",N","0",",N","0",",N","20240630","+,,N","20240630","+,,N","20240626",",,N","0",",,N,30,+","0",",,N,30,+","66.5",",,N,26,","122.1",",,,N","0",",,,N"
