"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050527","1952-03","49.25","119.7","650.0","HAILAR, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","","","15",",s","31",",s","26",",s","0",",s","0",",s","19520306",",,s","","","19520322",",,s","19520313",",,s","-35.2",",s,06,","","","3.5",",,s,22,","3.4",",s,13,","6626.8","s","974.1",",s","7.9",",,,s","-13.09",",s","-5.64",",,,s","-20.54",",,,s"
"CHM00050527","1952-04","49.25","119.7","650.0","HAILAR, CH","0.0","s","0.0",",s","6",",s","4",",s","0",",s","","","0",",s","26",",s","0",",s","0",",s","0",",s","19520413",",,s","","","19520419",",,s","19520404",",,s","-9.6",",s,13,","","","7.6",",,s,19,","18.6",",s,04,","7133.9","s","507.1",",s","19.2",",,,s","1.43",",s","7.69",",,,s","-4.83",",,,s"
"CHM00050527","1952-05","49.25","119.7","650.0","HAILAR, CH","0.0","s","0.0",",s","8",",s","5",",s","0",",s","","","0",",s","9",",s","0",",s","7",",s","0",",s","19520520",",,s","","","19520531",",,s","19520513",",,s","-4.0",",s,20,","","","6.9",",,s,31,","28.4",",s,13,","7404.2","s","270.3",",s","26.2",",,,s","9.61",",s","17.41",",,,s","1.82",",,,s"
"CHM00050527","1952-06","49.25","119.7","650.0","HAILAR, CH","42.6","s","42.6",",s","11",",s","4",",s","0",",s","","","0",",s","0",",s","0",",s","21",",s","3",",s","19520609",",,s","","","19520618",",,s","19520626",",,s","3.3",",s,09,","","","7.9",",,s,18,","35.2",",s,26,","7482.3","s","78.1",",s","30.8",",,,s","17.15",",s","24.95",",,,s","9.35",",,,s"
"CHM00050527","1952-07","49.25","119.7","650.0","HAILAR, CH","127.4","s","84.8",",s","9",",s","4",",s","0",",s","","","0",",s","0",",s","0",",s","29",",s","5",",s","19520731",",,s","","","19520720",",,s","19520717",",,s","6.5",",s,31,","","","17.5",",,s,20,","33.7",",s,17,","15.9","s","15.9",",s","50.7",",,,s","20.56",",s","27.80",",,,s","13.32",",,,s"
"CHM00050527","1952-08","49.25","119.7","650.0","HAILAR, CH","146.4","s","19.0",",s","12",",s","9",",s","1",",s","","","0",",s","0",",s","0",",s","19",",s","0",",s","19520824",",,s","","","19520813",",,s","19520805",",,s","5.5",",s,24,","","","48.0",",,s,13,","31.8",",s,05,","95.5","s","79.6",",s","119.0",",,,s","16.38",",s","22.72",",,,s","10.04",",,,s"
"CHM00050527","1952-09","49.25","119.7","650.0","HAILAR, CH","146.4","s","0.0",",s","14",",s","6",",s","1",",s","","","0",",s","5",",s","0",",s","1",",s","0",",s","19520929",",,s","","","19520904",",,s","19520903",",,s","-3.5",",s,29,","","","37.4",",,s,04,","21.3",",s,03,","380.3","s","284.8",",s","85.2",",,,s","8.84",",s","14.89",",,,s","2.79",",,,s"
"CHM00050527","1952-10","49.25","119.7","650.0","HAILAR, CH","146.4","s","0.0",",s","3",",s","1",",s","0",",s","","","0",",s","27",",s","4",",s","2",",s","0",",s","19521022","+,,s","","","19521010",",,s","19521006",",,s","-15.8",",s,22,+","","","4.2",",,s,10,","23.6",",s,06,","954.2","s","573.9",",s","5.5",",,,s","-0.18",",s","6.50",",,,s","-6.86",",,,s"
"CHM00050527","1952-11","49.25","119.7","650.0","HAILAR, CH","146.4","s","0.0",",s","5",",s","1",",s","0",",s","","","23",",s","30",",s","29",",s","0",",s","0",",s","19521130",",,s","","","19521127",",,s","19521101",",,s","-34.7",",s,30,","","","3.8",",,s,27,","3.5",",s,01,","1967.4","s","1013.2",",s","6.8",",,,s","-15.44",",s","-9.46",",,,s","-21.43",",,,s"
"CHM00050527","1952-12","49.25","119.7","650.0","HAILAR, CH","146.4","s","0.0",",s","0",",s","0",",s","0",",s","","","31",",s","31",",s","31",",s","0",",s","0",",s","19521221",",,s","","","19521228","+,,s","19521213",",,s","-42.3",",s,21,","","","0.1",",,s,28,+","-5.1",",s,13,","3369.1","s","1401.7",",s","0.4",",,,s","-26.88",",s","-20.86",",,,s","-32.90",",,,s"
"CHM00050527","1953-01","49.25","119.7","650.0","HAILAR, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","","","31",",s","31",",s","31",",s","0",",s","0",",s","19530114",",,s","","","19530115",",,s","19530123",",,s","-42.2",",s,14,","","","2.6",",,s,15,","-11.6",",s,23,","4801.8","s","1432.7",",s","4.5",",,,s","-27.88",",s","-21.68",",,,s","-34.09",",,,s"
"CHM00050527","1953-02","49.25","119.7","650.0","HAILAR, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","","","26",",s","28",",s","28",",s","0",",s","0",",s","19530214",",,s","","","19530210",",,s","19530226",",,s","-38.7",",s,14,","","","3.3",",,s,10,","-2.3",",s,26,","5967.5","s","1165.7",",s","4.1",",,,s","-23.30",",s","-16.51",",,,s","-30.09",",,,s"
"CHM00050527","1953-03","49.25","119.7","650.0","HAILAR, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","17",",s","31",",s","21",",s","0",",s","0",",s","19530302",",,s","","","19530322",",,s","19530331",",,s","-29.3",",s,02,","","","1.8",",,s,22,","10.5",",s,31,","6873.4","s","905.9",",s","3.2",",,,s","-10.89",",s","-3.03",",,,s","-18.75",",,,s"
"CHM00050527","1953-04","49.25","119.7","650.0","HAILAR, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","","","0",",s","29",",s","4",",s","0",",s","0",",s","19530411",",,s","","","19530413",",,s","19530426",",,s","-12.4",",s,11,","","","1.4",",,s,13,","20.9",",s,26,","7391.9","s","518.5",",s","2.5",",,,s","1.05",",s","7.73",",,,s","-5.63",",,,s"
"CHM00050527","1953-05","49.25","119.7","650.0","HAILAR, CH","0.0","s","0.0",",s","17",",s","10",",s","1",",s","","","0",",s","7",",s","0",",s","3",",s","0",",s","19530503",",,s","","","19530512",",,s","19530504",",,s","-3.5",",s,03,","","","36.6",",,s,12,","23.9",",s,04,","7688.8","s","296.9",",s","122.4",",,,s","8.75",",s","14.61",",,,s","2.90",",,,s"
"CHM00050527","1953-06","49.25","119.7","650.0","HAILAR, CH","31.6","s","31.6",",s","15",",s","7",",s","0",",s","","","0",",s","0",",s","0",",s","21",",s","0",",s","19530606",",,s","","","19530605",",,s","19530615",",,s","5.1",",s,06,","","","14.1",",,s,05,","30.4",",s,15,","7743.1","s","54.3",",s","73.8",",,,s","17.58",",s","23.50",",,,s","11.65",",,,s"
"CHM00050527","1953-07","49.25","119.7","650.0","HAILAR, CH","72.1","s","40.5",",s","17",",s","11",",s","1",",s","","","0",",s","0",",s","0",",s","31",",s","0",",s","19530703",",,s","","","19530726",",,s","19530723",",,s","9.6",",s,03,","","","35.1",",,s,26,","27.9",",s,23,","5.0","s","5.0",",s","122.8",",,,s","19.48",",s","25.14",",,,s","13.82",",,,s"
"CHM00050527","1953-08","49.25","119.7","650.0","HAILAR, CH","96.2","s","24.1",",s","12",",s","8",",s","1",",s","","","0",",s","0",",s","0",",s","24",",s","0",",s","19530821",",,s","","","19530830",",,s","19530806",",,s","3.7",",s,21,","","","27.2",",,s,30,","30.5",",s,06,","79.3","s","74.3",",s","81.8",",,,s","16.72",",s","23.45",",,,s","9.98",",,,s"
"CHM00050527","1953-09","49.25","119.7","650.0","HAILAR, CH","96.9","s","0.7",",s","6",",s","2",",s","0",",s","","","0",",s","11",",s","0",",s","7",",s","0",",s","19530929",",,s","","","19530924",",,s","19530921",",,s","-5.2",",s,29,","","","8.0",",,s,24,","28.5",",s,21,","338.4","s","259.1",",s","17.4",",,,s","9.72",",s","17.46",",,,s","1.98",",,,s"
"CHM00050527","1953-10","49.25","119.7","650.0","HAILAR, CH","96.9","s","0.0",",s","5",",s","2",",s","0",",s","","","0",",s","26",",s","1",",s","1",",s","0",",s","19531030",",,s","","","19531017",",,s","19531016",",,s","-14.5",",s,30,","","","4.7",",,s,17,","22.6",",s,16,","818.2","s","479.8",",s","11.6",",,,s","2.85",",s","9.93",",,,s","-4.22",",,,s"
"CHM00050527","1953-11","49.25","119.7","650.0","HAILAR, CH","96.9","s","0.0",",s","6",",s","1",",s","0",",s","","","20",",s","30",",s","26",",s","0",",s","0",",s","19531119",",,s","","","19531126",",,s","19531102",",,s","-31.6",",s,19,","","","4.8",",,s,26,","6.7",",s,02,","1788.4","s","970.2",",s","9.9",",,,s","-14.01",",s","-7.60",",,,s","-20.41",",,,s"
"CHM00050527","1953-12","49.25","119.7","650.0","HAILAR, CH","96.9","s","0.0",",s","3",",s","0",",s","0",",s","","","31",",s","31",",s","31",",s","0",",s","0",",s","19531222","+,,s","","","19531216",",,s","19531223",",,s","-34.3",",s,22,+","","","1.7",",,s,16,","-7.9",",s,23,","3062.5","s","1274.1",",s","3.7",",,,s","-22.77",",s","-16.78",",,,s","-28.75",",,,s"
"CHM00050527","1954-01","49.25","119.7","650.0","HAILAR, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","31",",s","31",",s","31",",s","0",",s","0",",s","19540120",",,s","","","19540117",",,s","19540117",",,s","-41.1",",s,20,","","","1.6",",,s,17,","-17.1",",s,17,","4497.3","s","1434.8",",s","3.4",",,,s","-27.95",",s","-22.00",",,,s","-33.90",",,,s"
"CHM00050527","1954-02","49.25","119.7","650.0","HAILAR, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","","","28",",s","28",",s","28",",s","0",",s","0",",s","19540201",",,s","","","19540214",",,s","19540223","+,,s","-37.4",",s,01,","","","2.8",",,s,14,","-9.4",",s,23,+","5648.8","s","1151.5",",s","5.7",",,,s","-22.79",",s","-16.31",",,,s","-29.27",",,,s"
"CHM00050527","1954-03","49.25","119.7","650.0","HAILAR, CH","0.0","s","0.0",",s","5",",s","2",",s","0",",s","","","21",",s","31",",s","27",",s","0",",s","0",",s","19540305",",,s","","","19540318",",,s","19540329",",,s","-35.3",",s,05,","","","6.5",",,s,18,","3.9",",s,29,","6700.0","s","1051.2",",s","13.9",",,,s","-15.58",",s","-8.32",",,,s","-22.84",",,,s"
"CHM00050527","1954-04","49.25","119.7","650.0","HAILAR, CH","0.0","s","0.0",",s","6",",s","2",",s","0",",s","","","0",",s","29",",s","4",",s","0",",s","0",",s","19540403",",,s","","","19540411",",,s","19540422",",,s","-17.3",",s,03,","","","8.0",",,s,11,","18.4",",s,22,","7236.4","s","536.4",",s","15.7",",,,s","0.45",",s","6.35",",,,s","-5.45",",,,s"
"CHM00050527","1954-05","49.25","119.7","650.0","HAILAR, CH","0.0","s","0.0",",s","5",",s","3",",s","1",",s","","","0",",s","19",",s","0",",s","3",",s","0",",s","19540504",",,s","","","19540518",",,s","19540530",",,s","-6.2",",s,04,","","","28.3",",,s,18,","22.6",",s,30,","7588.6","s","352.2",",s","41.3",",,,s","6.97",",s","14.52",",,,s","-0.57",",,,s"
"CHM00050527","1954-06","49.25","119.7","650.0","HAILAR, CH","5.5","s","5.5",",s","15",",s","8",",s","1",",s","","","0",",s","0",",s","0",",s","15",",s","0",",s","19540602",",,s","","","19540626",",,s","19540630",",,s","1.8",",s,02,","","","42.4",",,s,26,","28.1",",s,30,","7694.8","s","106.2",",s","116.7",",,,s","14.98",",s","21.04",",,,s","8.91",",,,s"
"CHM00050527","1954-07","49.25","119.7","650.0","HAILAR, CH","46.1","s","40.6",",s","12",",s","8",",s","0",",s","","","0",",s","0",",s","0",",s","29",",s","0",",s","19540728",",,s","","","19540704",",,s","19540713",",,s","5.4",",s,28,","","","17.0",",,s,04,","29.2",",s,13,","15.6","s","15.6",",s","75.8",",,,s","19.14",",s","25.06",",,,s","13.22",",,,s"
"CHM00050527","1954-08","49.25","119.7","650.0","HAILAR, CH","68.2","s","22.1","1,s","15",",s","7",",s","0",",s","","","0","1,s","0","1,s","0",",s","27",",s","0",",s","19540821","+,1,s","","","19540809",",,s","19540829",",,s","8.8","1,s,21,+","","","20.7",",,s,09,","28.9",",s,29,","44.3","s","28.7",",s","59.7",",,,s","18.11","1,s","24.81",",,,s","11.42","1,,,s"
"CHM00050527","1954-09","49.25","119.7","650.0","HAILAR, CH","68.2","s","0.0",",s","9",",s","5",",s","1",",s","","","0",",s","8",",s","0",",s","9",",s","0",",s","19540926",",,s","","","19540904",",,s","19540913",",,s","-3.1",",s,26,","","","27.5",",,s,04,","25.4",",s,13,","274.1","s","229.8",",s","64.7",",,,s","10.67",",s","17.89",",,,s","3.45",",,,s"
"CHM00050527","1954-10","49.25","119.7","650.0","HAILAR, CH","68.2","s","0.0",",s","4",",s","1",",s","0",",s","","","0",",s","31",",s","4",",s","0",",s","0",",s","19541003",",,s","","","19541002",",,s","19541025",",,s","-12.2",",s,03,","","","15.7",",,s,02,","18.7",",s,25,","847.7","s","573.6",",s","18.4",",,,s","-0.17",",s","5.83",",,,s","-6.17",",,,s"
"CHM00050527","1954-11","49.25","119.7","650.0","HAILAR, CH","68.2","s","0.0",",s","7",",s","2",",s","0",",s","","","14",",s","30",",s","22",",s","0",",s","0",",s","19541126",",,s","","","19541111",",,s","19541106",",,s","-29.1",",s,26,","","","3.2",",,s,11,","9.9",",s,06,","1731.8","s","884.1",",s","13.0",",,,s","-11.14",",s","-4.65",",,,s","-17.63",",,,s"
"CHM00050527","1954-12","49.25","119.7","650.0","HAILAR, CH","68.2","s","0.0",",s","5",",s","0",",s","0",",s","","","31",",s","31",",s","31",",s","0",",s","0",",s","19541229",",,s","","","19541218",",,s","19541217",",,s","-40.0",",s,29,","","","0.6",",,s,18,","-8.6",",s,17,","3130.2","s","1398.4",",s","2.5",",,,s","-26.78",",s","-21.26",",,,s","-32.29",",,,s"
"CHM00050527","1955-01","49.25","119.7","650.0","HAILAR, CH","0.0","s","0.0",",s","7",",s","2",",s","0",",s","","","31",",s","31",",s","31",",s","0",",s","0",",s","19550101",",,s","","","19550114","+,,s","19550123",",,s","-40.6",",s,01,","","","2.6",",,s,14,+","-8.9",",s,23,","4455.6","s","1325.4",",s","9.8",",,,s","-24.42",",s","-18.92",",,,s","-29.93",",,,s"
"CHM00050527","1955-02","49.25","119.7","650.0","HAILAR, CH","0.0","s","0.0",",s","8",",s","0",",s","0",",s","","","28",",s","28",",s","28",",s","0",",s","0",",s","19550204",",,s","","","19550208",",,s","19550208",",,s","-42.1",",s,04,","","","1.7",",,s,08,","-8.3",",s,08,","5695.7","s","1240.1",",s","7.2",",,,s","-25.96",",s","-19.19",",,,s","-32.72",",,,s"
"CHM00050527","1955-03","49.25","119.7","650.0","HAILAR, CH","0.0","s","0.0",",s","6",",s","1",",s","0",",s","","","26",",s","31",",s","25",",s","0",",s","0",",s","19550302",",,s","","","19550317",",,s","19550330",",,s","-38.3",",s,02,","","","4.5",",,s,17,","4.5",",s,30,","6810.4","s","1114.7",",s","8.4",",,,s","-17.63",",s","-9.82",",,,s","-25.43",",,,s"
"CHM00050527","1955-04","49.25","119.7","650.0","HAILAR, CH","0.0","s","0.0",",s","6",",s","2",",s","0",",s","","","0",",s","30",",s","6",",s","0",",s","0",",s","19550403",",,s","","","19550407",",,s","19550430",",,s","-16.8",",s,03,","","","8.2",",,s,07,","12.5",",s,30,","7410.6","s","600.2",",s","14.5",",,,s","-1.67",",s","4.27",",,,s","-7.62",",,,s"
"CHM00050527","1955-05","49.25","119.7","650.0","HAILAR, CH","0.0","s","0.0",",s","5",",s","4",",s","0",",s","","","0",",s","11",",s","0",",s","7",",s","0",",s","19550503",",,s","","","19550520",",,s","19550507",",,s","-6.7",",s,03,","","","11.7",",,s,20,","27.3",",s,07,","7698.4","s","287.8",",s","24.5",",,,s","9.05",",s","17.01",",,,s","1.09",",,,s"
"CHM00050527","1955-06","49.25","119.7","650.0","HAILAR, CH","6.1","s","6.1",",s","14",",s","10",",s","0",",s","","","0",",s","0",",s","0",",s","17",",s","0",",s","19550605",",,s","","","19550622",",,s","19550603",",,s","0.6",",s,05,","","","23.3",",,s,22,","28.5",",s,03,","7785.3","s","86.9",",s","100.3",",,,s","15.64",",s","22.00",",,,s","9.28",",,,s"
"CHM00050527","1955-07","49.25","119.7","650.0","HAILAR, CH","56.6","s","50.5",",s","10",",s","7",",s","0",",s","","","0",",s","0",",s","0",",s","30",",s","1",",s","19550711",",,s","","","19550729",",,s","19550722",",,s","9.1",",s,11,","","","10.7",",,s,29,","36.7",",s,22,","8.6","s","8.6",",s","52.2",",,,s","19.69",",s","26.59",",,,s","12.78",",,,s"
"CHM00050527","1955-08","49.25","119.7","650.0","HAILAR, CH","114.5","s","57.9",",s","11",",s","8",",s","0",",s","","","0",",s","0",",s","0",",s","22",",s","4",",s","19550827",",,s","","","19550825",",,s","19550823",",,s","3.2",",s,27,","","","22.5",",,s,25,","33.7",",s,23,","59.0","s","50.4",",s","112.2",",,,s","18.58",",s","25.34",",,,s","11.81",",,,s"
"CHM00050527","1955-09","49.25","119.7","650.0","HAILAR, CH","114.5","s","0.0",",s","13",",s","8",",s","1",",s","","","0",",s","3",",s","0",",s","6",",s","0",",s","19550930",",,s","","","19550909",",,s","19550905",",,s","-7.6",",s,30,","","","26.9",",,s,09,","22.6",",s,05,","302.9","s","243.9",",s","66.3",",,,s","10.20",",s","16.05",",,,s","4.36",",,,s"
"CHM00050527","1955-10","49.25","119.7","650.0","HAILAR, CH","114.5","s","0.0",",s","3",",s","2",",s","0",",s","","","0",",s","30",",s","3",",s","0",",s","0",",s","19551007",",,s","","","19551003",",,s","19551024",",,s","-13.6",",s,07,","","","23.3",",,s,03,","14.1",",s,24,","875.9","s","573.0",",s","29.2",",,,s","-0.15",",s","6.03",",,,s","-6.33",",,,s"
"CHM00050527","1955-11","49.25","119.7","650.0","HAILAR, CH","114.5","s","0.0",",s","3",",s","0",",s","0",",s","","","7",",s","30",",s","26",",s","0",",s","0",",s","19551124",",,s","","","19551114",",,s","19551103",",,s","-24.3",",s,24,","","","0.9",",,s,14,","2.3",",s,03,","1707.3","s","831.4",",s","2.0",",,,s","-9.38",",s","-3.41",",,,s","-15.35",",,,s"
"CHM00050527","1955-12","49.25","119.7","650.0","HAILAR, CH","114.5","s","0.0",",s","6",",s","0",",s","0",",s","","","25",",s","31",",s","31",",s","0",",s","0",",s","19551229",",,s","","","19551205",",,s","19551213",",,s","-33.2",",s,29,","","","1.5",",,s,05,","0.0",",s,13,","2820.4","s","1113.1",",s","5.0",",,,s","-17.57",",s","-11.45",",,,s","-23.70",",,,s"
"CHM00050527","1956-01","49.25","119.7","650.0","HAILAR, CH","0.0","s","0.0",",s","5",",s","0",",s","0",",s","","","31",",s","31",",s","31",",s","0",",s","0",",s","19560120",",,s","","","19560127",",,s","19560103",",,s","-42.9",",s,20,","","","2.4",",,s,27,","-10.2",",s,03,","4216.3","s","1395.9",",s","7.6",",,,s","-26.70",",s","-20.48",",,,s","-32.92",",,,s"
"CHM00050527","1956-02","49.25","119.7","650.0","HAILAR, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","","","29",",s","29",",s","29",",s","0",",s","0",",s","19560216",",,s","","","19560217","+,,s","19560203",",,s","-39.1",",s,16,","","","0.4",",,s,17,+","-9.1",",s,03,","5500.0","s","1283.7",",s","1.5",",,,s","-25.93",",s","-18.61",",,,s","-33.26",",,,s"
"CHM00050527","1956-03","49.25","119.7","650.0","HAILAR, CH","0.0","s","0.0",",s","5",",s","0",",s","0",",s","","","22",",s","31",",s","29",",s","0",",s","0",",s","19560309",",,s","","","19560329",",,s","19560320",",,s","-33.4",",s,09,","","","1.7",",,s,29,","5.2",",s,20,","6511.5","s","1011.5",",s","5.3",",,,s","-14.30",",s","-7.19",",,,s","-21.40",",,,s"
"CHM00050527","1956-04","49.25","119.7","650.0","HAILAR, CH","0.0","s","0.0",",s","6",",s","1",",s","0",",s","","","0",",s","30",",s","1",",s","0",",s","0",",s","19560401",",,s","","","19560422",",,s","19560421",",,s","-15.6",",s,01,","","","3.0",",,s,22,","16.9",",s,21,","7083.5","s","572.0",",s","6.0",",,,s","-0.73",",s","6.14",",,,s","-7.61",",,,s"
