"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAOC0001","2008-04","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","10",",N","5",",N","0",",N","0",",N","20080430","+,,N","20080428",",,N","0",",,N,30,+","20.8",",,N,28,","82.7",",,,N","0",",,,N"
"US1GAOC0001","2008-05","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","10","1,N","6","1,N","1","1,N","0","1,N","20080531","+,1,N","20080511",",1,N","0","1,,N,31,+","30.0","1,,N,11,","67.9","1,,,N","0","1,,,N"
"US1GAOC0001","2008-06","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","11",",N","5",",N","0",",N","0",",N","20080630","+,,N","20080630",",,N","0",",,N,30,+","13.5",",,N,30,","42.8",",,,N","0",",,,N"
"US1GAOC0001","2008-08","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","11",",N","11",",N","1",",N","0",",N","20080831","+,,N","20080826",",,N","0",",,N,31,+","29.2",",,N,26,","122.0",",,,N","0",",,,N"
"US1GAOC0001","2008-09","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","","","","","","","0","4,N","20080930","+,4,N","","","0","4,,N,30,+","","","","","0","4,,,N"
"US1GAOC0001","2008-10","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","6",",N","3",",N","1",",N","0",",N","20081031","+,,N","20081009",",,N","0",",,N,31,+","107.2",",,N,09,","132.1",",,,N","0",",,,N"
"US1GAOC0001","2008-11","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","5","4,N","2","4,N","0","4,N","0","4,N","20081130","+,4,N","20081115",",4,N","0","4,,N,30,+","18.0","4,,N,15,","24.7","4,,,N","0","4,,,N"
"US1GAOC0001","2008-12","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","","","","","","","","","","","","","","","","","88.7","1,a,,N","",""
"US1GAOC0001","2009-01","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","12",",N","7",",N","0",",N","","","","","20090106",",,N","","","22.1",",,N,06,","67.3",",,,N","",""
"US1GAOC0001","2009-02","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","8",",N","5",",N","1",",N","","","","","20090228",",,N","","","49.8",",,N,28,","84.1",",,,N","",""
"US1GAOC0001","2009-03","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","10",",N","8",",N","4",",N","","","","","20090302",",,N","","","67.1",",,N,02,","241.0",",,,N","",""
"US1GAOC0001","2009-04","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","9",",N","8",",N","0",",N","","","","","20090402",",,N","","","23.1",",,N,02,","97.1",",,,N","",""
"US1GAOC0001","2009-05","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","15","3,N","8","3,N","1","3,N","","","","","20090507",",3,N","","","27.2","3,,N,07,","83.6",",a,,N","",""
"US1GAOC0001","2009-06","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","7","3,N","3","3,N","1","3,N","","","","","20090605",",3,N","","","39.6","3,,N,05,","58.6","3,,,N","",""
"US1GAOC0001","2009-07","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","6",",N","5",",N","0",",N","","","","","20090731",",,N","","","14.2",",,N,31,","45.2",",,,N","",""
"US1GAOC0001","2009-09","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","10","1,N","9","1,N","4","1,N","","","","","20090918",",1,N","","","58.2","1,,N,18,","259.7","1,,,N","",""
"US1GAOC0001","2009-10","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","15","1,N","10","1,N","3","1,N","","","","","20091013",",1,N","","","87.9","1,,N,13,","224.4","1,,,N","",""
"US1GAOC0001","2009-11","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","6","2,N","4","2,N","1","2,N","","","","","20091111",",2,N","","","80.8","2,,N,11,","125.3",",a,,N","",""
"US1GAOC0001","2009-12","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","10","5,N","6","5,N","3","5,N","","","","","20091203",",5,N","","","62.7","5,,N,03,","240.2","3,a,,N","",""
"US1GAOC0001","2010-01","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","7","3,N","4","3,N","2","3,N","","","","","20100117",",3,N","","","56.1","3,,N,17,","127.0","3,,,N","",""
"US1GAOC0001","2010-02","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","10","1,N","7","1,N","2","1,N","","","","","20100205",",1,N","","","42.7","1,,N,05,","112.0","1,,,N","",""
"US1GAOC0001","2010-03","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","6","5,N","3","5,N","0","5,N","","","","","20100303",",5,N","","","11.4","5,,N,03,","65.4",",a,,N","",""
"US1GAOC0001","2010-04","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","5","1,N","2","1,N","1","1,N","","","","","20100425",",1,N","","","27.2","1,,N,25,","49.0","1,,,N","",""
"US1GAOC0001","2010-05","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","9",",N","4",",N","2",",N","","","","","20100504",",,N","","","68.6",",,N,04,","118.8",",,,N","",""
"US1GAOC0001","2010-06","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","10",",N","8",",N","2",",N","","","","","20100603",",,N","","","43.9",",,N,03,","123.4",",,,N","",""
"US1GAOC0001","2010-07","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","8","5,N","8","5,N","1","5,N","","","","","20100713",",5,N","","","27.4","5,,N,13,","82.9","1,a,,N","",""
"US1GAOC0001","2010-09","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","5",",N","4",",N","2",",N","0","5,N","20100930","+,5,N","20100927",",,N","0","5,,N,30,+","83.6",",,N,27,","130.2",",,,N","0","5,,,N"
"US1GAOC0001","2010-10","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","4",",N","2",",N","1",",N","","","","","20101028",",,N","","","31.5",",,N,28,","45.0",",,,N","",""
"US1GAOC0001","2010-11","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","10",",N","6",",N","0",",N","","","","","20101104",",,N","","","24.6",",,N,04,","61.6",",,,N","",""
"US1GAOC0001","2010-12","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","","","","","","","","","","","","","","","","","82.1","5,a,,N","",""
"US1GAOC0001","2011-01","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","6","3,N","5","3,N","0","3,N","","","","","20110102",",3,N","","","24.9","3,,N,02,","87.2","1,a,,N","",""
"US1GAOC0001","2011-02","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","7","1,N","5","1,N","2","1,N","","","","","20110205",",1,N","","","45.2","1,,N,05,","98.2","1,,,N","",""
"US1GAOC0001","2011-03","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","13","2,N","12","2,N","3","2,N","","","","","20110327",",2,N","","","55.1","2,,N,27,","221.6","2,,,N","",""
"US1GAOC0001","2011-04","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","7",",N","4",",N","1",",N","","","","","20110422",",,N","","","28.7",",,N,22,","75.2",",,,N","",""
"US1GAOC0001","2011-05","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","3","2,N","1","2,N","0","2,N","0","5,N","20110531","+,5,N","20110504",",2,N","0","5,,N,31,+","2.5","2,,N,04,","20.6",",a,,N","0","5,,,N"
"US1GAOC0001","2011-07","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","10","3,N","6","3,N","0","3,N","","","","","20110707",",3,N","","","21.3","3,,N,07,","66.1","3,,,N","",""
"US1GAOC0001","2011-09","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","8",",N","4",",N","0",",N","","","","","20110923",",,N","","","15.7",",,N,23,","39.6",",,,N","",""
"US1GAOC0001","2011-10","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","7",",N","5",",N","3",",N","","","","","20111019",",,N","","","44.7",",,N,19,","130.5",",,,N","",""
"US1GAOC0001","2011-11","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","9","1,N","6","1,N","0","1,N","","","","","20111129",",1,N","","","20.8","1,,N,29,","73.9","1,,,N","",""
"US1GAOC0001","2011-12","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","6","2,N","6","2,N","0","2,N","","","","","20111223",",2,N","","","23.1","2,,N,23,","109.0",",a,,N","",""
"US1GAOC0001","2012-01","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","","","","","","","","","","","","","","","","","80.4","2,a,,N","",""
"US1GAOC0001","2012-02","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","11","4,N","3","4,N","0","4,N","","","","","20120225",",4,N","","","13.0","4,,N,25,","37.8","4,,,N","",""
"US1GAOC0001","2012-04","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","4",",N","4",",N","0",",N","","","","","20120419",",,N","","","9.4",",,N,19,","26.1",",,,N","",""
"US1GAOC0001","2012-05","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","9","3,N","5","3,N","1","3,N","","","","","20120508",",3,N","","","30.7","3,,N,08,","94.2","1,a,,N","",""
"US1GAOC0001","2012-06","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","4","2,N","3","2,N","1","2,N","","","","","20120611",",2,N","","","53.1","2,,N,11,","87.6",",a,,N","",""
"US1GAOC0001","2012-07","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","13",",N","9",",N","2",",N","","","","","20120711",",,N","","","30.0",",,N,11,","120.9",",,,N","",""
"US1GAOC0001","2012-08","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","13",",N","7",",N","0",",N","","","","","20120829",",,N","","","19.6",",,N,29,","68.0",",,,N","",""
"US1GAOC0001","2012-09","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","5","2,N","5","2,N","1","2,N","","","","","20120909",",2,N","","","25.9","2,,N,09,","77.4",",a,,N","",""
"US1GAOC0001","2012-10","33.884424","-83.3914","203.0","WATKINSVILLE 1.8 NNE, GA US","4",",N","3",",N","2",",N","0","5,N","20121031","+,5,N","20121002",",,N","0","5,,N,31,+","29.5",",,N,02,","58.2",",,,N","0","5,,,N"
