"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00155429","1970-10","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","20",",E","11",",E","0",",E","","","","","19701020",",,E","","","16.0",",,E,20,","93.8",",,,E"
"NLE00155429","1970-11","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","22",",E","12",",E","0",",E","","","","","19701102",",,E","","","22.5",",,E,02,","107.5",",,,E"
"NLE00155429","1970-12","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","14",",E","5",",E","0",",E","","","","","19701204",",,E","","","14.8",",,E,04,","58.5",",,,E"
"NLE00155429","1971-01","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","18",",E","7",",E","0",",E","","","","","19710125",",,E","","","9.1",",,E,25,","54.9",",,,E"
"NLE00155429","1971-02","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","12",",E","5",",E","0",",E","","","","","19710215",",,E","","","10.6",",,E,15,","37.7",",,,E"
"NLE00155429","1971-03","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","13",",E","8",",E","0",",E","","","","","19710317",",,E","","","7.3",",,E,17,","43.6",",,,E"
"NLE00155429","1971-04","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","8",",E","3",",E","0",",E","","","","","19710426",",,E","","","5.6",",,E,26,","21.2",",,,E"
"NLE00155429","1971-05","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","11",",E","7",",E","1",",E","","","","","19710523",",,E","","","54.0",",,E,23,","101.6",",,,E"
"NLE00155429","1971-06","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","14",",E","10",",E","0",",E","","","","","19710614",",,E","","","24.1",",,E,14,","93.5",",,,E"
"NLE00155429","1971-07","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","9",",E","4",",E","0",",E","","","","","19710723",",,E","","","24.5",",,E,23,","60.5",",,,E"
"NLE00155429","1971-08","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","15",",E","6",",E","1",",E","","","","","19710822",",,E","","","33.1",",,E,22,","85.0",",,,E"
"NLE00155429","1971-09","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","6",",E","5",",E","0",",E","","","","","19710926",",,E","","","7.6",",,E,26,","26.5",",,,E"
"NLE00155429","1971-10","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","6",",E","4",",E","0",",E","","","","","19711013",",,E","","","6.5",",,E,13,","19.9",",,,E"
"NLE00155429","1971-11","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","21",",E","10",",E","1",",E","","","","","19711118",",,E","","","25.4",",,E,18,","96.5",",,,E"
"NLE00155429","1971-12","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","8",",E","3",",E","0",",E","","","","","19711222",",,E","","","6.1",",,E,22,","20.9",",,,E"
"NLE00155429","1972-01","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","10",",E","5",",E","0",",E","","","","","19720111",",,E","","","8.0",",,E,11,","30.9",",,,E"
"NLE00155429","1972-02","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","10",",E","6",",E","0",",E","","","","","19720203",",,E","","","8.2",",,E,03,","36.3",",,,E"
"NLE00155429","1972-03","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","11",",E","5",",E","0",",E","","","","","19720327",",,E","","","9.5",",,E,27,","37.6",",,,E"
"NLE00155429","1972-04","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","19",",E","10",",E","0",",E","","","","","19720410",",,E","","","7.9",",,E,10,","57.8",",,,E"
"NLE00155429","1972-05","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","19",",E","11",",E","0",",E","","","","","19720527",",,E","","","15.8",",,E,27,","83.1",",,,E"
"NLE00155429","1972-06","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","13",",E","7",",E","0",",E","","","","","19720622",",,E","","","23.0",",,E,22,","68.0",",,,E"
"NLE00155429","1972-07","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","16",",E","9",",E","2",",E","","","","","19720727",",,E","","","34.4",",,E,27,","155.0",",,,E"
"NLE00155429","1972-08","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","14",",E","8",",E","1",",E","","","","","19720802",",,E","","","30.4",",,E,02,","88.3",",,,E"
"NLE00155429","1972-09","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","12",",E","5",",E","0",",E","","","","","19720909",",,E","","","22.2",",,E,09,","49.2",",,,E"
"NLE00155429","1972-10","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","5",",E","3",",E","0",",E","","","","","19721027",",,E","","","11.8",",,E,27,","30.8",",,,E"
"NLE00155429","1972-11","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","21",",E","11",",E","0",",E","","","","","19721112",",,E","","","16.5",",,E,12,","82.5",",,,E"
"NLE00155429","1972-12","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","8",",E","2",",E","0",",E","","","","","19721209",",,E","","","8.1",",,E,09,","15.9",",,,E"
"NLE00155429","1973-01","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","13",",E","4",",E","0",",E","","","","","19730126",",,E","","","8.2",",,E,26,","25.9",",,,E"
"NLE00155429","1973-02","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","16",",E","8",",E","0",",E","","","","","19730212",",,E","","","21.0",",,E,12,","77.8",",,,E"
"NLE00155429","1973-03","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","5",",E","2",",E","0",",E","","","","","19730301",",,E","","","3.7",",,E,01,","9.6",",,,E"
"NLE00155429","1973-04","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","21",",E","8",",E","0",",E","","","","","19730401",",,E","","","12.5",",,E,01,","67.6",",,,E"
"NLE00155429","1973-05","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","18",",E","13",",E","0",",E","","","","","19730503",",,E","","","10.0",",,E,03,","66.4",",,,E"
"NLE00155429","1973-06","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","5",",E","4",",E","0",",E","","","","","19730628",",,E","","","13.3",",,E,28,","40.7",",,,E"
"NLE00155429","1973-07","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","14",",E","9",",E","1",",E","","","","","19730715",",,E","","","26.6",",,E,15,","103.4",",,,E"
"NLE00155429","1973-08","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","9",",E","5",",E","0",",E","","","","","19730829",",,E","","","8.4",",,E,29,","35.0",",,,E"
"NLE00155429","1973-09","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","12",",E","9",",E","0",",E","","","","","19730921",",,E","","","15.6",",,E,21,","75.7",",,,E"
"NLE00155429","1973-10","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","12",",E","10",",E","1",",E","","","","","19731019",",,E","","","29.0",",,E,19,","100.6",",,,E"
"NLE00155429","1973-11","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","18",",E","12",",E","0",",E","","","","","19731126",",,E","","","11.0",",,E,26,","79.1",",,,E"
"NLE00155429","1973-12","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","19",",E","11",",E","0",",E","","","","","19731207",",,E","","","16.0",",,E,07,","69.7",",,,E"
"NLE00155429","1974-01","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","20",",E","10",",E","0",",E","","","","","19740109",",,E","","","6.7",",,E,09,","55.5",",,,E"
"NLE00155429","1974-02","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","12",",E","5",",E","0",",E","","","","","19740208",",,E","","","12.1",",,E,08,","40.8",",,,E"
"NLE00155429","1974-03","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","14",",E","9",",E","0",",E","","","","","19740311",",,E","","","11.8",",,E,11,","62.5",",,,E"
"NLE00155429","1974-04","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","5",",E","3",",E","0",",E","","","","","19740425",",,E","","","5.7",",,E,25,","15.5",",,,E"
"NLE00155429","1974-05","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","10",",E","4",",E","0",",E","","","","","19740510",",,E","","","8.9",",,E,10,","27.1",",,,E"
"NLE00155429","1974-06","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","10",",E","8",",E","1",",E","","","","","19740608",",,E","","","37.2",",,E,08,","72.3",",,,E"
"NLE00155429","1974-07","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","17",",E","8",",E","0",",E","","","","","19740704",",,E","","","22.8",",,E,04,","94.3",",,,E"
"NLE00155429","1974-08","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","14",",E","6",",E","1",",E","","","","","19740818",",,E","","","39.2",",,E,18,","93.6",",,,E"
"NLE00155429","1974-09","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","18",",E","15",",E","0",",E","","","","","19740904",",,E","","","21.3",",,E,04,","150.1",",,,E"
"NLE00155429","1974-10","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","25",",E","16",",E","0",",E","","","","","19741003",",,E","","","19.8",",,E,03,","177.0",",,,E"
"NLE00155429","1974-11","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","24",",E","13",",E","0",",E","","","","","19741122",",,E","","","14.7",",,E,22,","117.5",",,,E"
"NLE00155429","1974-12","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","19",",E","10",",E","0",",E","","","","","19741225",",,E","","","14.9",",,E,25,","82.7",",,,E"
"NLE00155429","1975-01","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","18",",E","12",",E","0",",E","","","","","19750122",",,E","","","16.1",",,E,22,","92.0",",,,E"
"NLE00155429","1975-02","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","6",",E","2",",E","0",",E","","","","","19750213",",,E","","","5.1",",,E,13,","14.0",",,,E"
"NLE00155429","1975-03","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","27",",E","15",",E","0",",E","","","","","19750327",",,E","","","12.5",",,E,27,","99.6",",,,E"
"NLE00155429","1975-04","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","17",",E","9",",E","0",",E","","","","","19750404",",,E","","","13.7",",,E,04,","71.0",",,,E"
"NLE00155429","1975-05","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","12",",E","2",",E","0",",E","","","","","19750502",",,E","","","6.9",",,E,02,","19.8",",,,E"
"NLE00155429","1975-06","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","10",",E","7",",E","1",",E","","","","","19750623",",,E","","","60.2",",,E,23,","107.7",",,,E"
"NLE00155429","1975-07","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","10",",E","3",",E","0",",E","","","","","19750724",",,E","","","17.3",",,E,24,","37.7",",,,E"
"NLE00155429","1975-08","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","9",",E","5",",E","1",",E","","","","","19750821",",,E","","","29.1",",,E,21,","73.6",",,,E"
"NLE00155429","1975-09","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","15",",E","9",",E","0",",E","","","","","19750927",",,E","","","14.4",",,E,27,","80.7",",,,E"
"NLE00155429","1975-10","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","9",",E","3",",E","0",",E","","","","","19751009",",,E","","","3.3",",,E,09,","14.4",",,,E"
"NLE00155429","1975-11","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","16",",E","12",",E","0",",E","","","","","19751116",",,E","","","22.5",",,E,16,","116.6",",,,E"
"NLE00155429","1975-12","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","13",",E","5",",E","0",",E","","","","","19751231",",,E","","","13.3",",,E,31,","49.7",",,,E"
"NLE00155429","1976-01","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","19",",E","12",",E","0",",E","","","","","19760126",",,E","","","14.3",",,E,26,","88.9",",,,E"
"NLE00155429","1976-02","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","6",",E","4",",E","0",",E","","","","","19760212",",,E","","","10.2",",,E,12,","29.0",",,,E"
"NLE00155429","1976-03","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","10",",E","4",",E","0",",E","","","","","19760312",",,E","","","10.6",",,E,12,","28.3",",,,E"
"NLE00155429","1976-04","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","4",",E","1",",E","0",",E","","","","","19760414",",,E","","","3.0",",,E,14,","5.8",",,,E"
"NLE00155429","1976-05","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","10",",E","2",",E","0",",E","","","","","19760520",",,E","","","9.0",",,E,20,","22.6",",,,E"
"NLE00155429","1976-06","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","5",",E","3",",E","1",",E","","","","","19760619",",,E","","","25.6",",,E,19,","41.8",",,,E"
"NLE00155429","1976-07","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","7",",E","2",",E","0",",E","","","","","19760721",",,E","","","11.8",",,E,21,","23.2",",,,E"
"NLE00155429","1976-08","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","5",",E","1",",E","0",",E","","","","","19760803",",,E","","","3.6",",,E,03,","9.0",",,,E"
"NLE00155429","1976-09","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","16",",E","12",",E","0",",E","","","","","19760909",",,E","","","23.5",",,E,09,","101.8",",,,E"
"NLE00155429","1976-10","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","12",",E","6",",E","0",",E","","","","","19761001",",,E","","","13.0",",,E,01,","49.7",",,,E"
"NLE00155429","1976-11","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","20",",E","10",",E","0",",E","","","","","19761130",",,E","","","22.5",",,E,30,","79.3",",,,E"
"NLE00155429","1976-12","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","20",",E","13",",E","0",",E","","","","","19761203",",,E","","","18.4",",,E,03,","103.2",",,,E"
"NLE00155429","1977-01","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","24",",E","11",",E","0",",E","","","","","19770115",",,E","","","9.1",",,E,15,","73.4",",,,E"
"NLE00155429","1977-02","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","18",",E","14",",E","0",",E","","","","","19770209",",,E","","","9.5",",,E,09,","80.3",",,,E"
"NLE00155429","1977-03","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","17",",E","7",",E","0",",E","","","","","19770327",",,E","","","14.2",",,E,27,","49.4",",,,E"
"NLE00155429","1977-04","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","18",",E","7",",E","0",",E","","","","","19770401",",,E","","","22.8",",,E,01,","64.2",",,,E"
"NLE00155429","1977-05","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","12",",E","5",",E","0",",E","","","","","19770511",",,E","","","14.7",",,E,11,","47.9",",,,E"
"NLE00155429","1977-06","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","11",",E","4",",E","0",",E","","","","","19770615",",,E","","","10.8",",,E,15,","35.0",",,,E"
"NLE00155429","1977-07","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","7",",E","6",",E","0",",E","","","","","19770724",",,E","","","25.2",",,E,24,","82.9",",,,E"
"NLE00155429","1977-08","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","16",",E","14",",E","1",",E","","","","","19770821",",,E","","","26.7",",,E,21,","154.7",",,,E"
"NLE00155429","1977-09","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","8",",E","1",",E","0",",E","","","","","19770930",",,E","","","5.0",",,E,30,","11.7",",,,E"
"NLE00155429","1977-10","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","10",",E","6",",E","0",",E","","","","","19771022",",,E","","","10.9",",,E,22,","40.3",",,,E"
"NLE00155429","1977-11","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","24",",E","17",",E","0",",E","","","","","19771122",",,E","","","22.7",",,E,22,","192.1",",,,E"
"NLE00155429","1977-12","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","18",",E","6",",E","0",",E","","","","","19771227",",,E","","","19.6",",,E,27,","53.5",",,,E"
"NLE00155429","1978-01","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","19",",E","5",",E","0",",E","","","","","19780110",",,E","","","10.6",",,E,10,","55.9",",,,E"
"NLE00155429","1978-02","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","10",",E","2",",E","0",",E","","","","","19780201",",,E","","","10.5",",,E,01,","26.3",",,,E"
"NLE00155429","1978-03","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","20",",E","12",",E","0",",E","","","","","19780319",",,E","","","14.0",",,E,19,","73.8",",,,E"
"NLE00155429","1978-04","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","10",",E","5",",E","0",",E","","","","","19780410",",,E","","","12.6",",,E,10,","39.1",",,,E"
"NLE00155429","1978-05","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","9",",E","4",",E","0",",E","","","","","19780501",",,E","","","20.2",",,E,01,","42.5",",,,E"
"NLE00155429","1978-06","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","14",",E","10",",E","0",",E","","","","","19780615",",,E","","","16.6",",,E,15,","96.2",",,,E"
"NLE00155429","1978-07","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","12",",E","9",",E","0",",E","","","","","19780702",",,E","","","22.6",",,E,02,","70.6",",,,E"
"NLE00155429","1978-08","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","14",",E","4",",E","1",",E","","","","","19780829",",,E","","","26.9",",,E,29,","57.5",",,,E"
"NLE00155429","1978-09","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","14",",E","8",",E","1",",E","","","","","19780930",",,E","","","38.7",",,E,30,","104.7",",,,E"
"NLE00155429","1978-10","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","7",",E","5",",E","0",",E","","","","","19781025",",,E","","","8.6",",,E,25,","30.5",",,,E"
"NLE00155429","1978-11","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","11",",E","7",",E","0",",E","","","","","19781126",",,E","","","19.0",",,E,26,","50.0",",,,E"
"NLE00155429","1978-12","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","18",",E","11",",E","0",",E","","","","","19781214",",,E","","","15.5",",,E,14,","102.3",",,,E"
"NLE00155429","1979-01","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","16",",E","7",",E","0",",E","","","","","19790108",",,E","","","9.5",",,E,08,","56.6",",,,E"
"NLE00155429","1979-02","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","7",",E","6",",E","0",",E","","","","","19790201",",,E","","","20.2",",,E,01,","52.4",",,,E"
"NLE00155429","1979-03","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","23",",E","15",",E","0",",E","","","","","19790303",",,E","","","17.3",",,E,03,","124.0",",,,E"
"NLE00155429","1979-04","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","18",",E","9",",E","0",",E","","","","","19790428",",,E","","","11.2",",,E,28,","60.4",",,,E"
"NLE00155429","1979-05","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","19",",E","14",",E","2",",E","","","","","19790501",",,E","","","32.0",",,E,01,","128.5",",,,E"
"NLE00155429","1979-06","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","12",",E","7",",E","0",",E","","","","","19790615",",,E","","","18.6",",,E,15,","84.5",",,,E"
"NLE00155429","1979-07","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","9",",E","3",",E","0",",E","","","","","19790718",",,E","","","18.1",",,E,18,","39.4",",,,E"
"NLE00155429","1979-08","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","18",",E","9",",E","0",",E","","","","","19790810",",,E","","","20.3",",,E,10,","79.6",",,,E"
"NLE00155429","1979-09","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","10",",E","2",",E","0",",E","","","","","19790921",",,E","","","6.6",",,E,21,","18.0",",,,E"
"NLE00155429","1979-10","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","15",",E","6",",E","0",",E","","","","","19791013",",,E","","","13.2",",,E,13,","44.7",",,,E"
"NLE00155429","1979-11","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","19",",E","11",",E","0",",E","","","","","19791104",",,E","","","20.2",",,E,04,","86.2",",,,E"
"NLE00155429","1979-12","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","24",",E","18",",E","0",",E","","","","","19791227","+,,E","","","12.2",",,E,27,+","128.2",",,,E"
"NLE00155429","1980-01","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","14",",E","9",",E","0",",E","","","","","19800131",",,E","","","18.2",",,E,31,","74.1",",,,E"
"NLE00155429","1980-02","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","9",",E","7",",E","0",",E","","","","","19800202",",,E","","","11.8",",,E,02,","54.7",",,,E"
"NLE00155429","1980-03","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","16",",E","10",",E","0",",E","","","","","19800312",",,E","","","13.8",",,E,12,","79.5",",,,E"
"NLE00155429","1980-04","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","8",",E","3",",E","0",",E","","","","","19800401",",,E","","","16.2",",,E,01,","31.0",",,,E"
"NLE00155429","1980-05","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","6",",E","2",",E","0",",E","","","","","19800531",",,E","","","8.1",",,E,31,","19.6",",,,E"
"NLE00155429","1980-06","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","13",",E","8",",E","0",",E","","","","","19800624",",,E","","","13.5",",,E,24,","68.2",",,,E"
"NLE00155429","1980-07","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","17",",E","13",",E","0",",E","","","","","19800706",",,E","","","22.3",",,E,06,","134.0",",,,E"
"NLE00155429","1980-08","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","13",",E","6",",E","0",",E","","","","","19800811",",,E","","","19.4",",,E,11,","63.6",",,,E"
"NLE00155429","1980-09","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","12",",E","5",",E","0",",E","","","","","19800909",",,E","","","8.0",",,E,09,","28.0",",,,E"
"NLE00155429","1980-10","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","17",",E","11",",E","0",",E","","","","","19801007",",,E","","","16.4",",,E,07,","97.4",",,,E"
"NLE00155429","1980-11","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","15",",E","8",",E","0",",E","","","","","19801111",",,E","","","13.0",",,E,11,","63.6",",,,E"
"NLE00155429","1980-12","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","26",",E","12",",E","0",",E","","","","","19801217",",,E","","","17.0",",,E,17,","87.8",",,,E"
"NLE00155429","1981-01","51.8931","4.4231","4.0","RDAM WAALHAVEN, NL","19",",E","12",",E","0",",E","","","","","19810112",",,E","","","14.7",",,E,12,","113.9",",,,E"
