"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023210800","1901-01","27.37","79.63","156.0","FATEHGARH, IN","6",",I","5",",I","0",",I","19010101",",,I","18.3",",,I,01,","51.7",",,,I"
"IN023210800","1901-02","27.37","79.63","156.0","FATEHGARH, IN","5",",I","3",",I","0",",I","19010219",",,I","10.7",",,I,19,","21.4",",,,I"
"IN023210800","1901-03","27.37","79.63","156.0","FATEHGARH, IN","2",",I","1",",I","0",",I","19010307",",,I","2.5",",,I,07,","3.0",",,,I"
"IN023210800","1901-04","27.37","79.63","156.0","FATEHGARH, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023210800","1901-05","27.37","79.63","156.0","FATEHGARH, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023210800","1901-06","27.37","79.63","156.0","FATEHGARH, IN","2",",I","2",",I","0",",I","19010615",",,I","11.4",",,I,15,","15.0",",,,I"
"IN023210800","1901-07","27.37","79.63","156.0","FATEHGARH, IN","10",",I","8",",I","2",",I","19010711",",,I","75.7",",,I,11,","196.3",",,,I"
"IN023210800","1901-08","27.37","79.63","156.0","FATEHGARH, IN","19",",I","13",",I","4",",I","19010829",",,I","83.8",",,I,29,","340.5",",,,I"
"IN023210800","1901-09","27.37","79.63","156.0","FATEHGARH, IN","3",",I","3",",I","0",",I","19010924",",,I","25.1",",,I,24,","31.4",",,,I"
"IN023210800","1901-10","27.37","79.63","156.0","FATEHGARH, IN","1",",I","1",",I","0",",I","19011018",",,I","17.0",",,I,18,","17.0",",,,I"
"IN023210800","1901-11","27.37","79.63","156.0","FATEHGARH, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023210800","1901-12","27.37","79.63","156.0","FATEHGARH, IN","2",",I","1",",I","0",",I","19011228",",,I","8.9",",,I,28,","10.4",",,,I"
"IN023210800","1902-01","27.37","79.63","156.0","FATEHGARH, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023210800","1902-02","27.37","79.63","156.0","FATEHGARH, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023210800","1902-03","27.37","79.63","156.0","FATEHGARH, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023210800","1902-04","27.37","79.63","156.0","FATEHGARH, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023210800","1902-05","27.37","79.63","156.0","FATEHGARH, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023210800","1902-06","27.37","79.63","156.0","FATEHGARH, IN","5",",I","3",",I","0",",I","19020622",",,I","15.7",",,I,22,","25.6",",,,I"
"IN023210800","1902-07","27.37","79.63","156.0","FATEHGARH, IN","20",",I","16",",I","3",",I","19020705",",,I","167.6",",,I,05,","398.3",",,,I"
"IN023210800","1902-08","27.37","79.63","156.0","FATEHGARH, IN","9",",I","6",",I","1",",I","19020802",",,I","32.3",",,I,02,","104.8",",,,I"
"IN023210800","1902-09","27.37","79.63","156.0","FATEHGARH, IN","11",",I","10",",I","4",",I","19020912",",,I","58.2",",,I,12,","220.2",",,,I"
"IN023210800","1902-10","27.37","79.63","156.0","FATEHGARH, IN","1",",I","0",",I","0",",I","19021020",",,I","0.5",",,I,20,","0.5",",,,I"
"IN023210800","1902-11","27.37","79.63","156.0","FATEHGARH, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023210800","1902-12","27.37","79.63","156.0","FATEHGARH, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023210800","1903-01","27.37","79.63","156.0","FATEHGARH, IN","2",",I","1",",I","0",",I","19030125",",,I","9.7",",,I,25,","11.0",",,,I"
"IN023210800","1903-02","27.37","79.63","156.0","FATEHGARH, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023210800","1903-03","27.37","79.63","156.0","FATEHGARH, IN","1",",I","1",",I","0",",I","19030323",",,I","3.0",",,I,23,","3.0",",,,I"
"IN023210800","1903-04","27.37","79.63","156.0","FATEHGARH, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023210800","1903-05","27.37","79.63","156.0","FATEHGARH, IN","1",",I","0",",I","0",",I","19030525",",,I","0.5",",,I,25,","0.5",",,,I"
"IN023210800","1903-06","27.37","79.63","156.0","FATEHGARH, IN","4",",I","3",",I","2",",I","19030618",",,I","31.8",",,I,18,","73.9",",,,I"
"IN023210800","1903-07","27.37","79.63","156.0","FATEHGARH, IN","6",",I","4",",I","1",",I","19030723",",,I","58.4",",,I,23,","91.2",",,,I"
"IN023210800","1903-08","27.37","79.63","156.0","FATEHGARH, IN","18",",I","14",",I","4",",I","19030826",",,I","162.1",",,I,26,","405.5",",,,I"
"IN023210800","1903-09","27.37","79.63","156.0","FATEHGARH, IN","12",",I","10",",I","1",",I","19030925",",,I","29.2",",,I,25,","152.9",",,,I"
"IN023210800","1903-10","27.37","79.63","156.0","FATEHGARH, IN","5",",I","4",",I","3",",I","19031010",",,I","275.8",",,I,10,","422.9",",,,I"
"IN023210800","1903-11","27.37","79.63","156.0","FATEHGARH, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
