"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRS0012","2008-07","38.711547","-98.62476","563.9","DORRANCE 9.5 SSW, KS US","7","5,N","5","5,N","1","5,N","0","5,N","20080731","+,5,N","20080718",",5,N","0","5,,N,31,+","31.5","5,,N,18,","86.4","5,,,N","0","5,,,N"
"US1KSRS0012","2008-08","38.711547","-98.62476","563.9","DORRANCE 9.5 SSW, KS US","9","4,N","6","4,N","3","4,N","0","4,N","20080831","+,4,N","20080824",",4,N","0","4,,N,31,+","50.5","4,,N,24,","158.2","4,,,N","0","4,,,N"
"US1KSRS0012","2008-09","38.711547","-98.62476","563.9","DORRANCE 9.5 SSW, KS US","9","3,N","5","3,N","1","3,N","0","3,N","20080930","+,3,N","20080913",",3,N","0","3,,N,30,+","35.8","3,,N,13,","94.0","3,,,N","0","3,,,N"
"US1KSRS0012","2008-11","38.711547","-98.62476","563.9","DORRANCE 9.5 SSW, KS US","6","4,N","2","4,N","0","4,N","1","4,N","20081128",",4,N","20081111",",4,N","74","4,,N,28,","14.0","4,,N,11,","21.2",",a,,N","74","4,,,N"
"US1KSRS0012","2009-03","38.711547","-98.62476","563.9","DORRANCE 9.5 SSW, KS US","4","1,N","2","1,N","0","1,N","","","","","20090308",",1,N","","","8.4","1,,N,08,","12.8","1,,,N","",""
"US1KSRS0012","2009-04","38.711547","-98.62476","563.9","DORRANCE 9.5 SSW, KS US","13",",N","7",",N","0",",N","","","","","20090413",",,N","","","18.0",",,N,13,","75.3",",,,N","",""
"US1KSRS0012","2009-05","38.711547","-98.62476","563.9","DORRANCE 9.5 SSW, KS US","10",",N","4",",N","1",",N","","","","","20090527",",,N","","","34.5",",,N,27,","56.9",",,,N","",""
"US1KSRS0012","2009-08","38.711547","-98.62476","563.9","DORRANCE 9.5 SSW, KS US","","","","","","","","","","","","","","","","","52.4","3,a,,N","",""
"US1KSRS0012","2009-11","38.711547","-98.62476","563.9","DORRANCE 9.5 SSW, KS US","4","5,N","4","5,N","0","5,N","","","","","20091116",",5,N","","","12.4","5,,N,16,","26.6",",a,,N","",""
"US1KSRS0012","2010-01","38.711547","-98.62476","563.9","DORRANCE 9.5 SSW, KS US","3",",N","1",",N","0",",N","","","","","20100107",",,N","","","2.8",",,N,07,","4.8",",,,N","",""
"US1KSRS0012","2010-02","38.711547","-98.62476","563.9","DORRANCE 9.5 SSW, KS US","3","4,N","1","4,N","0","4,N","","","","","20100204",",4,N","","","2.5","4,,N,04,","10.4","1,a,,N","",""
"US1KSRS0012","2010-03","38.711547","-98.62476","563.9","DORRANCE 9.5 SSW, KS US","11","3,N","4","3,N","0","3,N","","","","","20100328",",3,N","","","13.2","3,,N,28,","42.8",",a,,N","",""
"US1KSRS0012","2010-05","38.711547","-98.62476","563.9","DORRANCE 9.5 SSW, KS US","10","4,N","3","4,N","2","4,N","","","","","20100520",",4,N","","","40.9","4,,N,20,","86.2","2,a,,N","",""
"US1KSRS0012","2010-06","38.711547","-98.62476","563.9","DORRANCE 9.5 SSW, KS US","8","1,N","5","1,N","1","1,N","","","","","20100613",",1,N","","","29.2","1,,N,13,","60.2","1,,,N","",""
"US1KSRS0012","2010-07","38.711547","-98.62476","563.9","DORRANCE 9.5 SSW, KS US","4","3,N","3","3,N","2","3,N","","","","","20100721",",3,N","","","45.2","3,,N,21,","135.4","1,a,,N","",""
"US1KSRS0012","2010-08","38.711547","-98.62476","563.9","DORRANCE 9.5 SSW, KS US","9",",N","4",",N","1",",N","","","","","20100824",",,N","","","59.9",",,N,24,","101.0",",,,N","",""
"US1KSRS0012","2011-04","38.711547","-98.62476","563.9","DORRANCE 9.5 SSW, KS US","","","","","","","","","","","","","","","","","30.9","3,a,,N","",""
"US1KSRS0012","2011-05","38.711547","-98.62476","563.9","DORRANCE 9.5 SSW, KS US","10","1,N","4","1,N","1","1,N","","","","","20110520",",1,N","","","84.6","1,,N,20,","120.6","1,,,N","",""
"US1KSRS0012","2011-06","38.711547","-98.62476","563.9","DORRANCE 9.5 SSW, KS US","6",",N","4",",N","1",",N","","","","","20110612",",,N","","","26.9",",,N,12,","51.4",",,,N","",""
"US1KSRS0012","2011-07","38.711547","-98.62476","563.9","DORRANCE 9.5 SSW, KS US","8",",N","3",",N","0",",N","","","","","20110707",",,N","","","21.6",",,N,07,","34.1",",,,N","",""
"US1KSRS0012","2011-10","38.711547","-98.62476","563.9","DORRANCE 9.5 SSW, KS US","7","3,N","4","3,N","0","3,N","","","","","20111010",",3,N","","","14.7","3,,N,10,","37.6","3,,,N","",""
"US1KSRS0012","2011-11","38.711547","-98.62476","563.9","DORRANCE 9.5 SSW, KS US","6",",N","4",",N","0",",N","","","","","20111109",",,N","","","18.5",",,N,09,","44.7",",,,N","",""
"US1KSRS0012","2011-12","38.711547","-98.62476","563.9","DORRANCE 9.5 SSW, KS US","6",",N","4",",N","0",",N","2","5,N","20111220",",5,N","20111220",",,N","76","5,,N,20,","22.4",",,N,20,","56.3",",,,N","114","5,,,N"
"US1KSRS0012","2012-02","38.711547","-98.62476","563.9","DORRANCE 9.5 SSW, KS US","7","2,N","3","2,N","0","2,N","","","","","20120204",",2,N","","","14.2","2,,N,04,","30.0","2,,,N","",""
"US1KSRS0012","2012-03","38.711547","-98.62476","563.9","DORRANCE 9.5 SSW, KS US","8","4,N","4","4,N","1","4,N","","","","","20120322",",4,N","","","56.1","4,,N,22,","94.3",",a,,N","",""
"US1KSRS0012","2012-04","38.711547","-98.62476","563.9","DORRANCE 9.5 SSW, KS US","9","1,N","4","1,N","0","1,N","","","","","20120404",",1,N","","","12.2","1,,N,04,","37.8","1,,,N","",""
"US1KSRS0012","2012-07","38.711547","-98.62476","563.9","DORRANCE 9.5 SSW, KS US","5","1,N","4","1,N","0","1,N","0","5,N","20120731","+,5,N","20120701",",1,N","0","5,,N,31,+","19.6","1,,N,01,","46.5","1,,,N","0","5,,,N"
"US1KSRS0012","2012-09","38.711547","-98.62476","563.9","DORRANCE 9.5 SSW, KS US","8","3,N","3","3,N","0","3,N","","","","","20120926",",3,N","","","14.2","3,,N,26,","34.9","3,,,N","",""
"US1KSRS0012","2012-10","38.711547","-98.62476","563.9","DORRANCE 9.5 SSW, KS US","4",",N","2",",N","0",",N","","","","","20121014",",,N","","","16.8",",,N,14,","35.9",",,,N","",""
"US1KSRS0012","2012-11","38.711547","-98.62476","563.9","DORRANCE 9.5 SSW, KS US","1","1,N","1","1,N","0","1,N","0","2,N","20121130","+,2,N","20121111",",1,N","0","2,,N,30,+","11.4","1,,N,11,","11.4","1,,,N","0","2,,,N"
"US1KSRS0012","2012-12","38.711547","-98.62476","563.9","DORRANCE 9.5 SSW, KS US","3","2,N","2","2,N","0","2,N","1","5,N","20121231",",5,N","20121215",",2,N","28","5,,N,31,","6.9","2,,N,15,","13.3","2,,,N","46","5,,,N"
