"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419122","1995-05","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,24,","","","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00419122","1995-06","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,02,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00419122","1995-07","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,31,","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1995-08","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,01,","","","","","","","164.4",",,,0","0",",,,0","","","","","",""
"USC00419122","1995-09","32.49056","-100.11972","582.2","TRENT, TX US","","","5","1,0","5","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950917",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3","1,,0,17,","","","","","","","96.7","1,,,0","0",",,,0","","","","","",""
"USC00419122","1995-10","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00419122","1995-11","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","19951128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00419122","1995-12","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","","","19951205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00419122","1996-01","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960131","+,,0","19960131","+,,0","","","19960101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00419122","1996-02","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960229","+,,0","19960229","+,,0","","","19960201",",,0","","","","","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,01,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00419122","1996-03","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","19960327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","","","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00419122","1996-04","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","19960405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","98.3",",,0,05,","","","","","","","152.7",",,,0","0",",,,0","","","","","",""
"USC00419122","1996-05","32.49056","-100.11972","582.2","TRENT, TX US","","","2","1,0","2","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960505",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6","1,,0,05,","","","","","","","63.0","1,,,0","0",",,,0","","","","","",""
"USC00419122","1996-06","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,07,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00419122","1996-07","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","","","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00419122","1996-08","32.49056","-100.11972","582.2","TRENT, TX US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","93.2",",,0,23,","","","","","","","250.7",",,,0","0",",,,0","","","","","",""
"USC00419122","1996-09","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","","","","","","","137.7",",,,0","0",",,,0","","","","","",""
"USC00419122","1996-10","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","","","","","","","23.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1996-11","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","","","19961124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,24,","","","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00419122","1996-12","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","","","19961231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1997-01","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970131","+,,0","19970131","+,,0","","","19970105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1997-02","32.49056","-100.11972","582.2","TRENT, TX US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970228","+,,0","19970228","+,,0","","","19970219",",,0","","","","","0",",,0,28,+","0",",,0,28,+","82.0",",,0,19,","","","","","","","175.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1997-03","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970331","+,,0","19970331","+,,0","","","19970324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00419122","1997-04","32.49056","-100.11972","582.2","TRENT, TX US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970430","+,,0","19970430","+,,0","","","19970404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,04,","","","","","","","118.8",",,,0","0",",,,0","","","","","",""
"USC00419122","1997-05","32.49056","-100.11972","582.2","TRENT, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,08,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00419122","1997-06","32.49056","-100.11972","582.2","TRENT, TX US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","98.0",",,0,08,","","","","","","","180.4",",,,0","0",",,,0","","","","","",""
"USC00419122","1997-07","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","","","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00419122","1997-08","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","4",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19970831","+,1,0","19970831","+,,0","","","19970806",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","34.0",",,0,06,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00419122","1997-09","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00419122","1997-10","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","19971022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","","","","","","","34.7",",,,0","0",",,,0","","","","","",""
"USC00419122","1997-11","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","19971127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,27,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1997-12","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19971231","+,,0","19971231","+,,0","","","19971228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,28,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00419122","1998-01","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","19980130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","","","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00419122","1998-02","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","19980221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","8.6",",,0,21,","","","","","","","18.2",",,,0","0",",,,0","","","","","",""
"USC00419122","1998-03","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","","","19980315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","","","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00419122","1998-04","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","19980430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1998-05","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00419122","1998-06","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,03,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00419122","1998-07","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1998-08","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,18,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00419122","1998-09","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,11,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1998-10","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981031",",,0","","","","","","","0",",,0,31,+","51.6",",,0,31,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00419122","1998-11","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,12,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1998-12","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19981231","+,,0","19981219",",,0","","","19981219",",,0","","","","","0",",,0,31,+","127",",,0,19,","30.0",",,0,19,","","","","","","","30.0",",,,0","127",",,,0","","","","","",""
"USC00419122","1999-01","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990131","+,,0","19990131","+,,0","","","19990129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00419122","1999-02","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","19990228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1999-03","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990331","+,,0","19990331","+,,0","","","19990328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","","","","","","","22.5",",,,0","0",",,,0","","","","","",""
"USC00419122","1999-04","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","19990413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","","","","","","","42.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1999-05","32.49056","-100.11972","582.2","TRENT, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","","","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00419122","1999-06","32.49056","-100.11972","582.2","TRENT, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,12,","","","","","","","178.8",",,,0","0",",,,0","","","","","",""
"USC00419122","1999-07","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1999-08","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00419122","1999-09","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,05,","","","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1999-10","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","","","","","","","37.4",",,,0","0",",,,0","","","","","",""
"USC00419122","1999-11","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1999-12","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","19991231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419122","2000-01","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000131","+,,0","20000131","+,,0","","","20000131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419122","2000-02","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000229","+,,0","20000229","+,,0","","","20000222",",,0","","","","","0",",,0,29,+","0",",,0,29,+","5.6",",,0,22,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00419122","2000-03","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","","","20000322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00419122","2000-04","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","20000401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00419122","2000-05","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,19,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00419122","2000-06","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00419122","2000-07","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00419122","2000-08","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419122","2000-09","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,12,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00419122","2000-10","32.49056","-100.11972","582.2","TRENT, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,22,","","","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00419122","2000-11","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001130","+,,0","20001130","+,,0","","","20001123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","","","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00419122","2000-12","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001231","+,,0","20001231","+,,0","","","20001227","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,+","","","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00419122","2001-01","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010131","+,,0","20010131","+,,0","","","20010128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,28,","","","","","","","32.9",",,,0","0",",,,0","","","","","",""
"USC00419122","2001-02","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010228","+,,0","20010228","+,,0","","","20010228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","10.7",",,0,28,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00419122","2001-03","32.49056","-100.11972","582.2","TRENT, TX US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","","","20010323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00419122","2001-04","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","20010410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00419122","2001-05","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,02,","","","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00419122","2001-06","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00419122","2001-07","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,28,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00419122","2001-08","32.49056","-100.11972","582.2","TRENT, TX US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,18,","","","","","","","110.6",",,,0","0",",,,0","","","","","",""
"USC00419122","2001-09","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,04,","","","","","","","137.2",",,,0","0",",,,0","","","","","",""
"USC00419122","2001-10","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,10,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00419122","2001-11","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","4",",0","3",",0","0","4,0","1",",0","","","","","","","","","","","","","","","20011130","+,4,0","20011127",",,0","","","20011127",",,0","","","","","0","4,,0,30,+","178",",,0,27,","40.9",",,0,27,","","","","","","","130.5",",,,0","178",",,,0","","","","","",""
