"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0170","2013-05","39.752254","-104.861938","1627.9","AURORA 4.5 NW, CO US","10",",N","9",",N","0",",N","","","","","20130502",",,N","","","12.4",",,N,02,","66.0",",,,N","",""
"US1COAD0170","2013-06","39.752254","-104.861938","1627.9","AURORA 4.5 NW, CO US","5","1,N","2","1,N","0","1,N","","","","","20130624",",1,N","","","6.6","1,,N,24,","13.7","1,,,N","",""
"US1COAD0170","2014-01","39.752254","-104.861938","1627.9","AURORA 4.5 NW, CO US","8","2,N","4","2,N","0","2,N","3","5,N","20140123",",5,N","20140131",",2,N","102","5,,N,23,","11.9","2,,N,31,","25.7","2,,,N","242","5,,,N"
"US1COAD0170","2014-02","39.752254","-104.861938","1627.9","AURORA 4.5 NW, CO US","5","1,N","1","1,N","0","1,N","5","5,N","20140226","+,5,N","20140205",",1,N","25","5,,N,26,+","4.3","1,,N,05,","10.7","1,,,N","125","5,,,N"
"US1COAD0170","2014-03","39.752254","-104.861938","1627.9","AURORA 4.5 NW, CO US","7","1,N","3","1,N","0","1,N","4","2,N","20140305",",2,N","20140308",",1,N","89","2,,N,05,","10.9","1,,N,08,","28.9","1,,,N","211","2,,,N"
"US1COAD0170","2014-04","39.752254","-104.861938","1627.9","AURORA 4.5 NW, CO US","7","1,N","5","1,N","0","1,N","","","","","20140403",",1,N","","","16.0","1,,N,03,","41.7","1,,,N","",""
"US1COAD0170","2014-05","39.752254","-104.861938","1627.9","AURORA 4.5 NW, CO US","12","3,N","8","3,N","2","3,N","","","","","20140512",",3,N","","","31.2","3,,N,12,","124.1","3,,,N","",""
"US1COAD0170","2014-06","39.752254","-104.861938","1627.9","AURORA 4.5 NW, CO US","8",",N","5",",N","0",",N","","","","","20140609",",,N","","","12.7",",,N,09,","50.5",",,,N","",""
"US1COAD0170","2014-07","39.752254","-104.861938","1627.9","AURORA 4.5 NW, CO US","14","1,N","9","1,N","0","1,N","","","","","20140731",",1,N","","","21.8","1,,N,31,","90.5","1,,,N","",""
"US1COAD0170","2015-02","39.752254","-104.861938","1627.9","AURORA 4.5 NW, CO US","9","3,N","9","3,N","0","3,N","8","5,N","20150201",",5,N","20150226",",3,N","180","5,,N,01,","11.9","3,,N,26,","67.5","3,,,N","756","5,,,N"
"US1COAD0170","2015-03","39.752254","-104.861938","1627.9","AURORA 4.5 NW, CO US","4","3,N","3","3,N","0","3,N","2","5,N","20150304",",5,N","20150319",",3,N","64","5,,N,04,","10.9","3,,N,19,","23.3","3,,,N","125","5,,,N"
"US1COAD0170","2015-04","39.752254","-104.861938","1627.9","AURORA 4.5 NW, CO US","8","3,N","4","3,N","1","3,N","","","","","20150417",",3,N","","","36.8","3,,N,17,","69.3","3,,,N","",""
"US1COAD0170","2015-05","39.752254","-104.861938","1627.9","AURORA 4.5 NW, CO US","23","2,N","13","2,N","1","2,N","","","","","20150510",",2,N","","","28.7","2,,N,10,","135.0","2,,,N","",""
"US1COAD0170","2015-06","39.752254","-104.861938","1627.9","AURORA 4.5 NW, CO US","13","5,N","9","5,N","4","5,N","","","","","20150625",",5,N","","","65.8","5,,N,25,","210.5","5,,,N","",""
