"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CADN0008","2013-09","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","12","2,N","9","2,N","3","2,N","","","","","20130930",",2,N","","","86.4","2,,N,30,","223.8","2,,,N","",""
"US1CADN0008","2013-10","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","5",",N","0",",N","0",",N","0","5,N","20131031","+,5,N","20131013",",,N","0","5,,N,31,+","1.8",",,N,13,","3.2",",,,N","0","5,,,N"
"US1CADN0008","2013-11","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","16",",N","7",",N","0",",N","","","","","20131119",",,N","","","25.1",",,N,19,","99.3",",,,N","",""
"US1CADN0008","2013-12","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","12","2,N","4","2,N","1","2,N","","","","","20131203",",2,N","","","31.8","2,,N,03,","57.3","2,,,N","",""
"US1CADN0008","2014-02","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","18","3,N","11","3,N","4","3,N","","","","","20140215",",3,N","","","94.0","3,,N,15,","349.6","3,,,N","",""
"US1CADN0008","2014-03","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","18",",N","14",",N","5",",N","","","","","20140310",",,N","","","63.8",",,N,10,","306.7",",,,N","",""
"US1CADN0008","2014-04","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","16",",N","8",",N","1",",N","","","","","20140424",",,N","","","33.3",",,N,24,","111.0",",,,N","",""
"US1CADN0008","2014-05","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","13","2,N","8","2,N","0","2,N","","","","","20140505",",2,N","","","22.6","2,,N,05,","96.3","2,,,N","",""
"US1CADN0008","2014-06","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","3","3,N","2","3,N","1","3,N","","","","","20140626",",3,N","","","32.3","3,,N,26,","42.0","3,,,N","",""
"US1CADN0008","2014-07","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","9","4,N","2","4,N","0","4,N","","","","","20140724",",4,N","","","3.3","4,,N,24,","8.5","4,,,N","",""
"US1CADN0008","2014-08","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","9","3,N","0","3,N","0","3,N","","","","","20140819",",3,N","","","1.5","3,,N,19,","4.6","3,,,N","",""
"US1CADN0008","2014-09","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","10","1,N","3","1,N","2","1,N","","","","","20140924",",1,N","","","56.6","1,,N,24,","106.3","1,,,N","",""
"US1CADN0008","2014-10","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","20",",N","12",",N","5",",N","","","","","20141031","+,,N","","","36.1",",,N,31,+","243.5",",,,N","",""
"US1CADN0008","2014-11","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","18","2,N","9","2,N","2","2,N","","","","","20141122",",2,N","","","46.5","2,,N,22,","184.4","2,,,N","",""
"US1CADN0008","2014-12","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","27",",N","20",",N","6",",N","","","","","20141221",",,N","","","100.3",",,N,21,","435.1",",,,N","",""
"US1CADN0008","2015-01","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","8",",N","4",",N","2",",N","","","","","20150118",",,N","","","38.6",",,N,18,","91.1",",,,N","",""
"US1CADN0008","2015-02","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","13",",N","10",",N","3",",N","","","","","20150203",",,N","","","67.3",",,N,03,","281.8",",,,N","",""
"US1CADN0008","2015-03","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","15",",N","9",",N","2",",N","","","","","20150324",",,N","","","53.1",",,N,24,","182.3",",,,N","",""
"US1CADN0008","2015-04","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","12","2,N","5","2,N","1","2,N","","","","","20150407",",2,N","","","79.8","2,,N,07,","141.1","2,,,N","",""
"US1CADN0008","2015-05","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","4","3,N","0","3,N","0","3,N","","","","","20150521",",3,N","","","1.3","3,,N,21,","2.4","3,,,N","",""
"US1CADN0008","2015-06","41.8616905212402","-124.143737792969","29.0","CRESCENT CITY 7.8 NNE, CA US","6","2,N","2","2,N","0","2,N","","","","","20150602",",2,N","","","18.5","2,,N,02,","26.4","2,,,N","",""
