"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00222034","1940-06","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","14","1,6","13","1,6","3","1,6","","","","","","","","","","","","","19400629",",1,6","","","","","50.0","1,,6,29,","262.7","1,,,6","",""
"USC00222034","1940-07","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","17",",6","15",",6","3",",6","","","","","","","","","","","","","19400702",",,6","","","","","70.4",",,6,02,","319.8",",,,6","",""
"USC00222034","1940-08","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19400803",",,6","","","","","42.9",",,6,03,","56.9",",,,6","",""
"USC00222034","1940-09","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19400926",",,6","","","","","36.8",",,6,26,","54.1",",,,6","",""
"USC00222034","1940-10","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19401008",",,6","","","","","9.9",",,6,08,","15.2",",,,6","",""
"USC00222034","1940-11","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19401112",",,6","","","","","23.6",",,6,12,","67.3",",,,6","",""
"USC00222034","1940-12","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","10",",6","10",",6","1",",6","","","","","","","","","","","","","19401213",",,6","","","","","49.3",",,6,13,","161.3",",,,6","",""
"USC00222034","1941-01","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19410127",",,6","","","","","32.8",",,6,27,","86.3",",,,6","",""
"USC00222034","1941-02","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19410214",",,6","","","","","23.9",",,6,14,","73.3",",,,6","",""
"USC00222034","1941-03","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19410307",",,6","","","","","81.0",",,6,07,","139.9",",,,6","",""
"USC00222034","1941-04","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19410422",",,6","","","","","26.4",",,6,22,","89.9",",,,6","",""
"USC00222034","1941-05","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19410529",",,6","","","","","2.3",",,6,29,","2.3",",,,6","",""
"USC00222034","1941-06","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19410628",",,6","","","","","23.9",",,6,28,","77.8",",,,6","",""
"USC00222034","1941-07","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","12",",6","12",",6","1",",6","","","","","","","","","","","","","19410705",",,6","","","","","27.7",",,6,05,","140.5",",,,6","",""
"USC00222034","1941-08","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19410807",",,6","","","","","59.7",",,6,07,","98.8",",,,6","",""
"USC00222034","1941-09","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19410925",",,6","","","","","43.7",",,6,25,","90.7",",,,6","",""
"USC00222034","1941-10","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19411003",",,6","","","","","8.9",",,6,03,","13.5",",,,6","",""
"USC00222034","1941-11","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19411120",",,6","","","","","38.1",",,6,20,","55.4",",,,6","",""
"USC00222034","1941-12","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","4",",6","4",",6","4",",6","","","","","","","","","","","","","19411223",",,6","","","","","68.6",",,6,23,","161.6",",,,6","",""
"USC00222034","1942-01","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19420101",",,6","","","","","30.5",",,6,01,","67.4",",,,6","",""
"USC00222034","1942-02","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19420217",",,6","","","","","32.3",",,6,17,","93.8",",,,6","",""
"USC00222034","1942-03","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19420321",",,6","","","","","104.9",",,6,21,","212.9",",,,6","",""
"USC00222034","1942-04","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19420409",",,6","","","","","57.7",",,6,09,","57.7",",,,6","",""
"USC00222034","1942-05","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","2","1,6","2","1,6","1","1,6","","","","","","","","","","","","","19420515",",1,6","","","","","33.0","1,,6,15,","44.4","1,,,6","",""
"USC00222034","1942-06","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19420624",",,6","","","","","36.6",",,6,24,","106.2",",,,6","",""
"USC00222034","1942-07","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19420723",",,6","","","","","43.2",",,6,23,","67.8",",,,6","",""
"USC00222034","1942-08","32.0853","-88.5296","125.9","CRANDALL 8 N, MS US","2","1,6","2","1,6","0","1,6","","","","","","","","","","","","","19420824",",1,6","","","","","17.8","1,,6,24,","23.6","1,,,6","",""
