"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMRA0028","2008-11","36.2496","-106.4956","1981.5","YOUNGSVILLE 5.4 NE, NM US","2","1,N","0","1,N","0","1,N","","","0","1,N","","","20081106",",1,N","20081110","+,1,N","","","3","1,,N,06,","0.3","1,,N,10,+","0.6","1,,,N","3","1,,,N"
"US1NMRA0028","2008-12","36.2496","-106.4956","1981.5","YOUNGSVILLE 5.4 NE, NM US","8","1,N","3","1,N","0","1,N","","","","","","","","","20081216",",1,N","","","","","10.2","1,,N,16,","22.9","1,,,N","",""
"US1NMRA0028","2009-01","36.2496","-106.4956","1981.5","YOUNGSVILLE 5.4 NE, NM US","4","1,N","2","1,N","0","1,N","24","5,N","3","3,N","20090111","+,5,N","20090105","+,3,N","20090105",",1,N","127","5,,N,11,+","51","3,,N,05,+","3.8","1,,N,05,","9.9","1,,,N","153","3,,,N"
"US1NMRA0028","2009-02","36.2496","-106.4956","1981.5","YOUNGSVILLE 5.4 NE, NM US","0",",N","0",",N","0",",N","","","0",",N","","","20090210","+,,N","20090210","+,,N","","","0",",T,N,10,+","0.0",",T,N,10,+","0.0",",T,,N","0",",T,,N"
"US1NMRA0028","2009-03","36.2496","-106.4956","1981.5","YOUNGSVILLE 5.4 NE, NM US","2",",N","1",",N","0",",N","","","1","4,N","","","20090327",",4,N","20090327",",,N","","","76","4,,N,27,","6.1",",,N,27,","6.9",",,,N","76","4,,,N"
"US1NMRA0028","2009-04","36.2496","-106.4956","1981.5","YOUNGSVILLE 5.4 NE, NM US","4",",N","2",",N","0",",N","","","1","4,N","","","20090418",",4,N","20090412",",,N","","","51","4,,N,18,","9.7",",,N,12,","19.3",",,,N","51","4,,,N"
"US1NMRA0028","2009-06","36.2496","-106.4956","1981.5","YOUNGSVILLE 5.4 NE, NM US","9",",N","4",",N","0",",N","","","","","","","","","20090610",",,N","","","","","14.0",",,N,10,","37.7",",,,N","",""
"US1NMRA0028","2009-07","36.2496","-106.4956","1981.5","YOUNGSVILLE 5.4 NE, NM US","7",",N","5",",N","1",",N","","","","","","","","","20090722",",,N","","","","","57.2",",,N,22,","73.9",",,,N","",""
"US1NMRA0028","2009-08","36.2496","-106.4956","1981.5","YOUNGSVILLE 5.4 NE, NM US","5",",N","3",",N","0",",N","","","","","","","","","20090813",",,N","","","","","12.7",",,N,13,","20.6",",,,N","",""
"US1NMRA0028","2009-09","36.2496","-106.4956","1981.5","YOUNGSVILLE 5.4 NE, NM US","7",",N","5",",N","0",",N","","","","","","","","","20090917",",,N","","","","","6.4",",,N,17,","23.1",",,,N","",""
"US1NMRA0028","2009-12","36.2496","-106.4956","1981.5","YOUNGSVILLE 5.4 NE, NM US","2",",N","2",",N","0",",N","","","2",",N","","","20091224",",,N","20091224",",,N","","","203",",,N,24,","12.7",",,N,24,","20.3",",,,N","381",",,,N"
"US1NMRA0028","2010-02","36.2496","-106.4956","1981.5","YOUNGSVILLE 5.4 NE, NM US","6","2,N","1","2,N","0","2,N","","","4","2,N","","","20100204",",2,N","20100204",",2,N","","","76","2,,N,04,","8.6","2,,N,04,","13.8","2,,,N","203","2,,,N"
"US1NMRA0028","2010-03","36.2496","-106.4956","1981.5","YOUNGSVILLE 5.4 NE, NM US","7",",N","1",",N","0",",N","","","1","3,N","","","20100315",",3,N","20100315",",,N","","","229","3,,N,15,","18.3",",,N,15,","24.3",",,,N","271","3,,,N"
"US1NMRA0028","2010-06","36.2496","-106.4956","1981.5","YOUNGSVILLE 5.4 NE, NM US","2",",N","0",",N","0",",N","","","0","3,N","","","20100630","+,3,N","20100629",",,N","","","0","3,,N,30,+","1.0",",,N,29,","1.5",",,,N","0","3,,,N"
"US1NMRA0028","2010-07","36.2496","-106.4956","1981.5","YOUNGSVILLE 5.4 NE, NM US","5","4,N","3","4,N","0","4,N","","","","","","","","","20100724",",4,N","","","","","10.9","4,,N,24,","23.1","1,a,,N","",""
"US1NMRA0028","2010-08","36.2496","-106.4956","1981.5","YOUNGSVILLE 5.4 NE, NM US","7","4,N","4","4,N","0","4,N","","","","","","","","","20100813",",4,N","","","","","11.2","4,,N,13,","37.3","4,,,N","",""
"US1NMRA0028","2010-09","36.2496","-106.4956","1981.5","YOUNGSVILLE 5.4 NE, NM US","2",",N","1",",N","0",",N","","","0","2,N","","","20100930","+,2,N","20100923",",,N","","","0","2,,N,30,+","15.2",",,N,23,","15.7",",,,N","0","2,,,N"
"US1NMRA0028","2010-10","36.2496","-106.4956","1981.5","YOUNGSVILLE 5.4 NE, NM US","6",",N","3",",N","0",",N","","","","","","","","","20101021",",,N","","","","","6.4",",,N,21,","17.3",",,,N","",""
"US1NMRA0028","2010-12","36.2496","-106.4956","1981.5","YOUNGSVILLE 5.4 NE, NM US","5","2,N","3","2,N","0","2,N","","","","","","","","","20101231",",2,N","","","","","12.7","2,,N,31,","29.8","2,,,N","",""
"US1NMRA0028","2011-01","36.2496","-106.4956","1981.5","YOUNGSVILLE 5.4 NE, NM US","1","2,N","0","2,N","0","2,N","","","1","2,N","","","20110110",",2,N","20110110",",2,N","","","25","2,,N,10,","0.5","2,,N,10,","0.5","2,,,N","25","2,,,N"
"US1NMRA0028","2011-02","36.2496","-106.4956","1981.5","YOUNGSVILLE 5.4 NE, NM US","4",",N","0",",N","0",",N","","","1","4,N","","","20110202",",4,N","20110206",",,N","","","25","4,,N,02,","1.3",",,N,06,","4.3",",,,N","51","4,,,N"
"US1NMRA0028","2011-03","36.2496","-106.4956","1981.5","YOUNGSVILLE 5.4 NE, NM US","0",",N","0",",N","0",",N","","","0","4,N","","","20110331","+,4,N","20110327","+,,N","","","0","4,,N,31,+","0.0",",T,N,27,+","0.0",",T,,N","0","4,,,N"
"US1NMRA0028","2011-05","36.2496","-106.4956","1981.5","YOUNGSVILLE 5.4 NE, NM US","5",",N","1",",N","0",",N","","","1","5,N","","","20110502",",5,N","20110502",",,N","","","152","5,,N,02,","7.6",",,N,02,","12.4",",,,N","152","5,,,N"
"US1NMRA0028","2011-06","36.2496","-106.4956","1981.5","YOUNGSVILLE 5.4 NE, NM US","0",",N","0",",N","0",",N","","","0","1,N","","","20110630","+,1,N","20110606",",,N","","","0","1,,N,30,+","0.0",",T,N,06,","0.0",",T,,N","0","1,,,N"
"US1NMRA0028","2011-07","36.2496","-106.4956","1981.5","YOUNGSVILLE 5.4 NE, NM US","8",",N","5",",N","0",",N","","","","","","","","","20110720",",,N","","","","","11.9",",,N,20,","40.3",",,,N","",""
"US1NMRA0028","2011-08","36.2496","-106.4956","1981.5","YOUNGSVILLE 5.4 NE, NM US","","","","","","","","","","","","","","","","","","","","","","","21.7","5,a,,N","",""
"US1NMRA0028","2011-09","36.2496","-106.4956","1981.5","YOUNGSVILLE 5.4 NE, NM US","5","2,N","5","2,N","0","2,N","","","","","","","","","20110915",",2,N","","","","","8.1","2,,N,15,","47.8",",a,,N","",""
"US1NMRA0028","2011-10","36.2496","-106.4956","1981.5","YOUNGSVILLE 5.4 NE, NM US","4",",N","4",",N","0",",N","","","0","5,N","","","20111031","+,5,N","20111005",",,N","","","0","5,,N,31,+","12.7",",,N,05,","31.7",",,,N","0","5,,,N"
"US1NMRA0028","2011-11","36.2496","-106.4956","1981.5","YOUNGSVILLE 5.4 NE, NM US","2","3,N","1","3,N","0","3,N","","","","","","","","","20111106",",3,N","","","","","3.0","3,,N,06,","9.1",",a,,N","",""
"US1NMRA0028","2011-12","36.2496","-106.4956","1981.5","YOUNGSVILLE 5.4 NE, NM US","9","5,N","4","5,N","0","5,N","","","6","5,N","","","20111205",",5,N","20111219",",5,N","","","102","5,,N,05,","5.8","5,,N,19,","23.3","5,,,N","374","5,,,N"
"US1NMRA0028","2012-01","36.2496","-106.4956","1981.5","YOUNGSVILLE 5.4 NE, NM US","1",",N","0",",N","0",",N","","","0",",N","","","20120108",",,N","20120108",",,N","","","13",",,N,08,","0.5",",,N,08,","0.5",",,,N","13",",,,N"
"US1NMRA0028","2012-03","36.2496","-106.4956","1981.5","YOUNGSVILLE 5.4 NE, NM US","2",",N","1",",N","0",",N","","","1","4,N","","","20120311",",4,N","20120311",",,N","","","64","4,,N,11,","6.9",",,N,11,","8.2",",,,N","64","4,,,N"
