"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144296","1994-04","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","0.0","E","0.0","1,E","0","1,E","14","1,E","0","1,E","0","1,E","0","1,E","19940420",",1,E","19940427",",1,E","-4.0","1,E,20,","9.9","1,E,27,","4954.6","E","458.4","1,E","2.53","1,E","5.12","1,,,E","-0.06","1,,,E"
"FIE00144296","1994-05","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19940503",",,E","19940507",",,E","0.1",",E,03,","14.5",",E,07,","5333.6","E","379.0",",E","6.11",",E","8.95",",,,E","3.27",",,,E"
"FIE00144296","1994-06","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19940601",",,E","19940630","+,,E","5.9",",E,01,","20.8",",E,30,+","5530.3","E","196.7",",E","11.78",",E","14.23",",,,E","9.32",",,,E"
"FIE00144296","1994-07","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","22.3","E","22.3","1,E","0","1,E","0","1,E","0","1,E","12","1,E","0","1,E","19940706",",1,E","19940715",",1,E","9.9","1,E,06,","25.8","1,E,15,","36.8","E","36.8","1,E","17.85","1,E","20.49","1,,,E","15.21","1,,,E"
"FIE00144296","1994-08","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","34.2","E","11.9",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19940818",",,E","19940805",",,E","7.7",",E,18,","24.1",",E,05,","129.9","E","93.1",",E","15.71",",E","18.20",",,,E","13.23",",,,E"
"FIE00144296","1994-09","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","34.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19940922",",,E","19940903",",,E","4.9",",E,22,","17.7",",E,03,","369.5","E","239.6",",E","10.35",",E","12.64",",,,E","8.05",",,,E"
"FIE00144296","1994-10","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","34.2","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19941020",",,E","19941008",",,E","-2.8",",E,20,","11.7",",E,08,","785.8","E","416.3",",E","4.90",",E","6.52",",,,E","3.29",",,,E"
"FIE00144296","1994-11","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","34.2","E","0.0","1,E","0","1,E","17","1,E","4","1,E","0","1,E","0","1,E","19941113","+,1,E","19941124","+,1,E","-6.3","1,E,13,+","6.2","1,E,24,+","1297.0","E","511.2","1,E","0.71","1,E","2.48","1,,,E","-1.07","1,,,E"
"FIE00144296","1994-12","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","34.2","E","0.0",",E","0",",E","15",",E","4",",E","0",",E","0",",E","19941218",",,E","19941211",",,E","-10.7",",E,18,","4.4",",E,11,","1847.3","E","550.3",",E","0.58",",E","2.17",",,,E","-1.01",",,,E"
"FIE00144296","1995-01","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","0.0","E","0.0",",E","1",",E","29",",E","17",",E","0",",E","0",",E","19950131",",,E","19950119",",,E","-20.7",",E,31,","4.7",",E,19,","2504.6","E","657.3",",E","-2.87",",E","-0.54",",,,E","-5.20",",,,E"
"FIE00144296","1995-02","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","0.0","E","0.0","1,E","0","1,E","22","1,E","7","1,E","0","1,E","0","1,E","19950212",",1,E","19950206",",1,E","-12.7","1,E,12,","3.2","1,E,06,","3036.9","E","532.3","1,E","-1.38","1,E","0.75","1,,,E","-3.51","1,,,E"
"FIE00144296","1995-03","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","0.0","E","0.0",",E","0",",E","28",",E","3",",E","0",",E","0",",E","19950306",",,E","19950324",",,E","-7.1",",E,06,","4.8",",E,24,","3613.1","E","576.2",",E","-0.25",",E","1.65",",,,E","-2.16",",,,E"
"FIE00144296","1995-04","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","0.0","E","0.0","1,E","0","1,E","18","1,E","0","1,E","0","1,E","0","1,E","19950409",",1,E","19950424",",1,E","-7.3","1,E,09,","6.8","1,E,24,","4111.7","E","498.6","1,E","1.14","1,E","3.56","1,,,E","-1.27","1,,,E"
"FIE00144296","1995-05","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19950502",",,E","19950529",",,E","-1.4",",E,02,","16.8",",E,29,","4485.7","E","374.0",",E","6.27",",E","8.77",",,,E","3.77",",,,E"
"FIE00144296","1995-06","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","2.4","E","2.4",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19950601",",,E","19950603",",,E","8.2",",E,01,","23.9",",E,03,","4588.1","E","102.4",",E","15.00",",E","17.79",",,,E","12.21",",,,E"
"FIE00144296","1995-07","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","3.3","E","0.9",",E","0",",E","0",",E","0",",E","3",",E","0",",E","19950702",",,E","19950730",",,E","7.8",",E,02,","22.5",",E,30,","111.3","E","111.3",",E","14.77",",E","17.38",",,,E","12.17",",,,E"
"FIE00144296","1995-09","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","","","0.0","2,E","0","2,E","0","2,E","0","2,E","1","2,E","0","2,E","19950917",",2,E","19950903",",2,E","2.5","2,E,17,","21.7","2,E,03,","","","209.0","2,E","10.87","2,E","13.25","2,,,E","8.49","2,,,E"
"FIE00144296","1995-10","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","","","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19951022",",,E","19951006",",,E","-1.1",",E,22,","14.8",",E,06,","","","327.4",",E","7.77",",E","9.42",",,,E","6.12",",,,E"
"FIE00144296","1995-11","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","","","0.0",",E","0",",E","22",",E","10",",E","0",",E","0",",E","19951128",",,E","19951106",",,E","-13.8",",E,28,","6.2",",E,06,","","","569.2",",E","-0.64",",E","1.34",",,,E","-2.62",",,,E"
"FIE00144296","1995-12","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","","","0.0",",E","7",",E","31",",E","22",",E","0",",E","0",",E","19951227",",,E","19951216",",,E","-26.0",",E,27,","3.7",",E,16,","","","772.6",",E","-6.59",",E","-2.69",",,,E","-10.48",",,,E"
"FIE00144296","1996-01","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","0.0","E","0.0","1,E","0","1,E","30","1,E","22","1,E","0","1,E","0","1,E","19960103",",1,E","19960130","+,1,E","-16.0","1,E,03,","1.5","1,E,30,+","","","677.0","1,E","-4.23","1,E","-1.79","1,,,E","-6.68","1,,,E"
"FIE00144296","1996-02","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","0.0","E","0.0",",E","12",",E","29",",E","25",",E","0",",E","0",",E","19960212",",,E","19960228",",,E","-25.4",",E,12,","2.2",",E,28,","","","848.0",",E","-10.91",",E","-6.56",",,,E","-15.26",",,,E"
"FIE00144296","1996-03","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","0.0","E","0.0",",E","0",",E","31",",E","16",",E","0",",E","0",",E","19960324",",,E","19960313",",,E","-16.6",",E,24,","2.9",",E,13,","","","705.1",",E","-4.41",",E","0.19",",,,E","-9.01",",,,E"
"FIE00144296","1996-04","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","0.0","E","0.0",",E","0",",E","24",",E","2",",E","0",",E","0",",E","19960402",",,E","19960418",",,E","-10.4",",E,02,","7.7",",E,18,","","","537.6",",E","0.41",",E","3.35",",,,E","-2.53",",,,E"
"FIE00144296","1996-05","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19960501",",,E","19960513",",,E","-1.0",",E,01,","16.9",",E,13,","","","392.4",",E","5.67",",E","8.45",",,,E","2.90",",,,E"
"FIE00144296","1996-06","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","0.0","E","0.0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","0","4,E","19960604",",4,E","19960610","+,4,E","7.5","4,E,04,","17.7","4,E,10,+","","","158.6","4,E","12.23","4,E","14.67","4,,,E","9.79","4,,,E"
"FIE00144296","1996-07","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","0.0","E","0.0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","19960704",",3,E","19960725",",3,E","9.5","3,E,04,","20.5","3,E,25,","103.5","E","103.5","3,E","14.64","3,E","17.11","3,,,E","12.16","3,,,E"
"FIE00144296","1996-08","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","3.2","E","3.2","1,E","0","1,E","0","1,E","0","1,E","13","1,E","0","1,E","19960823",",1,E","19960814",",1,E","10.5","1,E,23,","23.0","1,E,14,","138.0","E","34.5","1,E","17.29","1,E","20.60","1,,,E","13.97","1,,,E"
"FIE00144296","1996-11","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","","","0.0","1,E","0","1,E","12","1,E","2","1,E","0","1,E","0","1,E","19961128",",1,E","19961104",",1,E","-7.5","1,E,28,","8.3","1,E,04,","","","479.9","1,E","1.79","1,E","3.74","1,,,E","-0.17","1,,,E"
"FIE00144296","1996-12","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","","","0.0",",E","5",",E","25",",E","15",",E","0",",E","0",",E","19961225",",,E","19961209",",,E","-28.7",",E,25,","5.6",",E,09,","","","706.2",",E","-4.45",",E","-1.35",",,,E","-7.55",",,,E"
"FIE00144296","1997-01","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","0.0","E","0.0",",E","3",",E","29",",E","14",",E","0",",E","0",",E","19970112",",,E","19970122",",,E","-18.7",",E,12,","4.0",",E,22,","","","680.2",",E","-3.61",",E","0.14",",,,E","-7.35",",,,E"
"FIE00144296","1997-02","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","0.0","E","0.0","1,E","1","1,E","26","1,E","13","1,E","0","1,E","0","1,E","19970217",",1,E","19970224",",1,E","-19.0","1,E,17,","4.0","1,E,24,","","","618.2","1,E","-4.56","1,E","-1.80","1,,,E","-7.33","1,,,E"
"FIE00144296","1997-03","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","0.0","E","0.0",",E","0",",E","24",",E","13",",E","0",",E","0",",E","19970323",",,E","19970307",",,E","-12.3",",E,23,","5.3",",E,07,","","","607.5",",E","-1.26",",E","0.91",",,,E","-3.44",",,,E"
"FIE00144296","1997-04","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","0.0","E","0.0",",E","0",",E","22",",E","5",",E","0",",E","0",",E","19970408",",,E","19970428",",,E","-8.8",",E,08,","4.7",",E,28,","","","558.5",",E","-0.29",",E","1.72",",,,E","-2.29",",,,E"
"FIE00144296","1997-05","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19970501",",,E","19970512",",,E","-1.3",",E,01,","13.0",",E,12,","","","385.8",",E","5.89",",E","8.23",",,,E","3.54",",,,E"
"FIE00144296","1997-06","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","0.3","E","0.3",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19970605",",,E","19970609",",,E","4.1",",E,05,","22.6",",E,09,","","","129.2",",E","14.04",",E","16.76",",,,E","11.31",",,,E"
"FIE00144296","1997-07","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","21.4","E","21.1",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19970709",",,E","19970702",",,E","11.7",",E,09,","26.5",",E,02,","25.8","E","25.8",",E","18.18",",E","20.61",",,,E","15.75",",,,E"
"FIE00144296","1997-08","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","40.0","E","18.6",",E","0",",E","0",",E","0",",E","14",",E","0",",E","19970816",",,E","19970829",",,E","11.5",",E,16,","25.7",",E,29,","65.9","E","40.1",",E","17.64",",E","20.27",",,,E","15.01",",,,E"
"FIE00144296","1997-09","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","40.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19970930",",,E","19970901",",,E","2.5",",E,30,","20.9",",E,01,","261.4","E","195.5",",E","11.82",",E","14.07",",,,E","9.56",",,,E"
"FIE00144296","1997-10","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","40.0","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","19971024",",,E","19971002",",,E","-2.3",",E,24,","8.7",",E,02,","708.3","E","446.9",",E","3.92",",E","5.17",",,,E","2.67",",,,E"
"FIE00144296","1997-11","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","40.0","E","0.0",",E","0",",E","17",",E","7",",E","0",",E","0",",E","19971105",",,E","19971114",",,E","-7.0",",E,05,","6.0",",E,14,","1249.7","E","541.4",",E","0.29",",E","1.55",",,,E","-0.98",",,,E"
"FIE00144296","1998-01","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","0.0","E","0.0",",E","0",",E","27",",E","12",",E","0",",E","0",",E","19980131",",,E","19980127","+,,E","-17.0",",E,31,","3.0",",E,27,+","","","642.9",",E","-2.41",",E","-0.21",",,,E","-4.61",",,,E"
"FIE00144296","1998-02","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","0.0","E","0.0",",E","3",",E","22",",E","10",",E","0",",E","0",",E","19980206",",,E","19980226",",,E","-18.5",",E,06,","5.1",",E,26,","","","655.5",",E","-5.08",",E","-1.28",",,,E","-8.88",",,,E"
"FIE00144296","1998-04","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","","","0.0",",E","0",",E","19",",E","6",",E","0",",E","0",",E","19980401",",,E","19980429",",,E","-12.3",",E,01,","14.1",",E,29,","","","527.5",",E","0.75",",E","4.19",",,,E","-2.69",",,,E"
"FIE00144296","1998-05","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19980502",",,E","19980510",",,E","1.2",",E,02,","15.1",",E,10,","","","361.7",",E","6.66",",E","8.83",",,,E","4.50",",,,E"
"FIE00144296","1998-06","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","","","0.5",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19980603",",,E","19980629",",,E","4.9",",E,03,","22.6",",E,29,","","","191.9",",E","11.96",",E","14.20",",,,E","9.71",",,,E"
"FIE00144296","1998-07","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","","","2.7","2,E","0","2,E","0","2,E","0","2,E","2","2,E","0","2,E","19980718","+,2,E","19980712",",2,E","10.7","2,E,18,+","23.4","2,E,12,","85.8","E","85.8","2,E","15.47","2,E","17.45","2,,,E","13.49","2,,,E"
"FIE00144296","1998-08","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19980831",",,E","19980814",",,E","7.6",",E,31,","17.6",",E,14,","223.5","E","137.7",",E","13.89",",E","15.42",",,,E","12.36",",,,E"
"FIE00144296","1998-09","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","","","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19980930",",,E","19980909",",,E","2.8",",E,30,","18.3",",E,09,","429.2","E","205.7",",E","11.48",",E","13.43",",,,E","9.52",",,,E"
"FIE00144296","1998-10","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19981019",",1,E","19981023",",1,E","1.1","1,E,19,","10.9","1,E,23,","792.3","E","363.1","1,E","6.23","1,E","7.85","1,,,E","4.60","1,,,E"
"FIE00144296","1998-11","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","","","0.0",",E","0",",E","22",",E","15",",E","0",",E","0",",E","19981120",",,E","19981101",",,E","-14.6",",E,20,","5.0",",E,01,","1406.3","E","614.0",",E","-2.13",",E","-0.26",",,,E","-4.01",",,,E"
"FIE00144296","1998-12","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","","","0.0","1,E","0","1,E","24","1,E","16",",E","0",",E","0",",E","19981223",",1,E","19981202",",,E","-14.7","1,E,23,","4.7",",E,02,","2015.0","E","608.7",",E","-1.97","1,E","0.12",",,,E","-4.06","1,,,E"
"FIE00144296","1999-01","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","0.0","E","0.0","2,E","7","2,E","24","2,E","17","2,E","0","2,E","0","2,E","19990129",",2,E","19990121",",2,E","-38.1","2,E,29,","3.0","2,E,21,","2746.6","E","731.6","2,E","-6.89","2,E","-3.91","2,,,E","-9.88","2,,,E"
"FIE00144296","1999-02","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","0.0","E","0.0",",E","7",",E","28",",E","20",",E","0",",E","0",",E","19990212",",,E","19990201",",,E","-27.0",",E,12,","2.0",",E,01,","3465.5","E","718.9",",E","-7.34",",E","-3.85",",,,E","-10.84",",,,E"
"FIE00144296","1999-03","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","0.0","E","0.0",",E","0",",E","28",",E","14",",E","0",",E","0",",E","19990305",",,E","19990330",",,E","-16.5",",E,05,","5.1",",E,30,","4132.8","E","667.3",",E","-3.19",",E","-0.09",",,,E","-6.29",",,,E"
"FIE00144296","1999-04","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","0.0","E","0.0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","19990406",",,E","19990418",",,E","-4.8",",E,06,","18.2",",E,18,","4588.7","E","455.9",",E","3.14",",E","5.73",",,,E","0.54",",,,E"
"FIE00144296","1999-05","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","0.0","E","0.0",",E","0",",E","3",",E","0",",E","1",",E","0",",E","19990504",",,E","19990522",",,E","-1.2",",E,04,","23.4",",E,22,","4957.0","E","368.3",",E","6.45",",E","8.73",",,,E","4.18",",,,E"
"FIE00144296","1999-06","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","2.0","E","2.0","1,E","0","1,E","0","1,E","0","1,E","6","1,E","0","1,E","19990601",",1,E","19990613",",1,E","7.8","1,E,01,","24.7","1,E,13,","5069.5","E","112.5","1,E","14.52","1,E","17.23","1,,,E","11.81","1,,,E"
"FIE00144296","1999-07","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","10.9","E","8.9",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19990731",",,E","19990714",",,E","10.4",",E,31,","26.8",",E,14,","60.5","E","60.5",",E","16.67",",E","18.69",",,,E","14.65",",,,E"
"FIE00144296","1999-08","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","11.7","E","0.8",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19990815","+,,E","19990804",",,E","9.3",",E,15,+","21.1",",E,04,","177.8","E","117.3",",E","14.58",",E","16.69",",,,E","12.46",",,,E"
"FIE00144296","1999-09","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","11.7","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19990926",",,E","19990906",",,E","5.9",",E,26,","19.5",",E,06,","345.3","E","167.5",",E","12.75",",E","15.43",",,,E","10.06",",,,E"
"FIE00144296","1999-10","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","11.7","E","0.0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","19991028","+,3,E","19991003",",3,E","2.6","3,E,28,+","14.3","3,E,03,","664.3","E","319.0","3,E","6.94","3,E","8.26","3,,,E","5.61","3,,,E"
"FIE00144296","1999-11","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","11.7","E","0.0","2,E","0","2,E","10","2,E","3","2,E","0","2,E","0","2,E","19991122",",2,E","19991102",",2,E","-5.2","2,E,22,","8.9","2,E,02,","1082.9","E","418.6","2,E","3.38","2,E","4.98","2,,,E","1.78","2,,,E"
"FIE00144296","1999-12","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","11.7","E","0.0",",E","0",",E","28",",E","17",",E","0",",E","0",",E","19991216",",,E","19991201",",,E","-14.9",",E,16,","4.2",",E,01,","1754.0","E","671.1",",E","-3.31",",E","-1.12",",,,E","-5.51",",,,E"
"FIE00144296","2000-02","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","","","0.0","3,E","1","3,E","21","3,E","14","3,E","0","3,E","0","3,E","20000222",",3,E","20000213",",3,E","-18.9","3,E,22,","3.7","3,E,13,","","","573.3","3,E","-3.72","3,E","-0.92","3,,,E","-6.51","3,,,E"
"FIE00144296","2000-03","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","","","0.0",",E","0",",E","28",",E","15",",E","0",",E","0",",E","20000319",",,E","20000320",",,E","-15.6",",E,19,","4.7",",E,20,","","","684.3",",E","-3.74",",E","-0.01",",,,E","-7.47",",,,E"
"FIE00144296","2000-04","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","","","0.0",",E","0",",E","14",",E","2",",E","0",",E","0",",E","20000402",",,E","20000423",",,E","-9.0",",E,02,","13.9",",E,23,","","","479.5",",E","2.35",",E","5.19",",,,E","-0.49",",,,E"
"FIE00144296","2000-05","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","","","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20000501",",,E","20000518",",,E","1.2",",E,01,","22.9",",E,18,","","","299.6",",E","8.67",",E","11.43",",,,E","5.91",",,,E"
"FIE00144296","2000-06","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","","","1.2","2,E","0","2,E","0","2,E","0","2,E","1","2,E","0","2,E","20000604",",2,E","20000630",",2,E","4.6","2,E,04,","22.2","2,E,30,","","","176.5","2,E","12.07","2,E","14.48","2,,,E","9.66","2,,,E"
"FIE00144296","2000-07","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","","","0.3",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20000715",",,E","20000712",",,E","10.8",",E,15,","22.2",",E,12,","78.6","E","78.6",",E","15.80",",E","18.06",",,,E","13.55",",,,E"
"FIE00144296","2000-08","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","","","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20000808",",1,E","20000806",",1,E","11.4","1,E,08,","19.0","1,E,06,","183.6","E","105.0","1,E","14.83","1,E","16.41","1,,,E","13.25","1,,,E"
"FIE00144296","2000-09","62.9344","21.1883","2.0","KORSNAS BREDSKARET, FI","","","0.0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","0","2,E","20000926",",2,E","20000902",",2,E","4.3","2,E,26,","16.6","2,E,02,","388.8","E","205.2","2,E","11.00","2,E","12.87","2,,,E","9.14","2,,,E"
