"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138066","2009-11","57.38","11.97","3.0","ONSALA D, SW","26",",E","13",",E","0",",E","0",",","20091130","+,,E","20091122",",,E","0",",,E,30,+","15.4",",,E,22,","113.1",",,,E"
"SWE00138066","2009-12","57.38","11.97","3.0","ONSALA D, SW","13",",E","5",",E","0",",E","6",",","20091223",",,E","20091225",",,E","130",",,E,23,","20.9",",,E,25,","48.8",",,,E"
"SWE00138066","2010-01","57.38","11.97","3.0","ONSALA D, SW","7",",E","3",",E","0",",E","26",",","20100106",",,E","20100131",",,E","300",",,E,06,","9.9",",,E,31,","28.8",",,,E"
"SWE00138066","2010-02","57.38","11.97","3.0","ONSALA D, SW","14",",E","7",",E","0",",E","27","1,","20100224",",1,E","20100202",",,E","540","1,,E,24,","12.3",",,E,02,","60.5",",,,E"
"SWE00138066","2010-03","57.38","11.97","3.0","ONSALA D, SW","13",",E","6",",E","0",",E","20","1,","20100310","+,1,E","20100327",",,E","250","1,,E,10,+","9.4",",,E,27,","38.8",",,,E"
"SWE00138066","2010-04","57.38","11.97","3.0","ONSALA D, SW","11",",E","2",",E","0",",E","0",",","20100430","+,,E","20100404",",,E","0",",,E,30,+","3.8",",,E,04,","16.8",",,,E"
"SWE00138066","2010-05","57.38","11.97","3.0","ONSALA D, SW","7",",E","4",",E","0",",E","0",",","20100531","+,,E","20100512",",,E","0",",,E,31,+","16.3",",,E,12,","37.8",",,,E"
"SWE00138066","2010-06","57.38","11.97","3.0","ONSALA D, SW","10",",E","5",",E","0",",E","0",",","20100630","+,,E","20100610",",,E","0",",,E,30,+","20.4",",,E,10,","51.1",",,,E"
"SWE00138066","2010-07","57.38","11.97","3.0","ONSALA D, SW","14",",E","9",",E","2",",E","0",",","20100731","+,,E","20100729",",,E","0",",,E,31,+","32.1",",,E,29,","126.3",",,,E"
"SWE00138066","2010-08","57.38","11.97","3.0","ONSALA D, SW","20",",E","13",",E","1",",E","0",",","20100831","+,,E","20100812",",,E","0",",,E,31,+","37.9",",,E,12,","140.3",",,,E"
"SWE00138066","2010-09","57.38","11.97","3.0","ONSALA D, SW","13",",E","7",",E","0",",E","0",",","20100930","+,,E","20100914",",,E","0",",,E,30,+","11.7",",,E,14,","56.1",",,,E"
"SWE00138066","2010-10","57.38","11.97","3.0","ONSALA D, SW","10",",E","8",",E","1",",E","0",",","20101031","+,,E","20101023",",,E","0",",,E,31,+","30.8",",,E,23,","97.7",",,,E"
"SWE00138066","2010-11","57.38","11.97","3.0","ONSALA D, SW","17",",E","9",",E","0",",E","9",",","20101127","+,,E","20101102",",,E","50",",,E,27,+","19.8",",,E,02,","76.0",",,,E"
"SWE00138066","2010-12","57.38","11.97","3.0","ONSALA D, SW","14",",E","7",",E","0",",E","30","1,","20101223","+,1,E","20101210",",,E","160","1,,E,23,+","8.6",",,E,10,","37.9",",,,E"
"SWE00138066","2011-01","57.38","11.97","3.0","ONSALA D, SW","13",",E","7",",E","0",",E","30","1,","20110115","+,1,E","20110114",",,E","370","1,,E,15,+","11.1",",,E,14,","66.7",",,,E"
"SWE00138066","2011-02","57.38","11.97","3.0","ONSALA D, SW","8",",E","7",",E","0",",E","7",",","20110201",",,E","20110201",",,E","180",",,E,01,","15.1",",,E,01,","50.4",",,,E"
"SWE00138066","2011-03","57.38","11.97","3.0","ONSALA D, SW","9",",E","5",",E","0",",E","0",",","20110318",",,E","20110331",",,E","20",",,E,18,","11.8",",,E,31,","35.5",",,,E"
"SWE00138066","2011-04","57.38","11.97","3.0","ONSALA D, SW","5",",E","3",",E","0",",E","0",",","20110430","+,,E","20110412",",,E","0",",,E,30,+","12.5",",,E,12,","25.2",",,,E"
"SWE00138066","2011-05","57.38","11.97","3.0","ONSALA D, SW","13",",E","5",",E","0",",E","0",",","20110531","+,,E","20110522",",,E","0",",,E,31,+","10.4",",,E,22,","51.2",",,,E"
"SWE00138066","2011-06","57.38","11.97","3.0","ONSALA D, SW","11",",E","8",",E","1",",E","0",",","20110630","+,,E","20110618",",,E","0",",,E,30,+","32.0",",,E,18,","89.1",",,,E"
"SWE00138066","2011-07","57.38","11.97","3.0","ONSALA D, SW","14",",E","8",",E","0",",E","0",",","20110731","+,,E","20110723",",,E","0",",,E,31,+","23.7",",,E,23,","120.1",",,,E"
"SWE00138066","2011-08","57.38","11.97","3.0","ONSALA D, SW","20",",E","12",",E","1",",E","0","1,","20110831","+,1,E","20110804",",,E","0","1,,E,31,+","25.8",",,E,04,","128.6",",,,E"
"SWE00138066","2011-09","57.38","11.97","3.0","ONSALA D, SW","18",",E","10",",E","1",",E","0","2,","20110930","+,2,E","20110906",",,E","0","2,,E,30,+","34.5",",,E,06,","118.4",",,,E"
"SWE00138066","2011-10","57.38","11.97","3.0","ONSALA D, SW","18",",E","8",",E","1",",E","0","5,","20111031","+,5,E","20111018",",,E","0","5,,E,31,+","27.9",",,E,18,","86.1",",,,E"
"SWE00138066","2011-11","57.38","11.97","3.0","ONSALA D, SW","8",",E","2",",E","0",",E","0",",","20111130","+,,E","20111126",",,E","0",",,E,30,+","4.8",",,E,26,","17.4",",,,E"
"SWE00138066","2011-12","57.38","11.97","3.0","ONSALA D, SW","22",",E","11",",E","0",",E","0",",","20111231","+,,E","20111208",",,E","0",",,E,31,+","14.6",",,E,08,","94.7",",,,E"
"SWE00138066","2012-01","57.38","11.97","3.0","ONSALA D, SW","12",",E","8",",E","0",",E","8",",","20120124","+,,E","20120103",",,E","50",",,E,24,+","18.1",",,E,03,","68.0",",,,E"
"SWE00138066","2012-02","57.38","11.97","3.0","ONSALA D, SW","10",",E","7",",E","0",",E","7","1,","20120214",",1,E","20120222",",,E","80","1,,E,14,","7.7",",,E,22,","40.0",",,,E"
"SWE00138066","2012-03","57.38","11.97","3.0","ONSALA D, SW","6",",E","3",",E","0",",E","1",",","20120308",",,E","20120317",",,E","50",",,E,08,","5.9",",,E,17,","15.0",",,,E"
"SWE00138066","2012-04","57.38","11.97","3.0","ONSALA D, SW","15",",E","5",",E","0",",E","0","1,","20120430","+,1,E","20120409",",,E","0","1,,E,30,+","18.9",",,E,09,","66.3",",,,E"
"SWE00138066","2012-05","57.38","11.97","3.0","ONSALA D, SW","10",",E","5",",E","0",",E","0",",","20120531","+,,E","20120510",",,E","0",",,E,31,+","21.3",",,E,10,","51.1",",,,E"
"SWE00138066","2012-06","57.38","11.97","3.0","ONSALA D, SW","13",",E","9",",E","0",",E","0",",","20120630","+,,E","20120624",",,E","0",",,E,30,+","19.2",",,E,24,","105.5",",,,E"
"SWE00138066","2012-07","57.38","11.97","3.0","ONSALA D, SW","14",",E","9",",E","1",",E","0",",","20120731","+,,E","20120710",",,E","0",",,E,31,+","25.4",",,E,10,","139.8",",,,E"
"SWE00138066","2012-08","57.38","11.97","3.0","ONSALA D, SW","13",",E","7",",E","0",",E","0",",","20120831","+,,E","20120806",",,E","0",",,E,31,+","23.9",",,E,06,","76.4",",,,E"
"SWE00138066","2012-09","57.38","11.97","3.0","ONSALA D, SW","21",",E","14",",E","0",",E","0","3,","20120930","+,3,E","20120921",",,E","0","3,,E,30,+","15.4",",,E,21,","115.3",",,,E"
"SWE00138066","2012-10","57.38","11.97","3.0","ONSALA D, SW","18",",E","11",",E","0",",E","0",",","20121031","+,,E","20121029",",,E","0",",,E,31,+","14.9",",,E,29,","96.9",",,,E"
"SWE00138066","2012-11","57.38","11.97","3.0","ONSALA D, SW","18",",E","8",",E","0",",E","0",",","20121130","+,,E","20121125",",,E","0",",,E,30,+","23.5",",,E,25,","73.6",",,,E"
"SWE00138066","2012-12","57.38","11.97","3.0","ONSALA D, SW","17",",E","10",",E","0",",E","14",",","20121215",",,E","20121228",",,E","90",",,E,15,","11.5",",,E,28,","73.1",",,,E"
"SWE00138066","2013-01","57.38","11.97","3.0","ONSALA D, SW","13",",E","4",",E","0",",E","1","1,","20130128",",1,E","20130109",",,E","60","1,,E,28,","11.3",",,E,09,","39.7",",,,E"
"SWE00138066","2013-02","57.38","11.97","3.0","ONSALA D, SW","8",",E","4",",E","0",",E","2",",","20130214","+,,E","20130218",",,E","30",",,E,14,+","5.4",",,E,18,","17.9",",,,E"
"SWE00138066","2013-03","57.38","11.97","3.0","ONSALA D, SW","2",",E","0",",E","0",",E","0",",","20130317",",,E","20130316",",,E","20",",,E,17,","2.1",",,E,16,","2.6",",,,E"
"SWE00138066","2013-04","57.38","11.97","3.0","ONSALA D, SW","9",",E","6",",E","0",",E","0",",","20130430","+,,E","20130414",",,E","0",",,E,30,+","6.6",",,E,14,","33.2",",,,E"
"SWE00138066","2013-05","57.38","11.97","3.0","ONSALA D, SW","11",",E","5",",E","0",",E","0",",","20130531","+,,E","20130508",",,E","0",",,E,31,+","18.9",",,E,08,","62.3",",,,E"
"SWE00138066","2013-06","57.38","11.97","3.0","ONSALA D, SW","12",",E","9",",E","1",",E","0",",","20130630","+,,E","20130619",",,E","0",",,E,30,+","25.8",",,E,19,","127.7",",,,E"
"SWE00138066","2013-07","57.38","11.97","3.0","ONSALA D, SW","4",",E","4",",E","0",",E","0",",","20130731","+,,E","20130727",",,E","0",",,E,31,+","24.8",",,E,27,","50.0",",,,E"
"SWE00138066","2013-08","57.38","11.97","3.0","ONSALA D, SW","11",",E","6",",E","0",",E","0",",","20130831","+,,E","20130813",",,E","0",",,E,31,+","11.8",",,E,13,","42.6",",,,E"
"SWE00138066","2013-09","57.38","11.97","3.0","ONSALA D, SW","9",",E","8",",E","0",",E","0",",","20130930","+,,E","20130917",",,E","0",",,E,30,+","10.6",",,E,17,","57.6",",,,E"
"SWE00138066","2013-10","57.38","11.97","3.0","ONSALA D, SW","16",",E","10",",E","0",",E","","","","","20131020",",,E","","","17.7",",,E,20,","89.7",",,,E"
"SWE00138066","2013-11","57.38","11.97","3.0","ONSALA D, SW","12",",E","6",",E","0",",E","0","1,","20131130","+,1,E","20131112",",,E","0","1,,E,30,+","14.4",",,E,12,","61.8",",,,E"
"SWE00138066","2013-12","57.38","11.97","3.0","ONSALA D, SW","22",",E","13",",E","0",",E","0",",","20131231","+,,E","20131208",",,E","0",",,E,31,+","13.8",",,E,08,","90.9",",,,E"
"SWE00138066","2014-01","57.38","11.97","3.0","ONSALA D, SW","16",",E","8",",E","0",",E","11",",","20140131",",,E","20140109",",,E","110",",,E,31,","20.0",",,E,09,","66.6",",,,E"
"SWE00138066","2014-02","57.38","11.97","3.0","ONSALA D, SW","18",",E","9",",E","0",",E","2",",","20140201",",,E","20140220",",,E","110",",,E,01,","15.1",",,E,20,","66.5",",,,E"
"SWE00138066","2014-03","57.38","11.97","3.0","ONSALA D, SW","9",",E","2",",E","0",",E","0",",","20140331","+,,E","20140314",",,E","0",",,E,31,+","6.3",",,E,14,","15.6",",,,E"
"SWE00138066","2014-04","57.38","11.97","3.0","ONSALA D, SW","11",",E","6",",E","0",",E","0",",","20140430","+,,E","20140407",",,E","0",",,E,30,+","10.4",",,E,07,","41.3",",,,E"
"SWE00138066","2014-05","57.38","11.97","3.0","ONSALA D, SW","10",",E","8",",E","0",",E","0",",","20140531","+,,E","20140508",",,E","0",",,E,31,+","7.0",",,E,08,","40.5",",,,E"
"SWE00138066","2014-06","57.38","11.97","3.0","ONSALA D, SW","11",",E","5",",E","1",",E","0",",","20140630","+,,E","20140627",",,E","0",",,E,30,+","30.8",",,E,27,","67.1",",,,E"
"SWE00138066","2014-07","57.38","11.97","3.0","ONSALA D, SW","10",",E","4",",E","0",",E","0",",","20140731","+,,E","20140713",",,E","0",",,E,31,+","17.5",",,E,13,","65.5",",,,E"
"SWE00138066","2014-08","57.38","11.97","3.0","ONSALA D, SW","19",",E","11",",E","0",",E","0",",","20140831","+,,E","20140830",",,E","0",",,E,31,+","14.3",",,E,30,","81.3",",,,E"
"SWE00138066","2014-09","57.38","11.97","3.0","ONSALA D, SW","5",",E","4",",E","0",",E","0",",","20140930","+,,E","20140924",",,E","0",",,E,30,+","14.0",",,E,24,","38.1",",,,E"
"SWE00138066","2014-10","57.38","11.97","3.0","ONSALA D, SW","18",",E","9",",E","2",",E","0","1,","20141031","+,1,E","20141015",",,E","0","1,,E,31,+","27.2",",,E,15,","126.5",",,,E"
"SWE00138066","2014-11","57.38","11.97","3.0","ONSALA D, SW","12",",E","6",",E","0",",E","0","3,","20141130","+,3,E","20141117",",,E","0","3,,E,30,+","10.9",",,E,17,","52.5",",,,E"
"SWE00138066","2014-12","57.38","11.97","3.0","ONSALA D, SW","20",",E","10",",E","0",",E","0",",","20141231","+,,E","20141209",",,E","0",",,E,31,+","13.9",",,E,09,","86.4",",,,E"
"SWE00138066","2015-01","57.38","11.97","3.0","ONSALA D, SW","22",",E","14",",E","0",",E","4",",","20150131","+,,E","20150109",",,E","60",",,E,31,+","24.5",",,E,09,","133.9",",,,E"
"SWE00138066","2015-02","57.38","11.97","3.0","ONSALA D, SW","12",",E","5",",E","0",",E","7",",","20150205","+,,E","20150223",",,E","60",",,E,05,+","6.7",",,E,23,","33.4",",,,E"
"SWE00138066","2015-03","57.38","11.97","3.0","ONSALA D, SW","11",",E","8",",E","0",",E","0",",","20150331","+,,E","20150328",",,E","0",",,E,31,+","13.9",",,E,28,","54.5",",,,E"
"SWE00138066","2015-04","57.38","11.97","3.0","ONSALA D, SW","8",",E","4",",E","0",",E","0",",","20150430","+,,E","20150414",",,E","0",",,E,30,+","13.7",",,E,14,","35.7",",,,E"
"SWE00138066","2015-05","57.38","11.97","3.0","ONSALA D, SW","18",",E","10",",E","0",",E","0",",","20150531","+,,E","20150531",",,E","0",",,E,31,+","17.4",",,E,31,","80.9",",,,E"
"SWE00138066","2015-06","57.38","11.97","3.0","ONSALA D, SW","8",",E","6",",E","0",",E","0",",","20150630","+,,E","20150617",",,E","0",",,E,30,+","22.4",",,E,17,","53.9",",,,E"
"SWE00138066","2015-07","57.38","11.97","3.0","ONSALA D, SW","16",",E","9",",E","1",",E","0",",","20150731","+,,E","20150725",",,E","0",",,E,31,+","34.5",",,E,25,","91.1",",,,E"
"SWE00138066","2015-08","57.38","11.97","3.0","ONSALA D, SW","11",",E","8",",E","0",",E","0","1,","20150831","+,1,E","20150827",",,E","0","1,,E,31,+","18.5",",,E,27,","90.5",",,,E"
"SWE00138066","2015-09","57.38","11.97","3.0","ONSALA D, SW","16",",E","9",",E","0",",E","0",",","20150930","+,,E","20150921",",,E","0",",,E,30,+","18.8",",,E,21,","97.2",",,,E"
"SWE00138066","2015-10","57.38","11.97","3.0","ONSALA D, SW","4",",E","0",",E","0",",E","0","1,","20151031","+,1,E","20151021",",,E","0","1,,E,31,+","2.3",",,E,21,","6.6",",,,E"
"SWE00138066","2015-11","57.38","11.97","3.0","ONSALA D, SW","17",",E","14",",E","0",",E","0","2,","20151130","+,2,E","20151129",",,E","0","2,,E,30,+","13.2",",,E,29,","119.3",",,,E"
"SWE00138066","2015-12","57.38","11.97","3.0","ONSALA D, SW","24",",E","13",",E","0",",E","1","4,","20151227",",4,E","20151203",",,E","50","4,,E,27,","10.7",",,E,03,","77.8",",,,E"
"SWE00138066","2016-01","57.38","11.97","3.0","ONSALA D, SW","16",",E","7",",E","0",",E","9","3,","20160120","+,3,E","20160127",",,E","100","3,,E,20,+","14.2",",,E,27,","61.5",",,,E"
"SWE00138066","2016-02","57.38","11.97","3.0","ONSALA D, SW","14",",E","7",",E","0",",E","1","1,","20160218",",1,E","20160220",",,E","30","1,,E,18,","8.2",",,E,20,","38.3",",,,E"
"SWE00138066","2016-03","57.38","11.97","3.0","ONSALA D, SW","15",",E","5",",E","0",",E","2","1,","20160307",",1,E","20160302",",,E","80","1,,E,07,","12.7",",,E,02,","54.3",",,,E"
"SWE00138066","2016-04","57.38","11.97","3.0","ONSALA D, SW","13",",E","7",",E","0",",E","0","5,","20160430","+,5,E","20160405",",,E","0","5,,E,30,+","19.3",",,E,05,","62.4",",,,E"
"SWE00138066","2016-05","57.38","11.97","3.0","ONSALA D, SW","8",",E","3",",E","0",",E","0",",","20160531","+,,E","20160531",",,E","0",",,E,31,+","13.8",",,E,31,","30.2",",,,E"
"SWE00138066","2016-06","57.38","11.97","3.0","ONSALA D, SW","9",",E","5",",E","1",",E","0",",","20160630","+,,E","20160623",",,E","0",",,E,30,+","35.0",",,E,23,","85.8",",,,E"
"SWE00138066","2016-07","57.38","11.97","3.0","ONSALA D, SW","10",",E","5",",E","0",",E","0",",","20160731","+,,E","20160705",",,E","0",",,E,31,+","18.8",",,E,05,","52.2",",,,E"
"SWE00138066","2016-08","57.38","11.97","3.0","ONSALA D, SW","14",",E","8",",E","0",",E","0","3,","20160831","+,3,E","20160828",",,E","0","3,,E,31,+","22.3",",,E,28,","91.2",",,,E"
"SWE00138066","2016-09","57.38","11.97","3.0","ONSALA D, SW","6",",E","3",",E","0",",E","0","2,","20160930","+,2,E","20160927",",,E","0","2,,E,30,+","6.1",",,E,27,","18.7",",,,E"
"SWE00138066","2016-10","57.38","11.97","3.0","ONSALA D, SW","12",",E","7",",E","0",",E","0",",","20161031","+,,E","20161031",",,E","0",",,E,31,+","10.4",",,E,31,","43.8",",,,E"
"SWE00138066","2016-11","57.38","11.97","3.0","ONSALA D, SW","12",",E","9",",E","0",",E","0",",","20161130","+,,E","20161114",",,E","0",",,E,30,+","14.5",",,E,14,","68.0",",,,E"
