"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012190201","1901-01","18.53","73.62","662.0","PAUD, IN","2",",I","0",",I","0",",I","19010114","+,,I","2.0",",,I,14,+","4.0",",,,I"
"IN012190201","1901-02","18.53","73.62","662.0","PAUD, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012190201","1901-03","18.53","73.62","662.0","PAUD, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190201","1901-04","18.53","73.62","662.0","PAUD, IN","4",",I","4",",I","0",",I","19010429",",,I","12.7",",,I,29,","26.7",",,,I"
"IN012190201","1901-05","18.53","73.62","662.0","PAUD, IN","5",",I","2",",I","1",",I","19010516",",,I","26.7",",,I,16,","37.2",",,,I"
"IN012190201","1901-06","18.53","73.62","662.0","PAUD, IN","19",",I","9",",I","3",",I","19010608",",,I","75.9",",,I,08,","246.9",",,,I"
"IN012190201","1901-07","18.53","73.62","662.0","PAUD, IN","29",",I","27",",I","8",",I","19010726",",,I","77.5",",,I,26,","564.3",",,,I"
"IN012190201","1901-08","18.53","73.62","662.0","PAUD, IN","31",",I","27",",I","8",",I","19010809",",,I","65.0",",,I,09,","577.6",",,,I"
"IN012190201","1901-09","18.53","73.62","662.0","PAUD, IN","11",",I","8",",I","1",",I","19010921",",,I","41.9",",,I,21,","94.7",",,,I"
"IN012190201","1901-10","18.53","73.62","662.0","PAUD, IN","4",",I","3",",I","0",",I","19011017",",,I","14.2",",,I,17,","31.4",",,,I"
"IN012190201","1901-11","18.53","73.62","662.0","PAUD, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012190201","1901-12","18.53","73.62","662.0","PAUD, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190201","1902-01","18.53","73.62","662.0","PAUD, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190201","1902-02","18.53","73.62","662.0","PAUD, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012190201","1902-03","18.53","73.62","662.0","PAUD, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012190201","1902-04","18.53","73.62","662.0","PAUD, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012190201","1902-05","18.53","73.62","662.0","PAUD, IN","1",",I","1",",I","0",",I","19020504",",,I","2.5",",,I,04,","2.5",",,,I"
"IN012190201","1902-06","18.53","73.62","662.0","PAUD, IN","14",",I","11",",I","0",",I","19020612",",,I","19.8",",,I,12,","105.6",",,,I"
"IN012190201","1902-07","18.53","73.62","662.0","PAUD, IN","28",",I","20",",I","5",",I","19020714",",,I","105.4",",,I,14,","489.3",",,,I"
"IN012190201","1902-08","18.53","73.62","662.0","PAUD, IN","18",",I","14",",I","2",",I","19020801",",,I","80.0",",,I,01,","275.7",",,,I"
"IN012190201","1902-09","18.53","73.62","662.0","PAUD, IN","17",",I","11",",I","2",",I","19020917",",,I","66.0",",,I,17,","195.7",",,,I"
"IN012190201","1902-10","18.53","73.62","662.0","PAUD, IN","5",",I","4",",I","0",",I","19021014",",,I","21.8",",,I,14,","37.5",",,,I"
"IN012190201","1902-11","18.53","73.62","662.0","PAUD, IN","3",",I","3",",I","0",",I","19021108",",,I","21.1",",,I,08,","27.4",",,,I"
