"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049105","1919-06","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00049105","1919-07","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190722","+,,6","","","","","","","","","0.0",",T,6,22,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00049105","1919-08","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190827",",,6","","","","","","","","","0.0",",T,6,27,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00049105","1919-09","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19190929",",,6","","","","","","","","","10.2",",,6,29,","","","","","","","16.1",",,,6","","","","","","","",""
"USC00049105","1919-10","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","3",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19191024",",,6","","","19191027",",,6","","","","","","","76",",,6,24,","10.7",",,6,27,","","","","","","","17.5",",,,6","229",",,,6","","","","","",""
"USC00049105","1919-11","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19191108",",,6","","","19191126",",,6","","","","","","","203",",,6,08,","13.7",",,6,26,","","","","","","","35.8",",,,6","457",",,,6","","","","","",""
"USC00049105","1920-01","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","2",",6","2",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","19200122",",,6","19200122",",,6","","","19200106",",,6","","","","","1143",",,6,22,","203",",,6,22,","7.6",",,6,06,","","","","","","","11.4",",,,6","305",",,,6","","","","","",""
"USC00049105","1920-02","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","4","4,6","4","4,6","2","4,6","29",",6","9",",6","","","","","","","","","","","","","","","19200229","+,,6","19200221",",,6","","","19200228",",4,6","","","","","1803",",,6,29,+","457",",,6,21,","34.3","4,,6,28,","","","","","","","90.7","4,,,6","1473",",,,6","","","","","",""
"USC00049105","1920-03","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","8","5,6","8","5,6","5","5,6","","","11",",6","","","","","","","","","","","","","","","","","19200325","+,,6","","","19200325","+,5,6","","","","","","","762",",,6,25,+","66.0","5,,6,25,+","","","","","","","312.8","5,,,6","3302",",,,6","","","","","",""
"USC00049105","1920-04","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","2","1,6","2","1,6","2","1,6","","","3",",6","","","","","","","","","","","","","","","","","19200409",",,6","","","19200416",",1,6","","","","","","","610",",,6,09,","106.7","1,,6,16,","","","","","","","199.4","1,,,6","1372",",,,6","","","","","",""
"USC00049105","1920-05","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","1","1,6","1","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","19200512",",,6","","","19200512",",1,6","","","","","","","127",",,6,12,","2.5","1,,6,12,","","","","","","","2.5","1,,,6","152",",,,6","","","","","",""
"USC00049105","1920-06","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200630",",,6","","","","","","","","","33.0",",,6,30,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00049105","1920-07","38.70861","-120.04028","2438.4","TWIN LAKES, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19200703",",,6","","","","","","","","","19.3",",,6,03,","","","","","","","27.4",",,,6","","","","","","","",""
