"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030046","1960-09","21.4","-98.4833","100.9","CARDON, MX","","","237.5",",m","9",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19600930",",,m","19600918",",,m","19600925",",,m","15.6",",m,30,","60.2",",,m,18,","38.3",",m,25,","","","0.0",",m","191.0",",,,m","26.25",",m","31.95",",,,m","20.55",",,,m"
"MXN00030046","1960-10","21.4","-98.4833","100.9","CARDON, MX","","","214.0","2,m","7",",m","6",",m","4",",m","0","1,m","0","1,m","0","1,m","29","1,m","17","1,m","19601001",",1,m","19601019",",,m","19601002",",1,m","14.4","1,m,01,","142.0",",,m,19,","38.9","1,m,02,","","","0.0","1,m","329.0",",,,m","25.74","2,m","31.69","1,,,m","19.78","1,,,m"
"MXN00030046","1960-11","21.4","-98.4833","100.9","CARDON, MX","","","121.3",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19601101",",,m","19601120",",,m","19601115",",,m","11.7",",m,01,","54.9",",,m,20,","31.1",",m,15,","","","2.3",",m","163.7",",,,m","22.30",",m","27.03",",,,m","17.57",",,,m"
"MXN00030046","1960-12","21.4","-98.4833","100.9","CARDON, MX","","","23.4",",m","11",",m","4",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19601214",",,m","19601216",",,m","19601220","+,,m","8.9",",m,14,","7.4",",,m,16,","27.2",",m,20,+","","","43.0",",m","30.9",",,,m","17.70",",m","22.23",",,,m","13.17",",,,m"
"MXN00030046","1961-01","21.4","-98.4833","100.9","CARDON, MX","3.1","m","3.1",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19610110",",,m","19610120",",,m","19610124","+,,m","5.0",",m,10,","10.9",",,m,20,","25.0",",m,24,+","","","76.6",",m","78.6",",,,m","15.96",",m","20.34",",,,m","11.58",",,,m"
"MXN00030046","1961-02","21.4","-98.4833","100.9","CARDON, MX","31.1","m","28.0","4,m","4",",m","1",",m","1",",m","0","2,m","0","2,m","0","2,m","21","2,m","0","2,m","19610214","+,2,m","19610202",",,m","19610219","+,2,m","8.9","2,m,14,+","34.8",",,m,02,","30.6","2,m,19,+","","","26.3","2,m","38.7",",,,m","18.47","4,m","24.78","2,,,m","12.17","2,,,m"
"MXN00030046","1961-03","21.4","-98.4833","100.9","CARDON, MX","178.7","m","147.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","11",",m","19610310",",,m","19610301",",,m","19610312",",,m","8.9",",m,10,","7.4",",,m,01,","39.4",",m,12,","","","1.4",",m","17.9",",,,m","23.05",",m","30.38",",,,m","15.72",",,,m"
"MXN00030046","1961-04","21.4","-98.4833","100.9","CARDON, MX","394.8","m","216.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19610416",",,m","19610430","+,,m","19610414",",,m","12.8",",m,16,","0.0",",,m,30,+","40.6",",m,14,","","","0.0",",m","0.0",",,,m","25.54",",m","33.20",",,,m","17.87",",,,m"
"MXN00030046","1961-05","21.4","-98.4833","100.9","CARDON, MX","727.5","m","332.7",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19610511",",,m","19610523",",,m","19610505",",,m","14.4",",m,11,","43.2",",,m,23,","40.6",",m,05,","","","0.0",",m","66.3",",,,m","29.07",",m","37.19",",,,m","20.95",",,,m"
"MXN00030046","1961-06","21.4","-98.4833","100.9","CARDON, MX","1025.5","m","298.0",",m","14",",m","14",",m","5",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19610629",",,m","19610614",",,m","19610607",",,m","20.0",",m,29,","46.0",",,m,14,","40.0",",m,07,","","","0.0",",m","278.8",",,,m","28.27",",m","33.89",",,,m","22.64",",,,m"
