"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466591","1941-11","37.9715","-81.1507","621.8","OAK HILL, WV US","","","0.0","2,6","5","1,6","3","1,6","0","1,6","","","","","0","2,6","19","2,6","2",",6","4",",6","0",",6","","","19411125",",2,6","","","","","","","19411102",",1,6","19411119","+,,6","-8.3","2,6,25,","","","","","11.7","1,,6,02,","22.2",",6,19,+","","","332.2",",6","19.3","1,,,6","","","6.50","2,6","13.59",",,,6","-0.59","2,,,6"
"USC00466591","1941-12","37.9715","-81.1507","621.8","OAK HILL, WV US","","","0.0","2,6","9",",6","7",",6","0",",6","","","0",",6","0","1,6","20","1,6","2","1,6","0","1,6","0","1,6","","","19411230",",1,6","","","19411209",",,6","","","19411213",",,6","19411205",",1,6","-10.0","1,6,30,","","","0",",T,6,09,","20.3",",,6,13,","20.0","1,6,05,","","","418.1","1,6","55.2",",,,6","0",",T,,6","3.95","2,6","9.26","1,,,6","-1.37","1,,,6"
"USC00466591","1942-01","37.9715","-81.1507","621.8","OAK HILL, WV US","0.0","6","0.0","3,6","10",",6","5",",6","0",",6","","","2",",6","4","2,6","27","2,6","7","1,6","0","1,6","0","1,6","","","19420109","+,2,6","","","19420104",",,6","","","19420102",",,6","19420119",",1,6","-20.6","2,6,09,+","","","119",",,6,04,","14.7",",,6,02,","16.7","1,6,19,","","","525.4","1,6","53.1",",,,6","152",",,,6","-0.70","3,6","4.70","1,,,6","-6.09","2,,,6"
"USC00466591","1942-02","37.9715","-81.1507","621.8","OAK HILL, WV US","","","","","12",",6","6",",6","0",",6","","","","","","","","","14",",6","0",",6","0",",6","","","","","","","","","","","19420217",",,6","19420217",",,6","","","","","","","10.2",",,6,17,","13.3",",6,17,","","","","","39.8",",,,6","","","","","2.46",",,,6","",""
"USC00466591","1942-03","37.9715","-81.1507","621.8","OAK HILL, WV US","","","0.0",",6","13",",6","9",",6","0",",6","","","","","0",",6","21",",6","2",",6","3",",6","0",",6","","","19420330","+,,6","","","","","","","19420303",",,6","19420316",",,6","-5.6",",6,30,+","","","","","22.9",",,6,03,","22.8",",6,16,","","","391.7",",6","87.5",",,,6","","","5.70",",6","11.63",",,,6","-0.23",",,,6"
"USC00466591","1942-04","37.9715","-81.1507","621.8","OAK HILL, WV US","","","2.8",",6","8",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","14",",6","0",",6","","","19420402","+,,6","","","","","","","19420410",",,6","19420427",",,6","-3.3",",6,02,+","","","","","6.9",",,6,10,","28.9",",6,27,","","","208.8",",6","14.6",",,,6","","","11.47",",6","19.30",",,,6","3.63",",,,6"
"USC00466591","1942-05","37.9715","-81.1507","621.8","OAK HILL, WV US","","","34.8","1,6","10",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","19420510",",1,6","","","","","","","19420520",",,6","19420521","+,,6","0.6","1,6,10,","","","","","34.5",",,6,20,","30.6",",6,21,+","","","92.3",",6","96.5",",,,6","","","16.47","1,6","23.62",",,,6","9.32","1,,,6"
"USC00466591","1942-06","37.9715","-81.1507","621.8","OAK HILL, WV US","","","107.5",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19420625",",,6","","","","","","","19420608",",,6","19420602",",,6","8.3",",6,25,","","","","","56.9",",,6,08,","31.1",",6,02,","","","12.8",",6","169.1",",,,6","","","21.49",",6","27.07",",,,6","15.90",",,,6"
"USC00466591","1942-07","37.9715","-81.1507","621.8","OAK HILL, WV US","","","","","14",",6","12",",6","1",",6","","","","","","","","","0",",6","31",",6","3",",6","","","","","","","","","","","19420723",",,6","19420718",",,6","","","","","","","31.2",",,6,23,","33.3",",6,18,","","","","","129.3",",,,6","","","","","28.39",",,,6","",""
"USC00466591","1942-08","37.9715","-81.1507","621.8","OAK HILL, WV US","","","95.9",",6","17",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19420826","+,,6","","","","","","","19420805",",,6","19420816","+,,6","9.4",",6,26,+","","","","","69.9",",,6,05,","30.6",",6,16,+","","","8.9",",6","254.8",",,,6","","","21.14",",6","26.39",",,,6","15.89",",,,6"
