"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0540","1971-10","-24.37","-47.32","200.0","DIVISOR, BR","9",",I","4",",I","0",",I","19711012",",,I","16.7",",,I,12,","41.9",",,,I"
"BR00F4-0540","1971-11","-24.37","-47.32","200.0","DIVISOR, BR","16",",I","11",",I","0",",I","19711118",",,I","24.4",",,I,18,","100.1",",,,I"
"BR00F4-0540","1971-12","-24.37","-47.32","200.0","DIVISOR, BR","16",",I","10",",I","1",",I","19711204",",,I","25.7",",,I,04,","127.9",",,,I"
"BR00F4-0540","1972-01","-24.37","-47.32","200.0","DIVISOR, BR","19",",I","15",",I","4",",I","19720122",",,I","64.6",",,I,22,","293.5",",,,I"
"BR00F4-0540","1972-02","-24.37","-47.32","200.0","DIVISOR, BR","19",",I","13",",I","3",",I","19720220",",,I","132.0",",,I,20,","321.5",",,,I"
"BR00F4-0540","1972-03","-24.37","-47.32","200.0","DIVISOR, BR","16",",I","9",",I","1",",I","19720311",",,I","53.5",",,I,11,","153.2",",,,I"
"BR00F4-0540","1972-04","-24.37","-47.32","200.0","DIVISOR, BR","18",",I","11",",I","6",",I","19720405",",,I","54.3",",,I,05,","260.0",",,,I"
"BR00F4-0540","1972-05","-24.37","-47.32","200.0","DIVISOR, BR","11",",I","4",",I","1",",I","19720520",",,I","25.5",",,I,20,","63.0",",,,I"
"BR00F4-0540","1972-06","-24.37","-47.32","200.0","DIVISOR, BR","4",",I","3",",I","0",",I","19720619",",,I","8.7",",,I,19,","17.0",",,,I"
"BR00F4-0540","1972-07","-24.37","-47.32","200.0","DIVISOR, BR","9",",I","5",",I","0",",I","19720713",",,I","15.9",",,I,13,","54.1",",,,I"
"BR00F4-0540","1972-08","-24.37","-47.32","200.0","DIVISOR, BR","14",",I","8",",I","2",",I","19720804",",,I","32.9",",,I,04,","148.5",",,,I"
"BR00F4-0540","1972-09","-24.37","-47.32","200.0","DIVISOR, BR","19",",I","13",",I","4",",I","19720922",",,I","60.9",",,I,22,","263.5",",,,I"
"BR00F4-0540","1972-10","-24.37","-47.32","200.0","DIVISOR, BR","18",",I","16",",I","3",",I","19721008",",,I","45.4",",,I,08,","284.7",",,,I"
"BR00F4-0540","1972-11","-24.37","-47.32","200.0","DIVISOR, BR","19",",I","7",",I","2",",I","19721119",",,I","51.0",",,I,19,","134.8",",,,I"
"BR00F4-0540","1972-12","-24.37","-47.32","200.0","DIVISOR, BR","15",",I","10",",I","0",",I","19721203",",,I","23.2",",,I,03,","108.8",",,,I"
"BR00F4-0540","1973-01","-24.37","-47.32","200.0","DIVISOR, BR","19",",I","15",",I","4",",I","19730116",",,I","67.2",",,I,16,","356.2",",,,I"
"BR00F4-0540","1973-02","-24.37","-47.32","200.0","DIVISOR, BR","15",",I","12",",I","5",",I","19730206",",,I","92.3",",,I,06,","396.9",",,,I"
"BR00F4-0540","1973-03","-24.37","-47.32","200.0","DIVISOR, BR","19",",I","17",",I","4",",I","19730304",",,I","64.6",",,I,04,","316.7",",,,I"
"BR00F4-0540","1973-04","-24.37","-47.32","200.0","DIVISOR, BR","13",",I","7",",I","4",",I","19730412",",,I","90.0",",,I,12,","263.4",",,,I"
"BR00F4-0540","1973-05","-24.37","-47.32","200.0","DIVISOR, BR","12",",I","10",",I","2",",I","19730504",",,I","35.8",",,I,04,","126.7",",,,I"
"BR00F4-0540","1973-06","-24.37","-47.32","200.0","DIVISOR, BR","5",",I","2",",I","1",",I","19730625",",,I","29.0",",,I,25,","49.4",",,,I"
"BR00F4-0540","1973-07","-24.37","-47.32","200.0","DIVISOR, BR","11",",I","10",",I","1",",I","19730724",",,I","36.1",",,I,24,","162.3",",,,I"
"BR00F4-0540","1973-08","-24.37","-47.32","200.0","DIVISOR, BR","16",",I","10",",I","1",",I","19730828",",,I","65.2",",,I,28,","139.1",",,,I"
"BR00F4-0540","1973-09","-24.37","-47.32","200.0","DIVISOR, BR","20",",I","12",",I","1",",I","19730922",",,I","43.9",",,I,22,","137.9",",,,I"
"BR00F4-0540","1973-10","-24.37","-47.32","200.0","DIVISOR, BR","18",",I","11",",I","2",",I","19731027",",,I","29.7",",,I,27,","126.9",",,,I"
"BR00F4-0540","1973-11","-24.37","-47.32","200.0","DIVISOR, BR","12","4,I","10","4,I","0","4,I","19731125",",4,I","22.7","4,,I,25,","85.3","4,,,I"
"BR00F4-0540","1974-01","-24.37","-47.32","200.0","DIVISOR, BR","24",",I","19",",I","5",",I","19740112",",,I","77.3",",,I,12,","359.1",",,,I"
"BR00F4-0540","1974-02","-24.37","-47.32","200.0","DIVISOR, BR","11",",I","4",",I","1",",I","19740228",",,I","29.5",",,I,28,","69.7",",,,I"
"BR00F4-0540","1974-03","-24.37","-47.32","200.0","DIVISOR, BR","21",",I","15",",I","4",",I","19740317",",,I","67.2",",,I,17,","262.1",",,,I"
"BR00F4-0540","1974-04","-24.37","-47.32","200.0","DIVISOR, BR","14",",I","6",",I","0",",I","19740420",",,I","21.8",",,I,20,","73.8",",,,I"
"BR00F4-0540","1974-05","-24.37","-47.32","200.0","DIVISOR, BR","7",",I","3",",I","1",",I","19740519",",,I","37.7",",,I,19,","55.5",",,,I"
"BR00F4-0540","1974-06","-24.37","-47.32","200.0","DIVISOR, BR","14",",I","9",",I","2",",I","19740622","+,,I","30.0",",,I,22,+","124.9",",,,I"
"BR00F4-0540","1974-07","-24.37","-47.32","200.0","DIVISOR, BR","7",",I","4",",I","0",",I","19740723",",,I","10.2",",,I,23,","29.4",",,,I"
"BR00F4-0540","1974-08","-24.37","-47.32","200.0","DIVISOR, BR","7",",I","4",",I","1",",I","19740818",",,I","40.0",",,I,18,","67.4",",,,I"
"BR00F4-0540","1974-09","-24.37","-47.32","200.0","DIVISOR, BR","12",",I","9",",I","0",",I","19740928",",,I","18.7",",,I,28,","97.8",",,,I"
"BR00F4-0540","1974-10","-24.37","-47.32","200.0","DIVISOR, BR","13",",I","9",",I","1",",I","19741025",",,I","33.3",",,I,25,","135.8",",,,I"
"BR00F4-0540","1974-11","-24.37","-47.32","200.0","DIVISOR, BR","11",",I","7",",I","1",",I","19741128",",,I","31.9",",,I,28,","106.3",",,,I"
"BR00F4-0540","1974-12","-24.37","-47.32","200.0","DIVISOR, BR","22",",I","18",",I","3",",I","19741229",",,I","50.0",",,I,29,","224.7",",,,I"
"BR00F4-0540","1975-01","-24.37","-47.32","200.0","DIVISOR, BR","22",",I","21",",I","6",",I","19750129",",,I","300.7",",,I,29,","611.3",",,,I"
"BR00F4-0540","1975-02","-24.37","-47.32","200.0","DIVISOR, BR","15",",I","11",",I","4",",I","19750220",",,I","52.6",",,I,20,","252.5",",,,I"
"BR00F4-0540","1975-03","-24.37","-47.32","200.0","DIVISOR, BR","17",",I","16",",I","3",",I","19750301",",,I","146.7",",,I,01,","321.7",",,,I"
"BR00F4-0540","1975-04","-24.37","-47.32","200.0","DIVISOR, BR","13",",I","7",",I","2",",I","19750402",",,I","41.0",",,I,02,","125.4",",,,I"
"BR00F4-0540","1975-05","-24.37","-47.32","200.0","DIVISOR, BR","18",",I","10",",I","2",",I","19750501",",,I","29.9",",,I,01,","130.8",",,,I"
"BR00F4-0540","1975-06","-24.37","-47.32","200.0","DIVISOR, BR","11",",I","5",",I","0",",I","19750606",",,I","10.2",",,I,06,","49.1",",,,I"
"BR00F4-0540","1975-07","-24.37","-47.32","200.0","DIVISOR, BR","14",",I","5",",I","1",",I","19750717",",,I","46.1",",,I,17,","97.3",",,,I"
"BR00F4-0540","1975-08","-24.37","-47.32","200.0","DIVISOR, BR","12",",I","6",",I","1",",I","19750807",",,I","37.4",",,I,07,","72.6",",,,I"
"BR00F4-0540","1975-09","-24.37","-47.32","200.0","DIVISOR, BR","19",",I","8",",I","0",",I","19750930",",,I","16.9",",,I,30,","72.2",",,,I"
"BR00F4-0540","1975-10","-24.37","-47.32","200.0","DIVISOR, BR","19",",I","10",",I","0",",I","19751011",",,I","17.5",",,I,11,","85.6",",,,I"
"BR00F4-0540","1975-11","-24.37","-47.32","200.0","DIVISOR, BR","19",",I","14",",I","3",",I","19751118",",,I","40.1",",,I,18,","239.3",",,,I"
"BR00F4-0540","1975-12","-24.37","-47.32","200.0","DIVISOR, BR","20",",I","16",",I","3",",I","19751229",",,I","75.3",",,I,29,","260.3",",,,I"
"BR00F4-0540","1976-01","-24.37","-47.32","200.0","DIVISOR, BR","24",",I","17",",I","7",",I","19760129",",,I","124.7",",,I,29,","636.7",",,,I"
"BR00F4-0540","1976-02","-24.37","-47.32","200.0","DIVISOR, BR","19",",I","18",",I","5",",I","19760207",",,I","95.7",",,I,07,","400.5",",,,I"
"BR00F4-0540","1976-03","-24.37","-47.32","200.0","DIVISOR, BR","17",",I","11",",I","3",",I","19760314",",,I","394.5",",,I,14,","553.6",",,,I"
"BR00F4-0540","1976-04","-24.37","-47.32","200.0","DIVISOR, BR","14",",I","12",",I","1",",I","19760413",",,I","34.1",",,I,13,","170.3",",,,I"
"BR00F4-0540","1976-05","-24.37","-47.32","200.0","DIVISOR, BR","15",",I","11",",I","1",",I","19760526",",,I","39.0",",,I,26,","125.7",",,,I"
"BR00F4-0540","1976-06","-24.37","-47.32","200.0","DIVISOR, BR","18",",I","7",",I","1",",I","19760611",",,I","51.1",",,I,11,","94.4",",,,I"
"BR00F4-0540","1976-07","-24.37","-47.32","200.0","DIVISOR, BR","18",",I","12",",I","1",",I","19760703",",,I","31.0",",,I,03,","148.0",",,,I"
"BR00F4-0540","1976-08","-24.37","-47.32","200.0","DIVISOR, BR","14",",I","7",",I","0",",I","19760813",",,I","21.9",",,I,13,","99.5",",,,I"
"BR00F4-0540","1976-09","-24.37","-47.32","200.0","DIVISOR, BR","16",",I","10",",I","2",",I","19760913",",,I","32.1",",,I,13,","174.2",",,,I"
"BR00F4-0540","1976-10","-24.37","-47.32","200.0","DIVISOR, BR","21",",I","10",",I","1",",I","19761010",",,I","37.6",",,I,10,","123.5",",,,I"
"BR00F4-0540","1976-11","-24.37","-47.32","200.0","DIVISOR, BR","13",",I","6",",I","1",",I","19761114",",,I","52.8",",,I,14,","113.9",",,,I"
"BR00F4-0540","1976-12","-24.37","-47.32","200.0","DIVISOR, BR","14",",I","9",",I","1",",I","19761209",",,I","99.3",",,I,09,","175.7",",,,I"
