"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSBU0005","2011-01","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","2",",N","2",",N","0",",N","1",",N","20110110",",,N","20110111",",,N","58",",,N,10,","5.1",",,N,11,","8.9",",,,N","58",",,,N"
"US1KSBU0005","2011-02","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","2",",N","2",",N","1",",N","2",",N","20110209",",,N","20110209",",,N","157",",,N,09,","26.9",",,N,09,","36.0",",,,N","261",",,,N"
"US1KSBU0005","2011-03","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","2","4,N","1","4,N","0","4,N","","","","","20110314",",4,N","","","4.1","4,,N,14,","9.2","1,a,,N","",""
"US1KSBU0005","2011-04","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","1","2,N","0","2,N","0","2,N","0","3,N","20110430","+,3,N","20110422",",2,N","0","3,,N,30,+","1.3","2,,N,22,","24.4",",a,,N","0","3,,,N"
"US1KSBU0005","2011-05","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","9",",N","6",",N","1",",N","","","","","20110525",",,N","","","40.4",",,N,25,","76.1",",,,N","",""
"US1KSBU0005","2011-06","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","6",",N","6",",N","2",",N","","","","","20110610",",,N","","","33.3",",,N,10,","102.9",",,,N","",""
"US1KSBU0005","2011-07","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","4",",N","2",",N","1",",N","0","4,N","20110731","+,4,N","20110713",",,N","0","4,,N,31,+","58.9",",,N,13,","85.8",",,,N","0","4,,,N"
"US1KSBU0005","2011-08","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","9",",N","4",",N","1",",N","","","","","20110817",",,N","","","39.6",",,N,17,","89.4",",,,N","",""
"US1KSBU0005","2012-01","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","1",",N","0",",N","0",",N","0",",N","20120112",",,N","20120112",",,N","8",",,N,12,","0.5",",,N,12,","0.5",",,,N","8",",,,N"
"US1KSBU0005","2012-02","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","6",",N","6",",N","1",",N","2","4,N","20120213",",4,N","20120203",",,N","74","4,,N,13,","30.7",",,N,03,","78.4",",,,N","102","4,,,N"
"US1KSBU0005","2012-03","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","7",",N","6",",N","1",",N","","","","","20120320",",,N","","","37.8",",,N,20,","97.3",",,,N","",""
"US1KSBU0005","2012-04","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","7",",N","4",",N","1",",N","","","","","20120407",",,N","","","39.6",",,N,07,","83.2",",,,N","",""
"US1KSBU0005","2012-05","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","4",",N","3",",N","1",",N","0","4,N","20120531","+,4,N","20120531",",,N","0","4,,N,31,+","30.0",",,N,31,","45.7",",,,N","0","4,,,N"
"US1KSBU0005","2012-06","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","3",",N","3",",N","1",",N","0","3,N","20120630","+,3,N","20120615",",,N","0","3,,N,30,+","38.4",",,N,15,","58.7",",,,N","0","3,,,N"
"US1KSBU0005","2012-08","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","2",",N","2",",N","2",",N","0","2,N","20120831","+,2,N","20120826",",,N","0","2,,N,31,+","32.3",",,N,26,","62.5",",,,N","0","2,,,N"
"US1KSBU0005","2012-09","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","2",",N","2",",N","0",",N","0","2,N","20120930","+,2,N","20120905",",,N","0","2,,N,30,+","18.5",",,N,05,","25.1",",,,N","0","2,,,N"
"US1KSBU0005","2012-12","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","1",",N","1",",N","0",",N","1",",N","20121231",",,N","20121231",",,N","30",",,N,31,","2.5",",,N,31,","2.5",",,,N","30",",,,N"
"US1KSBU0005","2013-01","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","2",",N","1",",N","0",",N","0","1,N","20130101",",1,N","20130110",",,N","5","1,,N,01,","10.2",",,N,10,","10.7",",,,N","5","1,,,N"
"US1KSBU0005","2013-02","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","3",",N","2",",N","1",",N","2","1,N","20130221",",1,N","20130221",",,N","173","1,,N,21,","34.3",",,N,21,","49.5",",,,N","239","1,,,N"
"US1KSBU0005","2013-03","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","3",",N","3",",N","0",",N","0","3,N","20130331","+,3,N","20130310",",,N","0","3,,N,31,+","17.0",",,N,10,","47.8",",,,N","0","3,,,N"
"US1KSBU0005","2013-04","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","9","3,N","5","3,N","2","3,N","","","","","20130423",",3,N","","","60.5","3,,N,23,","139.7","1,a,,N","",""
"US1KSBU0005","2013-05","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","9",",N","7",",N","2",",N","","","","","20130530",",,N","","","57.7",",,N,30,","139.8",",,,N","",""
"US1KSBU0005","2013-06","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","5",",N","3",",N","1",",N","0","5,N","20130630","+,5,N","20130617",",,N","0","5,,N,30,+","32.0",",,N,17,","67.6",",,,N","0","5,,,N"
"US1KSBU0005","2013-07","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","15",",N","10",",N","6",",N","","","","","20130721",",,N","","","94.7",",,N,21,","384.0",",,,N","",""
"US1KSBU0005","2013-08","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","12",",N","10",",N","3",",N","","","","","20130804",",,N","","","41.4",",,N,04,","163.2",",,,N","",""
"US1KSBU0005","2013-09","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","7",",N","3",",N","3",",N","","","","","20130916",",,N","","","40.4",",,N,16,","97.7",",,,N","",""
"US1KSBU0005","2013-10","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","4",",N","4",",N","2",",N","0","4,N","20131031","+,4,N","20131031",",,N","0","4,,N,31,+","65.5",",,N,31,","107.7",",,,N","0","4,,,N"
"US1KSBU0005","2013-11","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","3",",N","2",",N","0",",N","0","3,N","20131130","+,3,N","20131121",",,N","0","3,,N,30,+","14.0",",,N,21,","23.7",",,,N","0","3,,,N"
"US1KSBU0005","2013-12","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","1",",N","1",",N","0",",N","1",",N","20131222",",,N","20131222",",,N","41",",,N,22,","17.3",",,N,22,","17.3",",,,N","41",",,,N"
"US1KSBU0005","2014-03","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","1","3,N","1","3,N","0","3,N","0","4,N","20140331","+,4,N","20140327",",3,N","0","4,,N,31,+","2.8","3,,N,27,","57.2",",a,,N","0","4,,,N"
"US1KSBU0005","2014-04","37.553287","-97.085525","394.1","ROSE HILL 2.7 ESE, KS US","5",",N","2",",N","1",",N","0","3,N","20140414",",3,N","20140403",",,N","10","3,,N,14,","27.4",",,N,03,","31.5",",,,N","10","3,,,N"
